ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-10-05,3.9333623530652657,3.42559033610848,5.501538505339145,3.9333623530652657,3.9333623530652657,0.13032133390848138,0.13032133390848138,0.13032133390848138,-0.003059071054326795,-0.003059071054326795,-0.003059071054326795,0.13338040496280817,0.13338040496280817,0.13338040496280817,0.0,0.0,0.0,4.445963381662135
2022-10-06,3.933298476786381,3.362981903280152,5.514436064200961,3.933298476786381,3.933298476786381,0.12863715090030006,0.12863715090030006,0.12863715090030006,0.012349129999987878,0.012349129999987878,0.012349129999987878,0.11628802090031218,0.11628802090031218,0.11628802090031218,0.0,0.0,0.0,4.439266786480671
2022-10-07,3.9332346005074967,3.2810498795344993,5.344154200820249,3.9332346005074967,3.9332346005074967,0.10998167785202298,0.10998167785202298,0.10998167785202298,0.011886253359507569,0.011886253359507569,0.011886253359507569,0.0980954244925154,0.0980954244925154,0.0980954244925154,0.0,0.0,0.0,4.365818341256943
2022-10-08,3.9331707242286122,3.1635379026448867,5.24419678203944,3.9331707242286122,3.9331707242286122,0.06946669460272706,0.06946669460272706,0.06946669460272706,-0.011402740958667282,-0.011402740958667282,-0.011402740958667282,0.08086943556139434,0.08086943556139434,0.08086943556139434,0.0,0.0,0.0,4.206395093748989
2022-10-09,3.9331068479497278,3.116519326697165,5.132574615258865,3.9331068479497278,3.9331068479497278,0.03473914114691435,0.03473914114691435,0.03473914114691435,-0.03177055706647155,-0.03177055706647155,-0.03177055706647155,0.0665096982133859,0.0665096982133859,0.0665096982133859,0.0,0.0,0.0,4.069739601886549
2022-10-10,3.9330429716708433,3.066424337295877,5.142768443782082,3.9330429716708433,3.9330429716708433,0.05923395142045039,0.05923395142045039,0.05923395142045039,0.0026222789566091777,0.0026222789566091777,0.0026222789566091777,0.05661167246384122,0.05661167246384122,0.05661167246384122,0.0,0.0,0.0,4.166012647989337
2022-10-11,3.9329790953919592,3.213932541794612,5.260489438180197,3.9329790953919592,3.9329790953919592,0.07172935936422398,0.07172935936422398,0.07172935936422398,0.019374706763357646,0.019374706763357646,0.019374706763357646,0.05235465260086633,0.05235465260086633,0.05235465260086633,0.0,0.0,0.0,4.21508916629731
2022-10-12,3.9329152191130747,3.0399472228684186,5.117819430353033,3.9329152191130747,3.9329152191130747,0.051365170350080334,0.051365170350080334,0.051365170350080334,-0.0030590710543390975,-0.0030590710543390975,-0.0030590710543390975,0.054424241404419434,0.054424241404419434,0.054424241404419434,0.0,0.0,0.0,4.134930079315241
2022-10-13,3.93285134283419,3.1842333897779467,5.27001288861189,3.93285134283419,3.93285134283419,0.07532490186362842,0.07532490186362842,0.07532490186362842,0.012349130000009905,0.012349130000009905,0.012349130000009905,0.06297577186361852,0.06297577186361852,0.06297577186361852,0.0,0.0,0.0,4.229092984277414
2022-10-14,3.9327874665553053,3.2067271623651985,5.3421932907747545,3.9327874665553053,3.9327874665553053,0.08952782739314266,0.08952782739314266,0.08952782739314266,0.011886253359491589,0.011886253359491589,0.011886253359491589,0.07764157403365107,0.07764157403365107,0.07764157403365107,0.0,0.0,0.0,4.284881384034983
2022-10-15,3.9327235902764213,3.179004859054205,5.275626523250659,3.9327235902764213,3.9327235902764213,0.08617832768257004,0.08617832768257004,0.08617832768257004,-0.011402740958570263,-0.011402740958570263,-0.011402740958570263,0.0975810686411403,0.0975810686411403,0.0975810686411403,0.0,0.0,0.0,4.271639132524236
2022-10-16,3.9326597139975368,3.157155804947105,5.337478418737661,3.9326597139975368,3.9326597139975368,0.0897982476035533,0.0897982476035533,0.0897982476035533,-0.031770557066512634,-0.031770557066512634,-0.031770557066512634,0.12156880467006594,0.12156880467006594,0.12156880467006594,0.0,0.0,0.0,4.285805664735607
2022-10-17,3.932595837718652,3.4781953811922257,5.589938821663777,3.932595837718652,3.932595837718652,0.15073440012937842,0.15073440012937842,0.15073440012937842,0.002622278956661496,0.002622278956661496,0.002622278956661496,0.1481121211727169,0.1481121211727169,0.1481121211727169,0.0,0.0,0.0,4.525373312268464
2022-10-18,3.9325319614397674,3.701913815930727,5.7342371645707,3.9325319614397674,3.9325319614397674,0.1949621502621053,0.1949621502621053,0.1949621502621053,0.01937470676335739,0.01937470676335739,0.01937470676335739,0.17558744349874794,0.17558744349874794,0.17558744349874794,0.0,0.0,0.0,4.699226848616519
2022-10-19,3.9324680851608833,3.6494235924956007,5.770300094689903,3.9324680851608833,3.9324680851608833,0.1993235182441855,0.1993235182441855,0.1993235182441855,-0.003059071054351403,-0.003059071054351403,-0.003059071054351403,0.20238258929853692,0.20238258929853692,0.20238258929853692,0.0,0.0,0.0,4.716301459278125
2022-10-20,3.932404208881999,3.7873703052033956,6.00358283642587,3.932404208881999,3.932404208881999,0.23938115864277604,0.23938115864277604,0.23938115864277604,0.012349130000019533,0.012349130000019533,0.012349130000019533,0.2270320286427565,0.2270320286427565,0.2270320286427565,0.0,0.0,0.0,4.873747684655901
2022-10-21,3.9323403326031143,3.903477257962977,6.02442992117332,3.9323403326031143,3.9323403326031143,0.26021911912969714,0.26021911912969714,0.26021911912969714,0.011886253359484318,0.011886253359484318,0.011886253359484318,0.24833286577021282,0.24833286577021282,0.24833286577021282,0.0,0.0,0.0,4.955610470071277
2022-10-22,3.93227645632423,3.8589090611834487,6.040407235993542,3.93227645632423,3.93227645632423,0.25402857179742294,0.25402857179742294,0.25402857179742294,-0.011402740958580836,-0.011402740958580836,-0.011402740958580836,0.26543131275600373,0.26543131275600373,0.26543131275600373,0.0,0.0,0.0,4.931187028436905
2022-10-23,3.932212580045346,3.8635631594267807,5.968556302162988,3.932212580045346,3.932212580045346,0.2461018572433438,0.2461018572433438,0.2461018572433438,-0.03177055706649497,-0.03177055706649497,-0.03177055706649497,0.2778724143098388,0.2778724143098388,0.2778724143098388,0.0,0.0,0.0,4.899937399070146
2022-10-24,3.932148703766461,4.03579109958852,6.143912620431063,3.932148703766461,3.932148703766461,0.28823174294851034,0.28823174294851034,0.28823174294851034,0.0026222789566468,0.0026222789566468,0.0026222789566468,0.28560946399186354,0.28560946399186354,0.28560946399186354,0.0,0.0,0.0,5.065518778185794
2022-10-25,3.9320848274875764,4.05782897321927,6.155962701009427,3.9320848274875764,3.9320848274875764,0.3083482665075083,0.3083482665075083,0.3083482665075083,0.019374706763327504,0.019374706763327504,0.019374706763327504,0.2889735597441808,0.2889735597441808,0.2889735597441808,0.0,0.0,0.0,5.144536367803846
2022-10-26,3.932020951208692,3.97767558027216,6.148505269154232,3.932020951208692,3.932020951208692,0.2855486090851047,0.2855486090851047,0.2855486090851047,-0.0030590710543438224,-0.0030590710543438224,-0.0030590710543438224,0.28860768013944854,0.28860768013944854,0.28860768013944854,0.0,0.0,0.0,5.054804064719824
2022-10-27,3.931957074929807,4.074539410343722,6.138053448052267,3.931957074929807,3.931957074929807,0.29772225703303645,0.29772225703303645,0.29772225703303645,0.012349129999955962,0.012349129999955962,0.012349129999955962,0.2853731270330805,0.2853731270330805,0.2853731270330805,0.0,0.0,0.0,5.102588209834925
2022-10-28,3.931893198650923,3.938567658677269,6.184752934258697,3.931893198650923,3.931893198650923,0.29212507957455736,0.29212507957455736,0.29212507957455736,0.011886253359468336,0.011886253359468336,0.011886253359468336,0.280238826215089,0.280238826215089,0.280238826215089,0.0,0.0,0.0,5.0804978121854845
2022-10-29,3.9318293223720384,3.921147803874527,6.000131395794075,3.9318293223720384,3.9318293223720384,0.2627627970275641,0.2627627970275641,0.2627627970275641,-0.011402740958613308,-0.011402740958613308,-0.011402740958613308,0.27416553798617743,0.27416553798617743,0.27416553798617743,0.0,0.0,0.0,4.964967792553507
2022-10-30,3.931765446093154,3.8129332046532736,5.898273966603303,3.931765446093154,3.931765446093154,0.23622678994713736,0.23622678994713736,0.23622678994713736,-0.0317705570664773,-0.0317705570664773,-0.0317705570664773,0.26799734701361466,0.26799734701361466,0.26799734701361466,0.0,0.0,0.0,4.860553776248814
2022-10-31,3.9317015698142694,3.8999652978430666,6.055921861854305,3.9317015698142694,3.9317015698142694,0.2649941236280567,0.2649941236280567,0.2649941236280567,0.002622278956699119,0.002622278956699119,0.002622278956699119,0.2623718446713576,0.2623718446713576,0.2623718446713576,0.0,0.0,0.0,4.973579381674257
2022-11-01,3.9316376935353854,4.049148475811408,6.100290798479699,3.9316376935353854,3.9316376935353854,0.27703299393714287,0.27703299393714287,0.27703299393714287,0.019374706763395443,0.019374706763395443,0.019374706763395443,0.2576582871737474,0.2576582871737474,0.2576582871737474,0.0,0.0,0.0,5.020831054851617
2022-11-02,3.931573817256501,3.8729596793649663,5.964497753765253,3.931573817256501,3.931573817256501,0.2508708588489331,0.2508708588489331,0.2508708588489331,-0.0030590710543362412,-0.0030590710543362412,-0.0030590710543362412,0.25392992990326935,0.25392992990326935,0.25392992990326935,0.0,0.0,0.0,4.917891117419618
2022-11-03,3.931509940977616,3.928088769469631,6.0761970512771875,3.931509940977616,3.931509940977616,0.2633221519130568,0.2633221519130568,0.2633221519130568,0.012349129999971793,0.012349129999971793,0.012349129999971793,0.250973021913085,0.250973021913085,0.250973021913085,0.0,0.0,0.0,4.966763598903417
2022-11-04,3.9314460646987315,3.8931686889671577,6.05241511687729,3.9314460646987315,3.9314460646987315,0.26021723373867706,0.26021723373867706,0.26021723373867706,0.011886253359469778,0.011886253359469778,0.011886253359469778,0.24833098037920728,0.24833098037920728,0.24833098037920728,0.0,0.0,0.0,4.954476084247443
2022-11-05,3.9313821884198474,3.775430439801963,5.916969020447388,3.9313821884198474,3.9313821884198474,0.23397572428431923,0.23397572428431923,0.23397572428431923,-0.011402740958645786,-0.011402740958645786,-0.011402740958645786,0.24537846524296503,0.24537846524296503,0.24537846524296503,0.0,0.0,0.0,4.851230183393853
2022-11-06,3.931318312140963,3.6336201867202087,5.743521240028698,3.931318312140963,3.931318312140963,0.20964627890906387,0.20964627890906387,0.20964627890906387,-0.03177055706649039,-0.03177055706649039,-0.03177055706649039,0.24141683597555424,0.24141683597555424,0.24141683597555424,0.0,0.0,0.0,4.755504567488377
2022-11-07,3.931254435862078,3.8351791558933606,5.9345207284261905,3.931254435862078,3.931254435862078,0.2384024138637409,0.2384024138637409,0.2384024138637409,0.0026222789565723235,0.0026222789565723235,0.0026222789565723235,0.23578013490716856,0.23578013490716856,0.23578013490716856,0.0,0.0,0.0,4.868474982884136
2022-11-08,3.9311905595831935,3.828993972403492,5.9412072866785675,3.9311905595831935,3.9311905595831935,0.24731425874185642,0.24731425874185642,0.24731425874185642,0.019374706763365553,0.019374706763365553,0.019374706763365553,0.22793955197849086,0.22793955197849086,0.22793955197849086,0.0,0.0,0.0,4.9034300387994945
2022-11-09,3.9311266833043095,3.813457615546262,5.831220059512585,3.9311266833043095,3.9311266833043095,0.21453534163301105,0.21453534163301105,0.21453534163301105,-0.0030590710543485443,-0.0030590710543485443,-0.0030590710543485443,0.2175944126873596,0.2175944126873596,0.2175944126873596,0.0,0.0,0.0,4.774492289309645
2022-11-10,3.931062807025425,3.7389118387636873,5.805927527468304,3.931062807025425,3.931062807025425,0.21708822058079258,0.21708822058079258,0.21708822058079258,0.012349129999987623,0.012349129999987623,0.012349129999987623,0.20473909058080494,0.20473909058080494,0.20473909058080494,0.0,0.0,0.0,4.78445023679391
2022-11-11,3.9309989307465405,3.6106750830419383,5.752650952675265,3.9309989307465405,3.9309989307465405,0.20158399477883746,0.20158399477883746,0.20158399477883746,0.011886253359453794,0.011886253359453794,0.011886253359453794,0.18969774141938364,0.18969774141938364,0.18969774141938364,0.0,0.0,0.0,4.723425398677766
2022-11-12,3.930935054467656,3.4691973116109285,5.587686593522031,3.930935054467656,3.930935054467656,0.1617193916418861,0.1617193916418861,0.1617193916418861,-0.01140274095852687,-0.01140274095852687,-0.01140274095852687,0.17312213260041298,0.17312213260041298,0.17312213260041298,0.0,0.0,0.0,4.5666434800599305
2022-11-13,3.930871178188772,3.3496663081341103,5.403912427227589,3.930871178188772,3.930871178188772,0.12418119289047352,0.12418119289047352,0.12418119289047352,-0.03177055706650346,-0.03177055706650346,-0.03177055706650346,0.15595174995697697,0.15595174995697697,0.15595174995697697,0.0,0.0,0.0,4.419011450195034
2022-11-14,3.930807301909887,3.4179576845877135,5.516315175579576,3.930807301909887,3.930807301909887,0.14196167773685195,0.14196167773685195,0.14196167773685195,0.002622278956591135,0.002622278956591135,0.002622278956591135,0.1393393987802608,0.1393393987802608,0.1393393987802608,0.0,0.0,0.0,4.488831301349283
2022-11-15,3.9307434256310025,3.5103615286209764,5.50694535134911,3.9307434256310025,3.9307434256310025,0.14392396232649987,0.14392396232649987,0.14392396232649987,0.019374706763394926,0.019374706763394926,0.019374706763394926,0.12454925556310492,0.12454925556310492,0.12454925556310492,0.0,0.0,0.0,4.496471594336656
2022-11-16,3.930679549352118,3.300347387085658,5.486161368917604,3.930679549352118,3.930679549352118,0.10977830753930373,0.10977830753930373,0.10977830753930373,-0.003059071054360849,-0.003059071054360849,-0.003059071054360849,0.11283737859366458,0.11283737859366458,0.11283737859366458,0.0,0.0,0.0,4.362182897759347
2022-11-17,3.930615673073234,3.3627027622949495,5.360980650146391,3.930615673073234,3.930615673073234,0.11767585544973877,0.11767585544973877,0.11767585544973877,0.012349129999997245,0.012349129999997245,0.012349129999997245,0.10532672544974153,0.10532672544974153,0.10532672544974153,0.0,0.0,0.0,4.3931542348462775
2022-11-18,3.930551796794349,3.4165652476467865,5.453941750082945,3.930551796794349,3.930551796794349,0.11477578652579265,0.11477578652579265,0.11477578652579265,0.011886253359506199,0.011886253359506199,0.011886253359506199,0.10288953316628645,0.10288953316628645,0.10288953316628645,0.0,0.0,0.0,4.381683970751788
2022-11-19,3.9304879205154646,3.2582165408447885,5.306980860689343,3.9304879205154646,3.9304879205154646,0.09464665749395977,0.09464665749395977,0.09464665749395977,-0.011402740958537445,-0.011402740958537445,-0.011402740958537445,0.10604939845249721,0.10604939845249721,0.10604939845249721,0.0,0.0,0.0,4.302495464512638
2022-11-20,3.93042404423658,3.3240874380655705,5.247214394857433,3.93042404423658,3.93042404423658,0.0831430367077016,0.0831430367077016,0.0831430367077016,-0.031770557066485794,-0.031770557066485794,-0.031770557066485794,0.1149135937741874,0.1149135937741874,0.1149135937741874,0.0,0.0,0.0,4.2572114348233745
2022-11-21,3.930360167957696,3.3684495355140363,5.481089012270067,3.930360167957696,3.930360167957696,0.13176552535980326,0.13176552535980326,0.13176552535980326,0.0026222789566099423,0.0026222789566099423,0.0026222789566099423,0.12914324640319333,0.12914324640319333,0.12914324640319333,0.0,0.0,0.0,4.448246140341887
2022-11-22,3.9302962916788116,3.5477717218516527,5.660691970702803,3.9302962916788116,3.9302962916788116,0.16733998982380624,0.16733998982380624,0.16733998982380624,0.019374706763365036,0.019374706763365036,0.019374706763365036,0.1479652830604412,0.1479652830604412,0.1479652830604412,0.0,0.0,0.0,4.587992033132887
2022-11-23,3.930232415399927,3.5183796418986146,5.6414736089201885,3.930232415399927,3.930232415399927,0.16716680862337185,0.16716680862337185,0.16716680862337185,-0.0030590710543303198,-0.0030590710543303198,-0.0030590710543303198,0.17022587967770217,0.17022587967770217,0.17022587967770217,0.0,0.0,0.0,4.587236825430459
2022-11-24,3.930168539121042,3.6810296939531106,5.802743742321408,3.930168539121042,3.930168539121042,0.20683010825673007,0.20683010825673007,0.20683010825673007,0.012349130000006873,0.012349130000006873,0.012349130000006873,0.19448097825672317,0.19448097825672317,0.19448097825672317,0.0,0.0,0.0,4.743045723534642
2022-11-25,3.9301046628421576,3.790479124756603,5.858713084019151,3.9301046628421576,3.9301046628421576,0.23100192181053594,0.23100192181053594,0.23100192181053594,0.011886253359490217,0.011886253359490217,0.011886253359490217,0.21911566845104574,0.21911566845104574,0.21911566845104574,0.0,0.0,0.0,4.837966392875244
2022-11-26,3.9300407865632736,3.782032267601554,5.908848919667781,3.9300407865632736,3.9300407865632736,0.231078526308392,0.231078526308392,0.231078526308392,-0.011402740958591815,-0.011402740958591815,-0.011402740958591815,0.24248126726698382,0.24248126726698382,0.24248126726698382,0.0,0.0,0.0,4.838188819854189
2022-11-27,3.929976910284389,3.789148020461376,5.923352724100194,3.929976910284389,3.929976910284389,0.23126651536831033,0.23126651536831033,0.23126651536831033,-0.03177055706646813,-0.03177055706646813,-0.03177055706646813,0.2630370724347785,0.2630370724347785,0.2630370724347785,0.0,0.0,0.0,4.838848975803779
2022-11-28,3.929913034005504,3.953285596916702,6.122551713494657,3.929913034005504,3.929913034005504,0.2821054862989095,0.2821054862989095,0.2821054862989095,0.0026222789564831457,0.0026222789564831457,0.0026222789564831457,0.2794832073424264,0.2794832073424264,0.2794832073424264,0.0,0.0,0.0,5.03856306157605
2022-11-29,3.9298491577266197,4.178791694174702,6.2566652046951665,3.9298491577266197,3.9298491577266197,0.31024648589797343,0.31024648589797343,0.31024648589797343,0.01937470676336478,0.01937470676336478,0.01937470676336478,0.29087177913460865,0.29087177913460865,0.29087177913460865,0.0,0.0,0.0,5.149071049020415
2022-11-30,3.9297852814477356,4.064826677628008,6.165096253633861,3.9297852814477356,3.9297852814477356,0.2936265876571776,0.2936265876571776,0.2936265876571776,-0.0030590710543227377,-0.0030590710543227377,-0.0030590710543227377,0.2966856587115003,0.2966856587115003,0.2966856587115003,0.0,0.0,0.0,5.083674723864635
2022-12-01,3.929721405168851,4.029072646541511,6.21204299296642,3.929721405168851,3.929721405168851,0.3092264826913788,0.3092264826913788,0.3092264826913788,0.012349130000022702,0.012349130000022702,0.012349130000022702,0.2968773526913561,0.2968773526913561,0.2968773526913561,0.0,0.0,0.0,5.144895333246238
2022-12-02,3.9296575288899667,4.124883804172447,6.146657274563892,3.9296575288899667,3.9296575288899667,0.30375060719820696,0.30375060719820696,0.30375060719820696,0.011886253359482946,0.011886253359482946,0.011886253359482946,0.29186435383872406,0.29186435383872406,0.29186435383872406,0.0,0.0,0.0,5.1232933893713
2022-12-03,3.929593652611082,3.9689341169311056,6.052060408679549,3.929593652611082,3.929593652611082,0.2710788908619572,0.2710788908619572,0.2710788908619572,-0.01140274095860239,-0.01140274095860239,-0.01140274095860239,0.2824816318205596,0.2824816318205596,0.2824816318205596,0.0,0.0,0.0,4.994823541499081
2022-12-04,3.929529776332198,3.8066595852931853,5.8889335818801625,3.929529776332198,3.929529776332198,0.23812557078540972,0.23812557078540972,0.23812557078540972,-0.031770557066509206,-0.031770557066509206,-0.031770557066509206,0.2698961278519189,0.2698961278519189,0.2698961278519189,0.0,0.0,0.0,4.865251297239566
2022-12-05,3.929465900053313,3.825926443596194,5.916163047381413,3.929465900053313,3.929465900053313,0.25811409925446227,0.25811409925446227,0.25811409925446227,0.0026222789565019584,0.0026222789565019584,0.0026222789565019584,0.2554918202979603,0.2554918202979603,0.2554918202979603,0.0,0.0,0.0,4.9437164513967
2022-12-06,3.9294020237744287,3.8228092638906843,6.030386798880667,3.9294020237744287,3.9294020237744287,0.2601114674456874,0.2601114674456874,0.2601114674456874,0.019374706763334894,0.019374706763334894,0.019374706763334894,0.2407367606823525,0.2407367606823525,0.2407367606823525,0.0,0.0,0.0,4.95148455036245
2022-12-07,3.929338147495544,3.8115528093602182,5.891172435933576,3.929338147495544,3.929338147495544,0.2239860866219538,0.2239860866219538,0.2239860866219538,-0.0030590710543549303,-0.0030590710543549303,-0.0030590710543549303,0.22704515767630873,0.22704515767630873,0.22704515767630873,0.0,0.0,0.0,4.809455222167429
2022-12-08,3.92927427121666,3.6994578842406605,5.892921809874215,3.92927427121666,3.92927427121666,0.2279970759923287,0.2279970759923287,0.2279970759923287,0.012349130000038528,0.012349130000038528,0.012349130000038528,0.2156479459922902,0.2156479459922902,0.2156479459922902,0.0,0.0,0.0,4.8251373158259465
2022-12-09,3.9292103949377752,3.7451589650216515,5.878030573273133,3.9292103949377752,3.9292103949377752,0.21937054169421652,0.21937054169421652,0.21937054169421652,0.011886253359526642,0.011886253359526642,0.011886253359526642,0.20748428833468988,0.20748428833468988,0.20748428833468988,0.0,0.0,0.0,4.791163407705821
2022-12-11,3.9290826423800063,3.4767798148203255,5.636819971366289,3.9290826423800063,3.9290826423800063,0.17095893477207127,0.17095893477207127,0.17095893477207127,-0.03177055706652229,-0.03177055706652229,-0.03177055706652229,0.20272949183859357,0.20272949183859357,0.20272949183859357,0.0,0.0,0.0,4.600794425552727
2022-12-12,3.929018766101122,3.6748809890838383,5.832808756925394,3.929018766101122,3.929018766101122,0.20867776238920374,0.20867776238920374,0.20867776238920374,0.002622278956554277,0.002622278956554277,0.002622278956554277,0.20605548343264946,0.20605548343264946,0.20605548343264946,0.0,0.0,0.0,4.748917610596295
2022-12-13,3.9289548898222377,3.7287879398689854,5.900190919188231,3.9289548898222377,3.9289548898222377,0.23186815442861303,0.23186815442861303,0.23186815442861303,0.019374706763334634,0.019374706763334634,0.019374706763334634,0.21249344766527842,0.21249344766527842,0.21249344766527842,0.0,0.0,0.0,4.839954408958595
2022-12-14,3.9288910135433532,3.76398470841951,5.79952374604054,3.9288910135433532,3.9288910135433532,0.2180885641562857,0.2180885641562857,0.2180885641562857,-0.003059071054347346,-0.003059071054347346,-0.003059071054347346,0.22114763521063305,0.22114763521063305,0.22114763521063305,0.0,0.0,0.0,4.785737213413557
2022-12-15,3.9288271372644683,3.8901181996853698,5.860637132360188,3.9288271372644683,3.9288271372644683,0.24328809236840193,0.24328809236840193,0.24328809236840193,0.012349129999981164,0.012349129999981164,0.012349129999981164,0.23093896236842076,0.23093896236842076,0.23093896236842076,0.0,0.0,0.0,4.8846639967347505
2022-12-16,3.9287632609855843,3.8754294226654395,6.00347599515358,3.9287632609855843,3.9287632609855843,0.25261032557677404,0.25261032557677404,0.25261032557677404,0.011886253359519372,0.011886253359519372,0.011886253359519372,0.24072407221725467,0.24072407221725467,0.24072407221725467,0.0,0.0,0.0,4.921209427457221
2022-12-17,3.9286993847066998,3.8103921583161267,5.932829506739886,3.9286993847066998,3.9286993847066998,0.2380146068220026,0.2380146068220026,0.2380146068220026,-0.011402740958645437,-0.011402740958645437,-0.011402740958645437,0.24941734778064803,0.24941734778064803,0.24941734778064803,0.0,0.0,0.0,4.863787224079508
2022-12-18,3.9286355084278153,3.8102538109900137,5.841109226063909,3.9286355084278153,3.9286355084278153,0.22433278715137386,0.22433278715137386,0.22433278715137386,-0.03177055706647387,-0.03177055706647387,-0.03177055706647387,0.25610334421784775,0.25610334421784775,0.25610334421784775,0.0,0.0,0.0,4.809957261735281
2022-12-19,3.9285716321489303,3.832057808391251,6.033962666455825,3.9285716321489303,3.9285716321489303,0.26275058795650563,0.26275058795650563,0.26275058795650563,0.0026222789565395785,0.0026222789565395785,0.0026222789565395785,0.2601283089999661,0.2601283089999661,0.2601283089999661,0.0,0.0,0.0,4.960806138325311
2022-12-20,3.9285077558700463,4.0520870620504,6.162685393488404,3.9285077558700463,3.9285077558700463,0.28053651306316957,0.28053651306316957,0.28053651306316957,0.019374706763372947,0.019374706763372947,0.019374706763372947,0.26116180629979663,0.26116180629979663,0.26116180629979663,0.0,0.0,0.0,5.030597623243446
2022-12-21,3.928443879591162,3.948382633694766,6.027647545347251,3.928443879591162,3.928443879591162,0.25616362820827576,0.25616362820827576,0.25616362820827576,-0.0030590710543596513,-0.0030590710543596513,-0.0030590710543596513,0.2592226992626354,0.2592226992626354,0.2592226992626354,0.0,0.0,0.0,4.934768316999828
2022-12-22,3.9283800033122773,3.936745672429707,5.980726052966744,3.9283800033122773,3.9283800033122773,0.26701665684681514,0.26701665684681514,0.26701665684681514,0.012349129999990787,0.012349129999990787,0.012349129999990787,0.25466752684682437,0.25466752684682437,0.25466752684682437,0.0,0.0,0.0,4.977322898620602
2022-12-23,3.928316127033393,3.9056944574379364,5.933213764644845,3.928316127033393,3.928316127033393,0.2600294963678788,0.2600294963678788,0.2600294963678788,0.011886253359503388,0.011886253359503388,0.011886253359503388,0.2481432430083754,0.2481432430083754,0.2481432430083754,0.0,0.0,0.0,4.949794191119702
2022-12-24,3.928252250754509,3.7822626067484193,5.8776848451871295,3.928252250754509,3.928252250754509,0.22910721550393895,0.22910721550393895,0.22910721550393895,-0.011402740958677908,-0.011402740958677908,-0.011402740958677908,0.24050995646261686,0.24050995646261686,0.24050995646261686,0.0,0.0,0.0,4.828243185721955
2022-12-25,3.9281883744756243,3.7625989695360658,5.842163028174059,3.9281883744756243,3.9281883744756243,0.20097178469878202,0.20097178469878202,0.20097178469878202,-0.03177055706648696,-0.03177055706648696,-0.03177055706648696,0.23274234176526898,0.23274234176526898,0.23274234176526898,0.0,0.0,0.0,4.717643402726997
2022-12-26,3.9281244981967394,3.785937752670883,5.89823600376535,3.9281244981967394,3.9281244981967394,0.22844275905791775,0.22844275905791775,0.22844275905791775,0.0026222789565918973,0.0026222789565918973,0.0026222789565918973,0.22582048010132585,0.22582048010132585,0.22582048010132585,0.0,0.0,0.0,4.825476096487801
2022-12-27,3.928060621917855,3.756318358221402,5.825758294956069,3.928060621917855,3.928060621917855,0.23999653242227653,0.23999653242227653,0.23999653242227653,0.019374706763372686,0.019374706763372686,0.019374706763372686,0.22062182565890387,0.22062182565890387,0.22062182565890387,0.0,0.0,0.0,4.870781550322631
2022-12-28,3.927996745638971,3.6899938512644415,5.772680352833962,3.927996745638971,3.927996745638971,0.21476662659005194,0.21476662659005194,0.21476662659005194,-0.0030590710543520676,-0.0030590710543520676,-0.0030590710543520676,0.21782569764440401,0.21782569764440401,0.21782569764440401,0.0,0.0,0.0,4.771599355956554
2022-12-29,3.9279328693600863,3.8229062575508337,5.901555237584405,3.9279328693600863,3.9279328693600863,0.23018934525334636,0.23018934525334636,0.23018934525334636,0.01234913000000662,0.01234913000000662,0.01234913000000662,0.21784021525333974,0.21784021525333974,0.21784021525333974,0.0,0.0,0.0,4.832101164757183
2022-12-30,3.9278689930812014,3.73224817441407,5.883417200436688,3.9278689930812014,3.9278689930812014,0.23264534646569315,0.23264534646569315,0.23264534646569315,0.011886253359504828,0.011886253359504828,0.011886253359504828,0.22075909310618833,0.22075909310618833,0.22075909310618833,0.0,0.0,0.0,4.841669435848432
2022-12-31,3.927805116802317,3.7559175784059313,5.814425240531412,3.927805116802317,3.927805116802317,0.21494973109391927,0.21494973109391927,0.21494973109391927,-0.011402740958558994,-0.011402740958558994,-0.011402740958558994,0.22635247205247827,0.22635247205247827,0.22635247205247827,0.0,0.0,0.0,4.772085770448295
2023-01-01,3.9277412405234324,3.6116605156601995,5.733390282108029,3.9277412405234324,3.9277412405234324,0.20232176668659332,0.20232176668659332,0.20232176668659332,-0.03177055706649729,-0.03177055706649729,-0.03177055706649729,0.23409232375309064,0.23409232375309064,0.23409232375309064,0.0,0.0,0.0,4.722408787393925
2023-01-02,3.9276773642445484,3.872400667523706,5.9678082706563105,3.9276773642445484,3.9276773642445484,0.24583160220419395,0.24583160220419395,0.24583160220419395,0.0026222789566442174,0.0026222789566442174,0.0026222789566442174,0.2432093232475497,0.2432093232475497,0.2432093232475497,0.0,0.0,0.0,4.893224583637931
2023-01-03,3.927613487965664,3.9474984717347414,6.003334497470953,3.927613487965664,3.927613487965664,0.27214952111092355,0.27214952111092355,0.27214952111092355,0.019374706763342794,0.019374706763342794,0.019374706763342794,0.25277481434758076,0.25277481434758076,0.25277481434758076,0.0,0.0,0.0,4.996511617824323
2023-01-04,3.9275496116867794,3.897042232095965,6.00491789244732,3.9275496116867794,3.9275496116867794,0.2587398658477634,0.2587398658477634,0.2587398658477634,-0.003059071054364374,-0.003059071054364374,-0.003059071054364374,0.26179893690212774,0.26179893690212774,0.26179893690212774,0.0,0.0,0.0,4.943763271325052
