ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-07,3.892040024707792,2.4225258241217538,4.177805454300431,3.892040024707792,3.892040024707792,-0.5595423627478171,-0.5595423627478171,-0.5595423627478171,-0.006131676677957559,-0.006131676677957559,-0.006131676677957559,-0.5534106860698595,-0.5534106860698595,-0.5534106860698595,0.0,0.0,0.0,3.332497661959975
2022-06-08,3.891894114170833,2.305285531066184,4.158024139649157,3.891894114170833,3.891894114170833,-0.6327668568348693,-0.6327668568348693,-0.6327668568348693,0.026087752233013378,0.026087752233013378,0.026087752233013378,-0.6588546090678826,-0.6588546090678826,-0.6588546090678826,0.0,0.0,0.0,3.2591272573359635
2022-06-09,3.891748203633875,2.294138605681767,4.076071246050632,3.891748203633875,3.891748203633875,-0.7012493462523839,-0.7012493462523839,-0.7012493462523839,0.07008430000003565,0.07008430000003565,0.07008430000003565,-0.7713336462524195,-0.7713336462524195,-0.7713336462524195,0.0,0.0,0.0,3.190498857381491
2022-06-10,3.8916022930969163,2.1818086062261313,3.863920214100018,3.8916022930969163,3.8916022930969163,-0.7961221373134142,-0.7961221373134142,-0.7961221373134142,0.09386758564308503,0.09386758564308503,0.09386758564308503,-0.8899897229564993,-0.8899897229564993,-0.8899897229564993,0.0,0.0,0.0,3.095480155783502
2022-06-11,3.8914563825599577,2.0299099855121274,3.8525300311166935,3.8914563825599577,3.8914563825599577,-0.9877395315467957,-0.9877395315467957,-0.9877395315467957,0.02606094771721138,0.02606094771721138,0.02606094771721138,-1.013800479264007,-1.013800479264007,-1.013800479264007,0.0,0.0,0.0,2.903716851013162
2022-06-12,3.891310472022999,1.715469462405007,3.5448874055223514,3.891310472022999,3.891310472022999,-1.2766583298748568,-1.2766583298748568,-1.2766583298748568,-0.1350631580051281,-0.1350631580051281,-0.1350631580051281,-1.1415951718697288,-1.1415951718697288,-1.1415951718697288,0.0,0.0,0.0,2.6146521421481426
2022-06-13,3.8911645614860406,1.5658106168404913,3.478819342507759,3.8911645614860406,3.8911645614860406,-1.346980268245928,-1.346980268245928,-1.346980268245928,-0.07490575091058972,-0.07490575091058972,-0.07490575091058972,-1.2720745173353385,-1.2720745173353385,-1.2720745173353385,0.0,0.0,0.0,2.5441842932401126
2022-06-14,3.8910186509490825,1.5568825811275289,3.3779719185648958,3.8910186509490825,3.8910186509490825,-1.4099657773080643,-1.4099657773080643,-1.4099657773080643,-0.006131676678226807,-0.006131676678226807,-0.006131676678226807,-1.4038341006298374,-1.4038341006298374,-1.4038341006298374,0.0,0.0,0.0,2.4810528736410182
2022-06-15,3.8908727404121235,1.467867150587734,3.2872511473426322,3.8908727404121235,3.8908727404121235,-1.509303123720297,-1.509303123720297,-1.509303123720297,0.02608775223311518,0.02608775223311518,0.02608775223311518,-1.535390875953412,-1.535390875953412,-1.535390875953412,0.0,0.0,0.0,2.3815696166918263
2022-06-16,3.890726829875165,1.4458292537260073,3.247076405510667,3.890726829875165,3.890726829875165,-1.5951278999472374,-1.5951278999472374,-1.5951278999472374,0.07008430000010982,0.07008430000010982,0.07008430000010982,-1.665212199947347,-1.665212199947347,-1.665212199947347,0.0,0.0,0.0,2.2955989299279276
2022-06-17,3.890580919338207,1.289756224163069,3.123901545450098,3.890580919338207,3.890580919338207,-1.6978791772666568,-1.6978791772666568,-1.6978791772666568,0.09386758564313773,0.09386758564313773,0.09386758564313773,-1.7917467629097947,-1.7917467629097947,-1.7917467629097947,0.0,0.0,0.0,2.19270174207155
2022-06-18,3.8904350088012487,1.1075517052672044,2.9124752706682533,3.8904350088012487,3.8904350088012487,-1.887395775942338,-1.887395775942338,-1.887395775942338,0.026060947717105522,0.026060947717105522,0.026060947717105522,-1.9134567236594437,-1.9134567236594437,-1.9134567236594437,0.0,0.0,0.0,2.0030392328589106
2022-06-19,3.8902890982642897,0.8464208851819174,2.6062814004995314,3.8902890982642897,3.8902890982642897,-2.1639134680359478,-2.1639134680359478,-2.1639134680359478,-0.13506315800492263,-0.13506315800492263,-0.13506315800492263,-2.028850310031025,-2.028850310031025,-2.028850310031025,0.0,0.0,0.0,1.726375630228342
2022-06-20,3.890143187727331,0.8034807917330222,2.5981748194043943,3.890143187727331,3.890143187727331,-2.2114198718836597,-2.2114198718836597,-2.2114198718836597,-0.07490575091053366,-0.07490575091053366,-0.07490575091053366,-2.1365141209731258,-2.1365141209731258,-2.1365141209731258,0.0,0.0,0.0,1.6787233158436714
2022-06-21,3.889997277190373,0.7900096998178375,2.5513583022421633,3.889997277190373,3.889997277190373,-2.241276035532155,-2.241276035532155,-2.241276035532155,-0.006131676678056264,-0.006131676678056264,-0.006131676678056264,-2.2351443588540985,-2.2351443588540985,-2.2351443588540985,0.0,0.0,0.0,1.648721241658218
2022-06-22,3.8898513666534145,0.5880776206214934,2.460593583782488,3.8898513666534145,3.8898513666534145,-2.2974884800696773,-2.2974884800696773,-2.2974884800696773,0.026087752232929008,0.026087752232929008,0.026087752232929008,-2.323576232302606,-2.323576232302606,-2.323576232302606,0.0,0.0,0.0,1.5923628865837371
2022-06-23,3.889705456116456,0.6245933419359169,2.4507892162515197,3.889705456116456,3.889705456116456,-2.330726500722192,-2.330726500722192,-2.330726500722192,0.07008430000007088,0.07008430000007088,0.07008430000007088,-2.4008108007222626,-2.4008108007222626,-2.4008108007222626,0.0,0.0,0.0,1.558978955394264
2022-06-24,3.8895595455794973,0.6109916416200147,2.3985572338161347,3.8895595455794973,3.8895595455794973,-2.3721709953961096,-2.3721709953961096,-2.3721709953961096,0.09386758564310757,0.09386758564310757,0.09386758564310757,-2.4660385810392174,-2.4660385810392174,-2.4660385810392174,0.0,0.0,0.0,1.5173885501833877
2022-06-25,3.889413635042539,0.5465419217962478,2.328043445135522,3.889413635042539,3.889413635042539,-2.4925983565601633,-2.4925983565601633,-2.4925983565601633,0.026060947717591848,0.026060947717591848,0.026060947717591848,-2.518659304277755,-2.518659304277755,-2.518659304277755,0.0,0.0,0.0,1.3968152784823755
2022-06-26,3.8892677245055807,0.298661287799697,2.087357142511456,3.8892677245055807,3.8892677245055807,-2.6933604507707782,-2.6933604507707782,-2.6933604507707782,-0.13506315800498098,-0.13506315800498098,-0.13506315800498098,-2.558297292765797,-2.558297292765797,-2.558297292765797,0.0,0.0,0.0,1.1959072737348024
2022-06-27,3.8891218139686217,0.28269462716900917,2.0602329095484597,3.8891218139686217,3.8891218139686217,-2.6597177772015885,-2.6597177772015885,-2.6597177772015885,-0.07490575091047763,-0.07490575091047763,-0.07490575091047763,-2.5848120262911105,-2.5848120262911105,-2.5848120262911105,0.0,0.0,0.0,1.2294040367670331
2022-06-28,3.8889759034316635,0.40521724597883096,2.13910986397079,3.8889759034316635,3.8889759034316635,-2.604435251765529,-2.604435251765529,-2.604435251765529,-0.006131676678095523,-0.006131676678095523,-0.006131676678095523,-2.5983035750874333,-2.5983035750874333,-2.5983035750874333,0.0,0.0,0.0,1.2845406516661346
2022-06-29,3.888829992897275,0.45867840937135973,2.2496128488744946,3.888829992897275,3.888829992897275,-2.5730249443029347,-2.5730249443029347,-2.5730249443029347,0.026087752233030802,0.026087752233030802,0.026087752233030802,-2.5991126965359657,-2.5991126965359657,-2.5991126965359657,0.0,0.0,0.0,1.3158050485943402
2022-06-30,3.8886840823628868,0.4017613458724129,2.2869842150752975,3.8886840823628868,3.8886840823628868,-2.517731218057964,-2.517731218057964,-2.517731218057964,0.07008429999987838,0.07008429999987838,0.07008429999987838,-2.587815518057843,-2.587815518057843,-2.587815518057843,0.0,0.0,0.0,1.3709528643049227
2022-07-01,3.8885381718284977,0.4858040187105187,2.3182489645683093,3.8885381718284977,3.8885381718284977,-2.471345272142104,-2.471345272142104,-2.471345272142104,0.09386758564307741,0.09386758564307741,0.09386758564307741,-2.5652128577851814,-2.5652128577851814,-2.5652128577851814,0.0,0.0,0.0,1.4171928996863938
2022-07-02,3.888392261294109,0.46313089239796945,2.312918160089892,3.888392261294109,3.888392261294109,-2.506253416329308,-2.506253416329308,-2.506253416329308,0.026060947717522126,0.026060947717522126,0.026060947717522126,-2.53231436404683,-2.53231436404683,-2.53231436404683,0.0,0.0,0.0,1.382138844964801
2022-07-03,3.888246350759721,0.3609554838418775,2.1587605688258753,3.888246350759721,3.888246350759721,-2.625380939266111,-2.625380939266111,-2.625380939266111,-0.1350631580050039,-0.1350631580050039,-0.1350631580050039,-2.490317781261107,-2.490317781261107,-2.490317781261107,0.0,0.0,0.0,1.26286541149361
2022-07-04,3.8881004402253323,0.49747618310798725,2.2497293036263737,3.8881004402253323,3.8881004402253323,-2.5154895212191395,-2.5154895212191395,-2.5154895212191395,-0.07490575091035351,-0.07490575091035351,-0.07490575091035351,-2.4405837703087867,-2.4405837703087867,-2.4405837703087867,0.0,0.0,0.0,1.3726109190061928
2022-07-05,3.8879545296909432,0.5485335124051354,2.3255171957306273,3.8879545296909432,3.8879545296909432,-2.3907384994863596,-2.3907384994863596,-2.3907384994863596,-0.0061316766780298865,-0.0061316766780298865,-0.0061316766780298865,-2.38460682280833,-2.38460682280833,-2.38460682280833,0.0,0.0,0.0,1.4972160302045836
2022-07-06,3.887808619156555,0.7019830372639505,2.512452351669824,3.887808619156555,3.887808619156555,-2.2978951558215543,-2.2978951558215543,-2.2978951558215543,0.02608775223313261,0.02608775223313261,0.02608775223313261,-2.323982908054687,-2.323982908054687,-2.323982908054687,0.0,0.0,0.0,1.5899134633350007
2022-07-07,3.8876627086221665,0.7164460474036768,2.537923243272719,3.8876627086221665,3.8876627086221665,-2.190290276161542,-2.190290276161542,-2.190290276161542,0.07008429999983941,0.07008429999983941,0.07008429999983941,-2.260374576161382,-2.260374576161382,-2.260374576161382,0.0,0.0,0.0,1.6973724324606243
2022-07-08,3.887516798087778,0.8762263838940693,2.655859680354381,3.887516798087778,3.887516798087778,-2.101606723248884,-2.101606723248884,-2.101606723248884,0.09386758564304729,0.09386758564304729,0.09386758564304729,-2.1954743088919315,-2.1954743088919315,-2.1954743088919315,0.0,0.0,0.0,1.7859100748388936
2022-07-09,3.8873708875533897,0.9354903417362209,2.680534811461814,3.8873708875533897,3.8873708875533897,-2.104906011258902,-2.104906011258902,-2.104906011258902,0.02606094771741626,0.02606094771741626,0.02606094771741626,-2.1309669589763183,-2.1309669589763183,-2.1309669589763183,0.0,0.0,0.0,1.7824648762944877
2022-07-10,3.887224977019001,0.7919719392286715,2.5563369847662964,3.887224977019001,3.887224977019001,-2.2035553059941817,-2.2035553059941817,-2.2035553059941817,-0.13506315800506233,-0.13506315800506233,-0.13506315800506233,-2.0684921479891196,-2.0684921479891196,-2.0684921479891196,0.0,0.0,0.0,1.6836696710248193
2022-07-11,3.8870790664846124,0.9706077439505268,2.7573268685422327,3.8870790664846124,3.8870790664846124,-2.084513252157585,-2.084513252157585,-2.084513252157585,-0.07490575091069146,-0.07490575091069146,-0.07490575091069146,-2.0096075012468932,-2.0096075012468932,-2.0096075012468932,0.0,0.0,0.0,1.8025658143270276
2022-07-12,3.8869331559502243,1.0631118346909525,2.820040787081272,3.8869331559502243,3.8869331559502243,-1.9618852619518614,-1.9618852619518614,-1.9618852619518614,-0.00613167667796425,-0.00613167667796425,-0.00613167667796425,-1.9557535852738972,-1.9557535852738972,-1.9557535852738972,0.0,0.0,0.0,1.9250478939983628
2022-07-13,3.886787245415835,1.0595033597755132,2.8887134557053025,3.886787245415835,3.886787245415835,-1.8821336271584712,-1.8821336271584712,-1.8821336271584712,0.026087752232992416,0.026087752232992416,0.026087752232992416,-1.9082213793914635,-1.9082213793914635,-1.9082213793914635,0.0,0.0,0.0,2.0046536182573638
2022-07-14,3.886641334881447,1.1567792594582738,2.9901364299995556,3.886641334881447,3.886641334881447,-1.7980387585537727,-1.7980387585537727,-1.7980387585537727,0.07008430000002669,0.07008430000002669,0.07008430000002669,-1.8681230585537993,-1.8681230585537993,-1.8681230585537993,0.0,0.0,0.0,2.0886025763276743
2022-07-15,3.8864954243470584,1.2773339949031213,3.0460893505721787,3.8864954243470584,3.8864954243470584,-1.742499205294962,-1.742499205294962,-1.742499205294962,0.09386758564309995,0.09386758564309995,0.09386758564309995,-1.836366790938062,-1.836366790938062,-1.836366790938062,0.0,0.0,0.0,2.1439962190520965
2022-07-16,3.88634951381267,1.168489585506211,2.9864203560726477,3.88634951381267,3.88634951381267,-1.7875752149404551,-1.7875752149404551,-1.7875752149404551,0.026060947717938737,0.026060947717938737,0.026060947717938737,-1.813636162658394,-1.813636162658394,-1.813636162658394,0.0,0.0,0.0,2.0987742988722147
2022-07-17,3.8862036032782816,1.032988908222122,2.8038724230633636,3.8862036032782816,3.8862036032782816,-1.9354378934791812,-1.9354378934791812,-1.9354378934791812,-0.13506315800512067,-0.13506315800512067,-0.13506315800512067,-1.8003747354740605,-1.8003747354740605,-1.8003747354740605,0.0,0.0,0.0,1.9507657097991005
2022-07-18,3.8860576927438926,1.0856823703199325,2.8886864581555822,3.8860576927438926,3.8860576927438926,-1.8716818749503692,-1.8716818749503692,-1.8716818749503692,-0.07490575091056736,-0.07490575091056736,-0.07490575091056736,-1.7967761240398017,-1.7967761240398017,-1.7967761240398017,0.0,0.0,0.0,2.0143758177935234
2022-07-19,3.885911782209504,1.2247625856828035,2.9783937270218126,3.885911782209504,3.885911782209504,-1.8089115266220832,-1.8089115266220832,-1.8089115266220832,-0.006131676678128587,-0.006131676678128587,-0.006131676678128587,-1.8027798499439545,-1.8027798499439545,-1.8027798499439545,0.0,0.0,0.0,2.0770002555874205
2022-07-20,3.885765871675116,1.1886333991906421,3.015157120557636,3.885765871675116,3.885765871675116,-1.7919853414309952,-1.7919853414309952,-1.7919853414309952,0.026087752233094216,0.026087752233094216,0.026087752233094216,-1.8180730936640894,-1.8180730936640894,-1.8180730936640894,0.0,0.0,0.0,2.0937805302441204
2022-07-21,3.885619961140727,1.2366767488530397,3.0191116904965685,3.885619961140727,3.885619961140727,-1.772014025902986,-1.772014025902986,-1.772014025902986,0.07008429999998778,0.07008429999998778,0.07008429999998778,-1.8420983259029735,-1.8420983259029735,-1.8420983259029735,0.0,0.0,0.0,2.113605935237741
2022-07-22,3.8854740506063385,1.2121563346580901,2.9835633233258374,3.8854740506063385,3.8854740506063385,-1.7801990743602234,-1.7801990743602234,-1.7801990743602234,0.09386758564313201,0.09386758564313201,0.09386758564313201,-1.8740666600033553,-1.8740666600033553,-1.8740666600033553,0.0,0.0,0.0,2.105274976246115
2022-07-23,3.8853281400719504,1.036793710961151,2.962112882365282,3.8853281400719504,3.8853281400719504,-1.8869156829427984,-1.8869156829427984,-1.8869156829427984,0.02606094771779674,0.02606094771779674,0.02606094771779674,-1.9129766306605953,-1.9129766306605953,-1.9129766306605953,0.0,0.0,0.0,1.998412457129152
2022-07-24,3.8851822295375618,0.9442942234539632,2.686384583310219,3.8851822295375618,3.8851822295375618,-2.092701132337293,-2.092701132337293,-2.092701132337293,-0.13506315800514362,-0.13506315800514362,-0.13506315800514362,-1.9576379743321493,-1.9576379743321493,-1.9576379743321493,0.0,0.0,0.0,1.7924810972002687
2022-07-25,3.8850363190031736,0.9320495799249241,2.685180740158231,3.8850363190031736,3.8850363190031736,-2.0816056176706317,-2.0816056176706317,-2.0816056176706317,-0.07490575091057937,-0.07490575091057937,-0.07490575091057937,-2.0066998667600524,-2.0066998667600524,-2.0066998667600524,0.0,0.0,0.0,1.803430701332542
2022-07-26,3.8848904084969176,0.9041815734686436,2.679985742497991,3.8848904084969176,3.8848904084969176,-2.0648146425105782,-2.0648146425105782,-2.0648146425105782,-0.006131676678062952,-0.006131676678062952,-0.006131676678062952,-2.058682965832515,-2.058682965832515,-2.058682965832515,0.0,0.0,0.0,1.8200757659863394
2022-07-27,3.884744497990662,0.9177961510940915,2.639169111844074,3.884744497990662,3.884744497990662,-2.0859267640265173,-2.0859267640265173,-2.0859267640265173,0.026087752233029025,0.026087752233029025,0.026087752233029025,-2.1120145162595465,-2.1120145162595465,-2.1120145162595465,0.0,0.0,0.0,1.7988177339641447
2022-07-28,3.8845985874844065,0.9162829886770143,2.6800102916273665,3.8845985874844065,3.8845985874844065,-2.094981398473,-2.094981398473,-2.094981398473,0.07008429999994883,0.07008429999994883,0.07008429999994883,-2.165065698472949,-2.165065698472949,-2.165065698472949,0.0,0.0,0.0,1.7896171890114063
2022-07-29,3.8844526769781504,0.8848620801493451,2.692526707279104,3.8844526769781504,3.8844526769781504,-2.1223227639898745,-2.1223227639898745,-2.1223227639898745,0.09386758564318469,0.09386758564318469,0.09386758564318469,-2.2161903496330595,-2.2161903496330595,-2.2161903496330595,0.0,0.0,0.0,1.762129912988276
2022-07-30,3.884306766471895,0.8127216031423518,2.5872057289856603,3.884306766471895,3.884306766471895,-2.2377032032278312,-2.2377032032278312,-2.2377032032278312,0.026060947717690876,0.026060947717690876,0.026060947717690876,-2.263764150945522,-2.263764150945522,-2.263764150945522,0.0,0.0,0.0,1.6466035632440637
2022-07-31,3.8841608559656393,0.48988510404105984,2.2686832326246753,3.8841608559656393,3.8841608559656393,-2.4412865215268846,-2.4412865215268846,-2.4412865215268846,-0.13506315800520202,-0.13506315800520202,-0.13506315800520202,-2.3062233635216827,-2.3062233635216827,-2.3062233635216827,0.0,0.0,0.0,1.4428743344387547
2022-08-01,3.8840149454593837,0.5397600822038612,2.4149549707828575,3.8840149454593837,3.8840149454593837,-2.417007955934995,-2.417007955934995,-2.417007955934995,-0.07490575091045527,-0.07490575091045527,-0.07490575091045527,-2.3421022050245397,-2.3421022050245397,-2.3421022050245397,0.0,0.0,0.0,1.4670069895243887
2022-08-02,3.883869034953128,0.5943297822172763,2.4199560920140915,3.883869034953128,3.883869034953128,-2.3761996677697685,-2.3761996677697685,-2.3761996677697685,-0.0061316766779973084,-0.0061316766779973084,-0.0061316766779973084,-2.3700679910917715,-2.3700679910917715,-2.3700679910917715,0.0,0.0,0.0,1.5076693671833596
2022-08-03,3.883723124446872,0.6279490541533465,2.4141583026431213,3.883723124446872,3.883723124446872,-2.3628654659971233,-2.3628654659971233,-2.3628654659971233,0.026087752233130836,0.026087752233130836,0.026087752233130836,-2.3889532182302546,-2.3889532182302546,-2.3889532182302546,0.0,0.0,0.0,1.5208576584497489
2022-08-04,3.8835772139406166,0.6602183450993667,2.423659636357208,3.8835772139406166,3.8835772139406166,-2.327699537223325,-2.327699537223325,-2.327699537223325,0.07008430000013612,0.07008430000013612,0.07008430000013612,-2.397783837223461,-2.397783837223461,-2.397783837223461,0.0,0.0,0.0,1.5558776767172917
2022-08-05,3.883431303434361,0.6841018590630332,2.4721007077971047,3.883431303434361,3.883431303434361,-2.30193547067373,-2.30193547067373,-2.30193547067373,0.09386758564298887,0.09386758564298887,0.09386758564298887,-2.3958030563167187,-2.3958030563167187,-2.3958030563167187,0.0,0.0,0.0,1.581495832760631
2022-08-06,3.883285392928105,0.6763234186760876,2.4188146469164233,3.883285392928105,3.883285392928105,-2.3564291715947325,-2.3564291715947325,-2.3564291715947325,0.026060947717585013,0.026060947717585013,0.026060947717585013,-2.3824901193123176,-2.3824901193123176,-2.3824901193123176,0.0,0.0,0.0,1.5268562213333725
2022-08-07,3.8831394824218495,0.4733799611732603,2.253333095933165,3.8831394824218495,3.8831394824218495,-2.492636780629678,-2.492636780629678,-2.492636780629678,-0.13506315800499652,-0.13506315800499652,-0.13506315800499652,-2.357573622624681,-2.357573622624681,-2.357573622624681,0.0,0.0,0.0,1.3905027017921716
2022-08-08,3.882993571915594,0.6002290739167152,2.3399862347099876,3.882993571915594,3.882993571915594,-2.3959448153163825,-2.3959448153163825,-2.3959448153163825,-0.07490575091033116,-0.07490575091033116,-0.07490575091033116,-2.3210390644060515,-2.3210390644060515,-2.3210390644060515,0.0,0.0,0.0,1.4870487565992114
2022-08-09,3.8828476614093383,0.7220040530304757,2.386642257376426,3.8828476614093383,3.8828476614093383,-2.279262131576536,-2.279262131576536,-2.279262131576536,-0.006131676678036581,-0.006131676678036581,-0.006131676678036581,-2.2731304548984994,-2.2731304548984994,-2.2731304548984994,0.0,0.0,0.0,1.6035855298328023
2022-08-10,3.882701750903083,0.7888841991983332,2.628579820094241,3.882701750903083,3.882701750903083,-2.1882582046568917,-2.1882582046568917,-2.1882582046568917,0.02608775223311165,0.02608775223311165,0.02608775223311165,-2.214345956890003,-2.214345956890003,-2.214345956890003,0.0,0.0,0.0,1.694443546246191
2022-08-11,3.8825558403968268,0.9252808914793926,2.6611495914736647,3.8825558403968268,3.8825558403968268,-2.0753433651645024,-2.0753433651645024,-2.0753433651645024,0.07008430000009719,0.07008430000009719,0.07008430000009719,-2.1454276651645996,-2.1454276651645996,-2.1454276651645996,0.0,0.0,0.0,1.8072124752323244
2022-08-12,3.882409929890571,1.0090063958713975,2.7953684785998516,3.882409929890571,3.882409929890571,-1.9734781851069958,-1.9734781851069958,-1.9734781851069958,0.09386758564310374,0.09386758564310374,0.09386758564310374,-2.0673457707500993,-2.0673457707500993,-2.0673457707500993,0.0,0.0,0.0,1.9089317447835754
2022-08-13,3.8822640193843156,1.0610417948320934,2.888117421053228,3.8822640193843156,3.8822640193843156,-1.9552165385858502,-1.9552165385858502,-1.9552165385858502,0.026060947717479147,0.026060947717479147,0.026060947717479147,-1.9812774863033296,-1.9812774863033296,-1.9812774863033296,0.0,0.0,0.0,1.9270474807984654
2022-08-14,3.8821181088780596,1.014587984325768,2.7917576481332347,3.8821181088780596,3.8821181088780596,-2.0236443880177992,-2.0236443880177992,-2.0236443880177992,-0.1350631580050549,-0.1350631580050549,-0.1350631580050549,-1.8885812300127442,-1.8885812300127442,-1.8885812300127442,0.0,0.0,0.0,1.8584737208602604
2022-08-15,3.881972198371804,1.0960360334981103,2.889387267477656,3.881972198371804,3.881972198371804,-1.8656724249788033,-1.8656724249788033,-1.8656724249788033,-0.07490575091034316,-0.07490575091034316,-0.07490575091034316,-1.79076667406846,-1.79076667406846,-1.79076667406846,0.0,0.0,0.0,2.016299773393001
2022-08-16,3.8818262878655485,1.2830140939944215,3.1226852797892906,3.8818262878655485,3.8818262878655485,-1.6955930341978644,-1.6955930341978644,-1.6955930341978644,-0.00613167667786603,-0.00613167667786603,-0.00613167667786603,-1.6894613575199986,-1.6894613575199986,-1.6894613575199986,0.0,0.0,0.0,2.186233253667684
2022-08-17,3.881680377359293,1.4151849251349793,3.23844904024569,3.881680377359293,3.881680377359293,-1.5602868878012188,-1.5602868878012188,-1.5602868878012188,0.02608775223309245,0.02608775223309245,0.02608775223309245,-1.5863746400343113,-1.5863746400343113,-1.5863746400343113,0.0,0.0,0.0,2.321393489558074
2022-08-18,3.8815344668530374,1.5783399914325995,3.327040841130692,3.8815344668530374,3.8815344668530374,-1.4131755309576255,-1.4131755309576255,-1.4131755309576255,0.07008429999990466,0.07008429999990466,0.07008429999990466,-1.4832598309575302,-1.4832598309575302,-1.4832598309575302,0.0,0.0,0.0,2.468358935895412
2022-08-19,3.8813885563467814,1.7201313597705206,3.5362872224983777,3.8813885563467814,3.8813885563467814,-1.288007780255336,-1.288007780255336,-1.288007780255336,0.0938675856430736,0.0938675856430736,0.0938675856430736,-1.3818753658984098,-1.3818753658984098,-1.3818753658984098,0.0,0.0,0.0,2.593380776091445
2022-08-20,3.881242645840526,1.757635697465786,3.5369107651756404,3.881242645840526,3.881242645840526,-1.2578849723424304,-1.2578849723424304,-1.2578849723424304,0.02606094771733715,0.02606094771733715,0.02606094771733715,-1.2839459200597676,-1.2839459200597676,-1.2839459200597676,0.0,0.0,0.0,2.6233576734980955
2022-08-21,3.881096735407224,1.6506645619475968,3.414963553765785,3.881096735407224,3.881096735407224,-1.3261875014618352,-1.3261875014618352,-1.3261875014618352,-0.13506315800509555,-0.13506315800509555,-0.13506315800509555,-1.1911243434567396,-1.1911243434567396,-1.1911243434567396,0.0,0.0,0.0,2.5549092339453887
2022-08-22,3.880950824973923,1.8216367714200563,3.6131900059720516,3.880950824973923,3.880950824973923,-1.1798610292047595,-1.1798610292047595,-1.1798610292047595,-0.07490575091061309,-0.07490575091061309,-0.07490575091061309,-1.1049552782941465,-1.1049552782941465,-1.1049552782941465,0.0,0.0,0.0,2.701089795769163
2022-08-23,3.8808049145406214,1.937828174943712,3.7522068119826844,3.8808049145406214,3.8808049145406214,-1.0329729505402803,-1.0329729505402803,-1.0329729505402803,-0.006131676678135275,-0.006131676678135275,-0.006131676678135275,-1.0268412738621449,-1.0268412738621449,-1.0268412738621449,0.0,0.0,0.0,2.847831964000341
2022-08-24,3.8806590041073195,2.1337349269229833,3.791884589442816,3.8806590041073195,3.8806590041073195,-0.9319243984213466,-0.9319243984213466,-0.9319243984213466,0.02608775223307326,0.02608775223307326,0.02608775223307326,-0.9580121506544198,-0.9580121506544198,-0.9580121506544198,0.0,0.0,0.0,2.948734605685973
2022-08-25,3.8805130936740184,2.184502891507686,3.981530327013064,3.8805130936740184,3.8805130936740184,-0.8294139846641219,-0.8294139846641219,-0.8294139846641219,0.0700842999998657,0.0700842999998657,0.0700842999998657,-0.8994982846639876,-0.8994982846639876,-0.8994982846639876,0.0,0.0,0.0,3.0510991090098964
2022-08-26,3.8803671832407165,2.2700776151161333,3.9656634065216285,3.8803671832407165,3.8803671832407165,-0.758240801480506,-0.758240801480506,-0.758240801480506,0.09386758564312628,0.09386758564312628,0.09386758564312628,-0.8521083871236323,-0.8521083871236323,-0.8521083871236323,0.0,0.0,0.0,3.1221263817602107
2022-08-27,3.8802212728074155,2.1674915758218596,4.00354017120912,3.8802212728074155,3.8802212728074155,-0.7903512990199403,-0.7903512990199403,-0.7903512990199403,0.02606094771726742,0.02606094771726742,0.02606094771726742,-0.8164122467372077,-0.8164122467372077,-0.8164122467372077,0.0,0.0,0.0,3.0898699737874753
2022-08-28,3.880075362374114,2.0162582057539518,3.8506446411569706,3.880075362374114,3.880075362374114,-0.9277919414366314,-0.9277919414366314,-0.9277919414366314,-0.1350631580051362,-0.1350631580051362,-0.1350631580051362,-0.792728783431495,-0.792728783431495,-0.792728783431495,0.0,0.0,0.0,2.9522834209374826
2022-08-29,3.8799294519408125,2.135262800326585,3.9250255193844596,3.8799294519408125,3.8799294519408125,-0.8560253886880993,-0.8560253886880993,-0.8560253886880993,-0.07490575091062507,-0.07490575091062507,-0.07490575091062507,-0.7811196377774743,-0.7811196377774743,-0.7811196377774743,0.0,0.0,0.0,3.023904063252713
2022-08-30,3.879783541507511,2.1414116225204327,3.980164967434949,3.879783541507511,3.879783541507511,-0.7875200682121087,-0.7875200682121087,-0.7875200682121087,-0.006131676678069642,-0.006131676678069642,-0.006131676678069642,-0.7813883915340392,-0.7813883915340392,-0.7813883915340392,0.0,0.0,0.0,3.0922634732954024
2022-08-31,3.8796376310742096,2.272891200398292,4.012764863581514,3.8796376310742096,3.8796376310742096,-0.7669976331569688,-0.7669976331569688,-0.7669976331569688,0.02608775223317506,0.02608775223317506,0.02608775223317506,-0.7930853853901438,-0.7930853853901438,-0.7930853853901438,0.0,0.0,0.0,3.112639997917241
2022-09-01,3.879491720640908,2.215952270589119,3.957424588430243,3.879491720640908,3.879491720640908,-0.7454336729937807,-0.7454336729937807,-0.7454336729937807,0.07008430000005299,0.07008430000005299,0.07008430000005299,-0.8155179729938339,-0.8155179729938339,-0.8155179729938339,0.0,0.0,0.0,3.1340580476471276
2022-09-02,3.8793458102076066,2.175736205100335,3.9743633055920298,3.8793458102076066,3.8793458102076066,-0.7538983431329644,-0.7538983431329644,-0.7538983431329644,0.09386758564317894,0.09386758564317894,0.09386758564317894,-0.8477659287761434,-0.8477659287761434,-0.8477659287761434,0.0,0.0,0.0,3.1254474670746424
