ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-09-16,33.4222779964716,27.073796766432924,32.2187023335684,33.4222779964716,33.4222779964716,-0.11480892578638908,-0.11480892578638908,-0.11480892578638908,-0.0007761671175620745,-0.0007761671175620745,-0.0007761671175620745,-0.11403275866882702,-0.11403275866882702,-0.11403275866882702,0.0,0.0,0.0,29.585102162362624
2016-09-17,33.424319605132524,27.077196353251917,32.08021923159377,33.424319605132524,33.424319605132524,-0.11490539154694007,-0.11490539154694007,-0.11490539154694007,-6.353959483314143e-05,-6.353959483314143e-05,-6.353959483314143e-05,-0.11484185195210693,-0.11484185195210693,-0.11484185195210693,0.0,0.0,0.0,29.583685073714708
2016-09-18,33.426361213793456,26.96510901000514,32.16614740642556,33.426361213793456,33.426361213793456,-0.11625105573759703,-0.11625105573759703,-0.11625105573759703,-0.0010907457542256999,-0.0010907457542256999,-0.0010907457542256999,-0.11516030998337133,-0.11516030998337133,-0.11516030998337133,0.0,0.0,0.0,29.5405114332237
2016-09-19,33.42840282245439,26.860272419889043,32.15723356653968,33.42840282245439,33.42840282245439,-0.11724292306163892,-0.11724292306163892,-0.11724292306163892,-0.0023485925052903756,-0.0023485925052903756,-0.0023485925052903756,-0.11489433055634854,-0.11489433055634854,-0.11489433055634854,0.0,0.0,0.0,29.509159162267892
2016-09-20,33.43044443111532,27.198837890400874,32.10195036515108,33.43044443111532,33.43044443111532,-0.11381289231085326,-0.11381289231085326,-0.11381289231085326,0.00018173934962311365,0.00018173934962311365,0.00018173934962311365,-0.11399463166047638,-0.11399463166047638,-0.11399463166047638,0.0,0.0,0.0,29.625628859172828
2016-09-21,33.43248603977625,27.387854196732942,32.55656554359498,33.43248603977625,33.43248603977625,-0.1097943649274683,-0.1097943649274683,-0.1097943649274683,0.002668116622281018,0.002668116622281018,0.002668116622281018,-0.11246248154974932,-0.11246248154974932,-0.11246248154974932,0.0,0.0,0.0,29.761787467092567
2016-09-22,33.43452764843718,27.318454109853892,32.26175168055333,33.43452764843718,33.43452764843718,-0.10892107644421546,-0.10892107644421546,-0.10892107644421546,0.001429188999998015,0.001429188999998015,0.001429188999998015,-0.11035026544421349,-0.11035026544421349,-0.11035026544421349,0.0,0.0,0.0,29.79280290656552
2016-09-23,33.436569257098114,27.44639999373156,32.4371665625936,33.436569257098114,33.436569257098114,-0.10853265970213877,-0.10853265970213877,-0.10853265970213877,-0.0007761671175626629,-0.0007761671175626629,-0.0007761671175626629,-0.1077564925845761,-0.1077564925845761,-0.1077564925845761,0.0,0.0,0.0,29.807609464310488
2016-09-24,33.43861086575904,27.398191660376916,32.57330218778021,33.43861086575904,33.43861086575904,-0.10487934253141565,-0.10487934253141565,-0.10487934253141565,-6.353959483383875e-05,-6.353959483383875e-05,-6.353959483383875e-05,-0.1048158029365818,-0.1048158029365818,-0.1048158029365818,0.0,0.0,0.0,29.93159134299438
2016-09-25,33.44065247441998,27.402585670962562,32.49774146267426,33.44065247441998,33.44065247441998,-0.10277587041920816,-0.10277587041920816,-0.10277587041920816,-0.0010907457542229523,-0.0010907457542229523,-0.0010907457542229523,-0.10168512466498521,-0.10168512466498521,-0.10168512466498521,0.0,0.0,0.0,30.00376030897522
2016-09-26,33.44269408308091,27.463009741270014,32.59788942786325,33.44269408308091,33.44269408308091,-0.10087618271477126,-0.10087618271477126,-0.10087618271477126,-0.002348592505289225,-0.002348592505289225,-0.002348592505289225,-0.09852759020948204,-0.09852759020948204,-0.09852759020948204,0.0,0.0,0.0,30.06912276428184
2016-09-27,33.44473569174183,27.623466191614266,32.86898623646542,33.44473569174183,33.44473569174183,-0.09531434555130841,-0.09531434555130841,-0.09531434555130841,0.00018173934962613394,0.00018173934962613394,0.00018173934962613394,-0.09549608490093454,-0.09549608490093454,-0.09549608490093454,0.0,0.0,0.0,30.256972597146977
2016-09-28,33.44677730040277,27.931876203375165,32.99730136621402,33.44677730040277,33.44677730040277,-0.09005022805992419,-0.09005022805992419,-0.09005022805992419,0.002668116622281977,0.002668116622281977,0.002668116622281977,-0.09271834468220617,-0.09271834468220617,-0.09271834468220617,0.0,0.0,0.0,30.434887376632005
2016-09-29,33.4488189090637,28.064785917239913,33.072522184794124,33.4488189090637,33.4488189090637,-0.08885614346513795,-0.08885614346513795,-0.08885614346513795,0.0014291890000072863,0.0014291890000072863,0.0014291890000072863,-0.09028533246514524,-0.09028533246514524,-0.09028533246514524,0.0,0.0,0.0,30.476685857340513
2016-09-30,33.45086051772463,28.017320542791722,33.0972487998704,33.45086051772463,33.45086051772463,-0.0890203945075089,-0.0890203945075089,-0.0890203945075089,-0.0007761671175616773,-0.0007761671175616773,-0.0007761671175616773,-0.08824422738994722,-0.08824422738994722,-0.08824422738994722,0.0,0.0,0.0,30.47305171782113
2016-10-01,33.45290212638556,27.971178880814417,33.37681003886973,33.45290212638556,33.45290212638556,-0.08666034396247492,-0.08666034396247492,-0.08666034396247492,-6.353959483373322e-05,-6.353959483373322e-05,-6.353959483373322e-05,-0.08659680436764118,-0.08659680436764118,-0.08659680436764118,0.0,0.0,0.0,30.553862121569978
2016-10-02,33.45494373504649,28.046648889431374,33.37634502836452,33.45494373504649,33.45494373504649,-0.08639407489660635,-0.08639407489660635,-0.08639407489660635,-0.0010907457542252302,-0.0010907457542252302,-0.0010907457542252302,-0.08530332914238112,-0.08530332914238112,-0.08530332914238112,0.0,0.0,0.0,30.564634820339133
2016-10-03,33.45698534370742,28.072408117424686,33.143204134929924,33.45698534370742,33.45698534370742,-0.08664001746723957,-0.08664001746723957,-0.08664001746723957,-0.002348592505289252,-0.002348592505289252,-0.002348592505289252,-0.08429142496195031,-0.08429142496195031,-0.08429142496195031,0.0,0.0,0.0,30.558271549127433
2016-10-04,33.459026952368355,28.15244776105397,33.290229124999264,33.459026952368355,33.459026952368355,-0.08328702225191931,-0.08328702225191931,-0.08328702225191931,0.0001817393496281393,0.0001817393496281393,0.0001817393496281393,-0.08346876160154745,-0.08346876160154745,-0.08346876160154745,0.0,0.0,0.0,30.672324230058884
2016-10-05,33.461068561029286,28.405630481570654,33.328695343039485,33.461068561029286,33.461068561029286,-0.08006983298940056,-0.08006983298940056,-0.08006983298940056,0.002668116622281029,0.002668116622281029,0.002668116622281029,-0.08273794961168159,-0.08273794961168159,-0.08273794961168159,0.0,0.0,0.0,30.781846389700792
2016-10-06,33.46311016969021,28.112771157996807,33.303400589428136,33.46311016969021,33.46311016969021,-0.08058256084188244,-0.08058256084188244,-0.08058256084188244,0.0014291890000052738,0.0014291890000052738,0.0014291890000052738,-0.08201174984188771,-0.08201174984188771,-0.08201174984188771,0.0,0.0,0.0,30.766567058482536
2016-10-07,33.46515177835115,28.07689021801287,33.3006769168883,33.46515177835115,33.46515177835115,-0.08200283210641052,-0.08200283210641052,-0.08200283210641052,-0.0007761671175622656,-0.0007761671175622656,-0.0007761671175622656,-0.08122666498884824,-0.08122666498884824,-0.08122666498884824,0.0,0.0,0.0,30.720914555655472
2016-10-08,33.46719338701208,28.235587778955374,33.42059007743827,33.46719338701208,33.46719338701208,-0.08041671271043614,-0.08041671271043614,-0.08041671271043614,-6.353959483362766e-05,-6.353959483362766e-05,-6.353959483362766e-05,-0.08035317311560253,-0.08035317311560253,-0.08035317311560253,0.0,0.0,0.0,30.77587171118412
2016-10-09,33.469234995673006,28.309303380289176,33.29509366956301,33.469234995673006,33.469234995673006,-0.08049201698817346,-0.08049201698817346,-0.08049201698817346,-0.001090745754227508,-0.001090745754227508,-0.001090745754227508,-0.07940127123394596,-0.07940127123394596,-0.07940127123394596,0.0,0.0,0.0,30.775228763820124
2016-10-10,33.471276604333944,27.981540883190263,33.219396531429645,33.471276604333944,33.471276604333944,-0.08076916488405336,-0.08076916488405336,-0.08076916488405336,-0.0023485925052887653,-0.0023485925052887653,-0.0023485925052887653,-0.0784205723787646,-0.0784205723787646,-0.0784205723787646,0.0,0.0,0.0,30.767829545398737
2016-10-11,33.47331821299487,28.443718073600145,33.4530825028856,33.47331821299487,33.47331821299487,-0.07731313433890512,-0.07731313433890512,-0.07731313433890512,0.00018173934962449373,0.00018173934962449373,0.00018173934962449373,-0.07749487368852961,-0.07749487368852961,-0.07749487368852961,0.0,0.0,0.0,30.885391065224677
2016-10-12,33.4753598216558,28.609045495198995,33.805731106548066,33.4753598216558,33.4753598216558,-0.07406368813524758,-0.07406368813524758,-0.07406368813524758,0.0026681166222813366,0.0026681166222813366,0.0026681166222813366,-0.07673180475752892,-0.07673180475752892,-0.07673180475752892,0.0,0.0,0.0,30.99605121160949
2016-10-13,33.47740143031673,28.484833179237622,33.511630608991915,33.47740143031673,33.47740143031673,-0.0748196018605573,-0.0748196018605573,-0.0748196018605573,0.0014291890000032608,0.0014291890000032608,0.0014291890000032608,-0.07624879086056056,-0.07624879086056056,-0.07624879086056056,0.0,0.0,0.0,30.97263558397438
2016-10-14,33.479443038977664,28.29728788740668,33.362014469555085,33.479443038977664,33.479443038977664,-0.07693321470376523,-0.07693321470376523,-0.07693321470376523,-0.0007761671175624885,-0.0007761671175624885,-0.0007761671175624885,-0.07615704758620273,-0.07615704758620273,-0.07615704758620273,0.0,0.0,0.0,30.903761859497518
2016-10-15,33.481484647638595,28.430097166696125,33.452940228572956,33.481484647638595,33.481484647638595,-0.07660914100610075,-0.07660914100610075,-0.07660914100610075,-6.353959483270497e-05,-6.353959483270497e-05,-6.353959483270497e-05,-0.07654560141126805,-0.07654560141126805,-0.07654560141126805,0.0,0.0,0.0,30.916496869174054
2016-10-16,33.48352625629953,28.519080316716227,33.496975040974974,33.48352625629953,33.48352625629953,-0.07855811394256063,-0.07855811394256063,-0.07855811394256063,-0.0010907457542197357,-0.0010907457542197357,-0.0010907457542197357,-0.0774673681883409,-0.0774673681883409,-0.0774673681883409,0.0,0.0,0.0,30.853123585458427
2016-10-17,33.48556786496046,27.92597526294485,33.21861032444735,33.48556786496046,33.48556786496046,-0.08127770289309559,-0.08127770289309559,-0.08127770289309559,-0.0023485925052887926,-0.0023485925052887926,-0.0023485925052887926,-0.0789291103878068,-0.0789291103878068,-0.0789291103878068,0.0,0.0,0.0,30.763937828825615
2016-10-18,33.48760947362138,28.077743230024343,33.464821312889576,33.48760947362138,33.48760947362138,-0.08070491678722051,-0.08070491678722051,-0.08070491678722051,0.00018173934962649913,0.00018173934962649913,0.00018173934962649913,-0.08088665613684701,-0.08088665613684701,-0.08088665613684701,0.0,0.0,0.0,30.784994737649832
2016-10-19,33.48965108228232,28.280177815280346,33.19110983509348,33.48965108228232,33.48965108228232,-0.08057803156983313,-0.08057803156983313,-0.08057803156983313,0.002668116622281644,0.002668116622281644,0.002668116622281644,-0.08324614819211479,-0.08324614819211479,-0.08324614819211479,0.0,0.0,0.0,30.79112092011148
2016-10-20,33.49169269094325,28.09697607355367,33.32469259236808,33.49169269094325,33.49169269094325,-0.08444218158851527,-0.08444218158851527,-0.08444218158851527,0.0014291890000012481,0.0014291890000012481,0.0014291890000012481,-0.08587137058851652,-0.08587137058851652,-0.08587137058851652,0.0,0.0,0.0,30.663581095027876
2016-10-21,33.49373429960418,27.923991830523565,33.16910251392566,33.49373429960418,33.49373429960418,-0.0893726273177273,-0.0893726273177273,-0.0893726273177273,-0.0007761671175622342,-0.0007761671175622342,-0.0007761671175622342,-0.08859646020016507,-0.08859646020016507,-0.08859646020016507,0.0,0.0,0.0,30.500311266566673
2016-10-22,33.49577590826512,27.7758836535585,33.04953279425951,33.49577590826512,33.49577590826512,-0.09130617850623614,-0.09130617850623614,-0.09130617850623614,-6.353959483421945e-05,-6.353959483421945e-05,-6.353959483421945e-05,-0.09124263891140193,-0.09124263891140193,-0.09124263891140193,0.0,0.0,0.0,30.437404613980178
2016-10-23,33.49781751692604,27.781336152227475,32.674963194560746,33.49781751692604,33.49781751692604,-0.09472782744363217,-0.09472782744363217,-0.09472782744363217,-0.0010907457542197994,-0.0010907457542197994,-0.0010907457542197994,-0.09363708168941237,-0.09363708168941237,-0.09363708168941237,0.0,0.0,0.0,30.32464203944439
2016-10-24,33.49985912558697,27.63004566757468,32.69205760314718,33.49985912558697,33.49985912558697,-0.09798032439693005,-0.09798032439693005,-0.09798032439693005,-0.002348592505288819,-0.002348592505288819,-0.002348592505288819,-0.09563173189164123,-0.09563173189164123,-0.09563173189164123,0.0,0.0,0.0,30.217532061210502
2016-10-25,33.501900734247904,27.914734969134642,32.89424904242911,33.501900734247904,33.501900734247904,-0.096938088698109,-0.096938088698109,-0.096938088698109,0.00018173934962951953,0.00018173934962951953,0.00018173934962951953,-0.09711982804773853,-0.09711982804773853,-0.09711982804773853,0.0,0.0,0.0,30.254290509316135
2016-10-26,33.503942342908836,27.88797144022703,32.898151499974546,33.503942342908836,33.503942342908836,-0.09538000983191035,-0.09538000983191035,-0.09538000983191035,0.0026681166222794414,0.0026681166222794414,0.0026681166222794414,-0.0980481264541898,-0.0980481264541898,-0.0980481264541898,0.0,0.0,0.0,30.308335992834436
2016-10-27,33.50598395156977,27.79877150600614,32.66208836996487,33.50598395156977,33.50598395156977,-0.09699408077013727,-0.09699408077013727,-0.09699408077013727,0.0014291890000047186,0.0014291890000047186,0.0014291890000047186,-0.09842326977014199,-0.09842326977014199,-0.09842326977014199,0.0,0.0,0.0,30.256101837888288
2016-10-28,33.5080255602307,27.683548736067667,32.551162081885536,33.5080255602307,33.5080255602307,-0.0990875793944451,-0.0990875793944451,-0.0990875793944451,-0.0007761671175624569,-0.0007761671175624569,-0.0007761671175624569,-0.09831141227688264,-0.09831141227688264,-0.09831141227688264,0.0,0.0,0.0,30.187796417180245
2016-10-29,33.51006716889163,27.722978736842034,32.81354245505108,33.51006716889163,33.51006716889163,-0.09789453197918181,-0.09789453197918181,-0.09789453197918181,-6.353959483329676e-05,-6.353959483329676e-05,-6.353959483329676e-05,-0.09783099238434852,-0.09783099238434852,-0.09783099238434852,0.0,0.0,0.0,30.229614826802038
2016-10-30,33.51210877755256,27.806732539146953,32.63370730754218,33.51210877755256,33.51210877755256,-0.09823009743298648,-0.09823009743298648,-0.09823009743298648,-0.0010907457542220773,-0.0010907457542220773,-0.0010907457542220773,-0.0971393516787644,-0.0971393516787644,-0.0971393516787644,0.0,0.0,0.0,30.220211067148732
2016-10-31,33.514150386213494,27.68259690873341,32.79621547368622,33.514150386213494,33.514150386213494,-0.09876323420750296,-0.09876323420750296,-0.09876323420750296,-0.0023485925052888464,-0.0023485925052888464,-0.0023485925052888464,-0.09641464170221412,-0.09641464170221412,-0.09641464170221412,0.0,0.0,0.0,30.204184502354416
2016-11-01,33.516191994874426,27.716997378039707,32.589494816531285,33.516191994874426,33.516191994874426,-0.09565330610012428,-0.09565330610012428,-0.09565330610012428,0.00018173934962384394,0.00018173934962384394,0.00018173934962384394,-0.09583504544974812,-0.09583504544974812,-0.09583504544974812,0.0,0.0,0.0,30.31025742267817
2016-11-02,33.51823360353535,28.07470451299198,32.8666699369817,33.51823360353535,33.51823360353535,-0.09288958134915311,-0.09288958134915311,-0.09288958134915311,0.0026681166222797493,0.0026681166222797493,0.0026681166222797493,-0.09555769797143285,-0.09555769797143285,-0.09555769797143285,0.0,0.0,0.0,30.404738916539834
2016-11-03,33.52027521219629,27.777946160457997,32.905771431880126,33.52027521219629,33.52027521219629,-0.09427058400482584,-0.09427058400482584,-0.09427058400482584,0.0014291890000028647,0.0014291890000028647,0.0014291890000028647,-0.0956997730048287,-0.0956997730048287,-0.0956997730048287,0.0,0.0,0.0,30.36029929194006
2016-11-04,33.52231682085721,27.48542618238959,32.77177759668808,33.52231682085721,33.52231682085721,-0.09710016260176985,-0.09710016260176985,-0.09710016260176985,-0.0007761671175626799,-0.0007761671175626799,-0.0007761671175626799,-0.09632399548420717,-0.09632399548420717,-0.09632399548420717,0.0,0.0,0.0,30.267294406763934
2016-11-05,33.524358429518145,27.592065205963028,32.698033029329814,33.524358429518145,33.524358429518145,-0.09749390188249077,-0.09749390188249077,-0.09749390188249077,-6.353959483319122e-05,-6.353959483319122e-05,-6.353959483319122e-05,-0.09743036228765758,-0.09743036228765758,-0.09743036228765758,0.0,0.0,0.0,30.25593791811725
2016-11-06,33.52640003817908,27.401735316185977,32.533223814271196,33.52640003817908,33.52640003817908,-0.10004590288516506,-0.10004590288516506,-0.10004590288516506,-0.001090745754220437,-0.001090745754220437,-0.001090745754220437,-0.09895515713094463,-0.09895515713094463,-0.09895515713094463,0.0,0.0,0.0,30.17222107587022
2016-11-07,33.52844164684001,27.61080687301803,32.786023373813656,33.52844164684001,33.52844164684001,-0.10312610072254551,-0.10312610072254551,-0.10312610072254551,-0.0023485925052883594,-0.0023485925052883594,-0.0023485925052883594,-0.10077750821725714,-0.10077750821725714,-0.10077750821725714,0.0,0.0,0.0,30.070784196497996
2016-11-08,33.53048325550094,27.51279153540471,32.46108432328265,33.53048325550094,33.53048325550094,-0.10255111577738316,-0.10255111577738316,-0.10255111577738316,0.00018173934962686423,0.00018173934962686423,0.00018173934962686423,-0.10273285512701003,-0.10273285512701003,-0.10273285512701003,0.0,0.0,0.0,30.091894785094453
2016-11-09,33.53252486416187,27.616511366469815,32.69289089996198,33.53252486416187,33.53252486416187,-0.10196375078198355,-0.10196375078198355,-0.10196375078198355,0.002668116622280708,0.002668116622280708,0.002668116622280708,-0.10463186740426425,-0.10463186740426425,-0.10463186740426425,0.0,0.0,0.0,30.113422855821806
2016-11-10,33.5345664728228,27.358224332630627,32.614532020694504,33.5345664728228,33.5345664728228,-0.10485350019763419,-0.10485350019763419,-0.10485350019763419,0.0014291890000006932,0.0014291890000006932,0.0014291890000006932,-0.10628268919763488,-0.10628268919763488,-0.10628268919763488,0.0,0.0,0.0,30.018349800537102
2016-11-11,33.536608081483735,27.39280763985754,32.527887493176806,33.536608081483735,33.536608081483735,-0.10829012045676133,-0.10829012045676133,-0.10829012045676133,-0.0007761671175629027,-0.0007761671175629027,-0.0007761671175629027,-0.10751395333919843,-0.10751395333919843,-0.10751395333919843,0.0,0.0,0.0,29.904924752628666
2016-11-12,33.538649690144666,27.222787596245702,32.49898391696056,33.538649690144666,33.538649690144666,-0.1082594087496683,-0.1082594087496683,-0.1082594087496683,-6.353959483469145e-05,-6.353959483469145e-05,-6.353959483469145e-05,-0.1081958691548336,-0.1081958691548336,-0.1081958691548336,0.0,0.0,0.0,29.907775304427357
2016-11-13,33.5406912988056,27.330779050686818,32.576236458865175,33.5406912988056,33.5406912988056,-0.10934760835555328,-0.10934760835555328,-0.10934760835555328,-0.0010907457542216079,-0.0010907457542216079,-0.0010907457542216079,-0.10825686260133167,-0.10825686260133167,-0.10825686260133167,0.0,0.0,0.0,29.873096922689292
2016-11-14,33.54273290746652,27.28532760839522,32.4814777108203,33.54273290746652,33.54273290746652,-0.11004231272764135,-0.11004231272764135,-0.11004231272764135,-0.002348592505289564,-0.002348592505289564,-0.002348592505289564,-0.10769372022235178,-0.10769372022235178,-0.10769372022235178,0.0,0.0,0.0,29.851613003123347
2016-11-15,33.54477451612746,27.46522606150902,32.58092479035057,33.54477451612746,33.54477451612746,-0.1063921706111149,-0.1063921706111149,-0.1063921706111149,0.0001817393496298846,0.0001817393496298846,0.0001817393496298846,-0.1065739099607448,-0.1065739099607448,-0.1065739099607448,0.0,0.0,0.0,29.975873142696248
2016-11-16,33.546816124788386,27.39337624444981,32.79107895219411,33.546816124788386,33.546816124788386,-0.10236152561610042,-0.10236152561610042,-0.10236152561610042,0.0026681166222803643,0.0026681166222803643,0.0026681166222803643,-0.10502964223838078,-0.10502964223838078,-0.10502964223838078,0.0,0.0,0.0,30.112912846692247
2016-11-17,33.54885773344932,27.698460842071533,32.62090488426951,33.54885773344932,33.54885773344932,-0.10181500404942467,-0.10181500404942467,-0.10181500404942467,0.0014291890000041638,0.0014291890000041638,0.0014291890000041638,-0.10324419304942885,-0.10324419304942885,-0.10324419304942885,0.0,0.0,0.0,30.133080647464602
2016-11-18,33.55089934211025,27.469360541066255,32.519574478215176,33.55089934211025,33.55089934211025,-0.10220809373451109,-0.10220809373451109,-0.10220809373451109,-0.000776167117562648,-0.000776167117562648,-0.000776167117562648,-0.10143192661694846,-0.10143192661694846,-0.10143192661694846,0.0,0.0,0.0,30.1217258772747
2016-11-19,33.55294095077118,27.51931289783069,32.97487900471278,33.55294095077118,33.55294095077118,-0.09987776060570888,-0.09987776060570888,-0.09987776060570888,-6.353959483458597e-05,-6.353959483458597e-05,-6.353959483458597e-05,-0.0998142210108743,-0.0998142210108743,-0.0998142210108743,0.0,0.0,0.0,30.20174834687257
2016-11-20,33.55498255943211,27.558757684244632,32.78855758167647,33.55498255943211,33.55498255943211,-0.09968476995628191,-0.09968476995628191,-0.09968476995628191,-0.0010907457542238858,-0.0010907457542238858,-0.0010907457542238858,-0.09859402420205803,-0.09859402420205803,-0.09859402420205803,0.0,0.0,0.0,30.210061842108068
2016-11-21,33.557024168093044,27.682311454447944,32.70639899193304,33.557024168093044,33.557024168093044,-0.10028057752230721,-0.10028057752230721,-0.10028057752230721,-0.002348592505288413,-0.002348592505288413,-0.002348592505288413,-0.0979319850170188,-0.0979319850170188,-0.0979319850170188,0.0,0.0,0.0,30.191906404586653
2016-11-22,33.559065776753975,27.937547569251954,32.725034837815976,33.559065776753975,33.559065776753975,-0.09774524319349476,-0.09774524319349476,-0.09774524319349476,0.00018173934963290497,0.00018173934963290497,0.00018173934963290497,-0.09792698254312766,-0.09792698254312766,-0.09792698254312766,0.0,0.0,0.0,30.278826731058672
2016-11-23,33.56110738541491,27.80308555017288,32.955557570916014,33.56110738541491,33.56110738541491,-0.09593530987552747,-0.09593530987552747,-0.09593530987552747,0.0026681166222800676,0.0026681166222800676,0.0026681166222800676,-0.09860342649780754,-0.09860342649780754,-0.09860342649780754,0.0,0.0,0.0,30.341412148629274
2016-11-24,33.56314899407584,27.76051278185737,32.81080244150968,33.56314899407584,33.56314899407584,-0.09847777700779978,-0.09847777700779978,-0.09847777700779978,0.0014291890000021508,0.0014291890000021508,0.0014291890000021508,-0.09990696600780193,-0.09990696600780193,-0.09990696600780193,0.0,0.0,0.0,30.257924691757676
2016-11-25,33.56519060273677,27.508267093620226,32.70182911134727,33.56519060273677,33.56519060273677,-0.10248547193397992,-0.10248547193397992,-0.10248547193397992,-0.0007761671175625057,-0.0007761671175625057,-0.0007761671175625057,-0.1017093048164174,-0.1017093048164174,-0.1017093048164174,0.0,0.0,0.0,30.1252462032613
2016-11-26,33.567232211397695,27.61774427026187,32.67420662985485,33.567232211397695,33.567232211397695,-0.10388532132518966,-0.10388532132518966,-0.10388532132518966,-6.353959483448022e-05,-6.353959483448022e-05,-6.353959483448022e-05,-0.10382178173035518,-0.10382178173035518,-0.10382178173035518,0.0,0.0,0.0,30.08008950711939
2016-11-27,33.56927382005863,27.36492203594415,32.48983326923281,33.56927382005863,33.56927382005863,-0.10710709972301169,-0.10710709972301169,-0.10710709972301169,-0.0010907457542239495,-0.0010907457542239495,-0.0010907457542239495,-0.10601635396878774,-0.10601635396878774,-0.10601635396878774,0.0,0.0,0.0,29.97376626138453
2016-11-28,33.57131542871956,27.14611087342854,32.163070078529294,33.57131542871956,33.57131542871956,-0.11040032822942021,-0.11040032822942021,-0.11040032822942021,-0.0023485925052879266,-0.0023485925052879266,-0.0023485925052879266,-0.10805173572413228,-0.10805173572413228,-0.10805173572413228,0.0,0.0,0.0,29.865031186295518
2016-11-29,33.57335703738049,27.44192115056485,32.55250310777311,33.57335703738049,33.57335703738049,-0.10952005945764695,-0.10952005945764695,-0.10952005945764695,0.00018173934962056345,0.00018173934962056345,0.00018173934962056345,-0.10970179880726752,-0.10970179880726752,-0.10970179880726752,0.0,0.0,0.0,29.89640097845377
2016-11-30,33.57539864604143,27.374009142535424,32.60454030423886,33.57539864604143,33.57539864604143,-0.10811489846707444,-0.10811489846707444,-0.10811489846707444,0.002668116622280375,0.002668116622280375,0.002668116622280375,-0.1107830150893548,-0.1107830150893548,-0.1107830150893548,0.0,0.0,0.0,29.94539783043311
2016-12-01,33.57744025470235,27.36987618933458,32.52824210317248,33.57744025470235,33.57744025470235,-0.10974856581409574,-0.10974856581409574,-0.10974856581409574,0.0014291889999999796,0.0014291889999999796,0.0014291889999999796,-0.11117775481409571,-0.11117775481409571,-0.11117775481409571,0.0,0.0,0.0,29.892364343040285
2016-12-02,33.57948186336329,27.199708169773718,32.35632929843215,33.57948186336329,33.57948186336329,-0.11162682052690066,-0.11162682052690066,-0.11162682052690066,-0.0007761671175630942,-0.0007761671175630942,-0.0007761671175630942,-0.11085065340933756,-0.11085065340933756,-0.11085065340933756,0.0,0.0,0.0,29.83111106801532
2016-12-03,33.581523472024216,27.324279861044126,32.349610974555965,33.581523472024216,33.581523472024216,-0.10991952298227792,-0.10991952298227792,-0.10991952298227792,-6.353959483517763e-05,-6.353959483517763e-05,-6.353959483517763e-05,-0.10985598338744273,-0.10985598338744273,-0.10985598338744273,0.0,0.0,0.0,29.890258430961143
2016-12-04,33.58356508068515,27.495894360124097,32.46335924807159,33.58356508068515,33.58356508068515,-0.10942568662195219,-0.10942568662195219,-0.10942568662195219,-0.0010907457542223096,-0.0010907457542223096,-0.0010907457542223096,-0.10833494086772988,-0.10833494086772988,-0.10833494086772988,0.0,0.0,0.0,29.90866041251816
2016-12-05,33.58560668934608,27.30636108554245,32.52380944505106,33.58560668934608,33.58560668934608,-0.10885146480481607,-0.10885146480481607,-0.10885146480481607,-0.0023485925052879534,-0.0023485925052879534,-0.0023485925052879534,-0.10650287229952812,-0.10650287229952812,-0.10650287229952812,0.0,0.0,0.0,29.92976420485233
2016-12-06,33.58764829800701,27.573421611393616,32.79764513265043,33.58764829800701,33.58764829800701,-0.10444586304354325,-0.10444586304354325,-0.10444586304354325,0.00018173934962358387,0.00018173934962358387,0.00018173934962358387,-0.10462760239316685,-0.10462760239316685,-0.10462760239316685,0.0,0.0,0.0,30.079557383918672
2016-12-07,33.58968990666794,27.79649114541113,32.89436715911085,33.58968990666794,33.58968990666794,-0.10033293469658348,-0.10033293469658348,-0.10033293469658348,0.0026681166222806826,0.0026681166222806826,0.0026681166222806826,-0.10300105131886417,-0.10300105131886417,-0.10300105131886417,0.0,0.0,0.0,30.21953774278374
2016-12-08,33.591731515328874,27.794553191756805,32.701740380211675,33.591731515328874,33.591731515328874,-0.10047794151828515,-0.10047794151828515,-0.10047794151828515,0.0014291889999981254,0.0014291889999981254,0.0014291889999981254,-0.10190713051828328,-0.10190713051828328,-0.10190713051828328,0.0,0.0,0.0,30.216503480633722
2016-12-09,33.593773123989806,27.655181399073037,32.768780905434156,33.593773123989806,33.593773123989806,-0.10236555548815096,-0.10236555548815096,-0.10236555548815096,-0.0007761671175612659,-0.0007761671175612659,-0.0007761671175612659,-0.1015893883705897,-0.1015893883705897,-0.1015893883705897,0.0,0.0,0.0,30.154927877209673
2016-12-10,33.59581473265073,27.448756169367645,32.59951224451288,33.59581473265073,33.59581473265073,-0.10228552006931702,-0.10228552006931702,-0.10228552006931702,-6.353959483425493e-05,-6.353959483425493e-05,-6.353959483425493e-05,-0.10222198047448276,-0.10222198047448276,-0.10222198047448276,0.0,0.0,0.0,30.159449350569126
2016-12-11,33.59785634131166,27.310786974417933,32.651918608504666,33.59785634131166,33.59785634131166,-0.10497799289343678,-0.10497799289343678,-0.10497799289343678,-0.00109074575422348,-0.00109074575422348,-0.00109074575422348,-0.1038872471392133,-0.1038872471392133,-0.1038872471392133,0.0,0.0,0.0,30.070820817078737
