ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-04-30,34.75891345297655,39.51515918444953,44.25465912747425,34.75891345297655,34.75891345297655,0.2002144677486896,0.2002144677486896,0.2002144677486896,0.0017982791234625209,0.0017982791234625209,0.0017982791234625209,0.19841618862522706,0.19841618862522706,0.19841618862522706,0.0,0.0,0.0,41.71815080948702
2016-05-01,34.759469855766554,39.06418204096155,43.85089481253957,34.759469855766554,34.759469855766554,0.19284250629622346,0.19284250629622346,0.19284250629622346,-0.00493167132994753,-0.00493167132994753,-0.00493167132994753,0.197774177626171,0.197774177626171,0.197774177626171,0.0,0.0,0.0,41.462573140280604
2016-05-02,34.760026258556564,39.142556910894854,43.98988965313573,34.760026258556564,34.760026258556564,0.19357446142175186,0.19357446142175186,0.19357446142175186,-0.003187528229183342,-0.003187528229183342,-0.003187528229183342,0.1967619896509352,0.1967619896509352,0.1967619896509352,0.0,0.0,0.0,41.4886796205626
2016-05-03,34.76058266134657,39.29573965163297,44.094429964479396,34.76058266134657,34.76058266134657,0.19651508184124564,0.19651508184124564,0.19651508184124564,0.0012721092046087384,0.0012721092046087384,0.0012721092046087384,0.1952429726366369,0.1952429726366369,0.1952429726366369,0.0,0.0,0.0,41.59156140789047
2016-05-04,34.76113906413658,39.22441775784135,43.89295626931177,34.76113906413658,34.76113906413658,0.19585492144636119,0.19585492144636119,0.19585492144636119,0.002737629438421027,0.002737629438421027,0.002737629438421027,0.19311729200794014,0.19311729200794014,0.19311729200794014,0.0,0.0,0.0,41.56927922492908
2016-05-05,34.76169546692658,38.916803749129386,43.77562350523736,34.76169546692658,34.76169546692658,0.19114953935146892,0.19114953935146892,0.19114953935146892,0.0008069830000023248,0.0008069830000023248,0.0008069830000023248,0.19034255635146657,0.19034255635146657,0.19034255635146657,0.0,0.0,0.0,41.40637754250564
2016-05-06,34.762251869716586,38.8967399459645,43.55089481011082,34.762251869716586,34.762251869716586,0.18845365423698218,0.18845365423698218,0.18845365423698218,0.001504198792640147,0.001504198792640147,0.001504198792640147,0.18694945544434202,0.18694945544434202,0.18694945544434202,0.0,0.0,0.0,41.31332526407104
2016-05-07,34.76280827250659,38.814542466521225,43.690780343849205,34.76280827250659,34.76280827250659,0.18484835841227462,0.18484835841227462,0.18484835841227462,0.001798279123470736,0.001798279123470736,0.001798279123470736,0.18305007928880387,0.18305007928880387,0.18305007928880387,0.0,0.0,0.0,41.188656315480074
2016-05-08,34.7633646752966,38.25290429130677,43.26575606085269,34.7633646752966,34.7633646752966,0.17390562897908218,0.17390562897908218,0.17390562897908218,-0.004931671329950676,-0.004931671329950676,-0.004931671329950676,0.17883730030903286,0.17883730030903286,0.17883730030903286,0.0,0.0,0.0,40.80890947458326
2016-05-09,34.763921078086604,38.18646394021744,43.11056696750071,34.763921078086604,34.763921078086604,0.1713870098468163,0.1713870098468163,0.1713870098468163,-0.0031875282291805806,-0.0031875282291805806,-0.0031875282291805806,0.17457453807599688,0.17457453807599688,0.17457453807599688,0.0,0.0,0.0,40.722005562210576
2016-05-10,34.764477480876614,38.298471253314766,43.047253070653376,34.764477480876614,34.764477480876614,0.17184839743387428,0.17184839743387428,0.17184839743387428,0.0012721092046084359,0.0012721092046084359,0.0012721092046084359,0.17057628822926585,0.17057628822926585,0.17057628822926585,0.0,0.0,0.0,40.738697223591274
2016-05-11,34.76503388366662,38.194734583747596,43.121892039558475,34.76503388366662,34.76503388366662,0.1699184979693094,0.1699184979693094,0.1699184979693094,0.0027376294384237687,0.0027376294384237687,0.0027376294384237687,0.16718086853088565,0.16718086853088565,0.16718086853088565,0.0,0.0,0.0,40.6722562230314
2016-05-12,34.76559028645662,38.12354045896242,42.86214982646823,34.76559028645662,34.76559028645662,0.16552477732068094,0.16552477732068094,0.16552477732068094,0.0008069830000040216,0.0008069830000040216,0.0008069830000040216,0.1647177943206769,0.1647177943206769,0.1647177943206769,0.0,0.0,0.0,40.52015687704438
2016-05-13,34.76614668924663,38.06752754930639,42.89493331484453,34.76614668924663,34.76614668924663,0.16497712977631296,0.16497712977631296,0.16497712977631296,0.001504198792641192,0.001504198792641192,0.001504198792641192,0.16347293098367177,0.16347293098367177,0.16347293098367177,0.0,0.0,0.0,40.50176578342081
2016-05-14,34.766703092036636,38.13239579824166,42.867806067748056,34.766703092036636,34.766703092036636,0.16545327116524994,0.16545327116524994,0.16545327116524994,0.0017982791234658867,0.0017982791234658867,0.0017982791234658867,0.16365499204178405,0.16365499204178405,0.16365499204178405,0.0,0.0,0.0,40.518967846245104
2016-05-15,34.76725949482665,38.027903788674855,42.96864644762501,34.76725949482665,34.76725949482665,0.16043532887984646,0.16043532887984646,0.16043532887984646,-0.004931671329953615,-0.004931671329953615,-0.004931671329953615,0.16536700020980008,0.16536700020980008,0.16536700020980008,0.0,0.0,0.0,40.34515620613013
2016-05-16,34.76781589761665,38.15977999886992,42.86206187305648,34.76781589761665,34.76781589761665,0.1653984587337454,0.1653984587337454,0.1653984587337454,-0.003187528229177819,-0.003187528229177819,-0.003187528229177819,0.16858598696292323,0.16858598696292323,0.16858598696292323,0.0,0.0,0.0,40.51835906062105
2016-05-17,34.76837230040666,38.34965306293193,43.22244955849644,34.76837230040666,34.76837230040666,0.17442560745058128,0.17442560745058128,0.17442560745058128,0.0012721092046083862,0.0012721092046083862,0.0012721092046083862,0.1731534982459729,0.1731534982459729,0.1731534982459729,0.0,0.0,0.0,40.832866758973054
2016-05-18,34.768928703196664,38.614418968110556,43.43336916138304,34.768928703196664,34.768928703196664,0.1815160946396783,0.1815160946396783,0.1815160946396783,0.002737629438419671,0.002737629438419671,0.002737629438419671,0.17877846520125862,0.17877846520125862,0.17877846520125862,0.0,0.0,0.0,41.08004885620634
2016-05-19,34.76948510598667,38.81873649475755,43.60519480283191,34.76948510598667,34.76948510598667,0.18585977204214477,0.18585977204214477,0.18585977204214477,0.0008069829999995182,0.0008069829999995182,0.0008069829999995182,0.18505278904214525,0.18505278904214525,0.18505278904214525,0.0,0.0,0.0,41.231733681808095
2016-05-20,34.77004150877668,38.88248625178014,43.7193970632522,34.77004150877668,34.77004150877668,0.19298290134305257,0.19298290134305257,0.19298290134305257,0.001504198792633596,0.001504198792633596,0.001504198792633596,0.19147870255041896,0.19147870255041896,0.19147870255041896,0.0,0.0,0.0,41.480064998958774
2016-05-21,34.77059791156668,39.32304289479238,44.14127216479984,34.77059791156668,34.77059791156668,0.19930402146595508,0.19930402146595508,0.19930402146595508,0.0017982791234610373,0.0017982791234610373,0.0017982791234610373,0.19750574234249402,0.19750574234249402,0.19750574234249402,0.0,0.0,0.0,41.70051790411766
2016-05-22,34.77115431435669,39.281185539914546,44.08656504563903,34.77115431435669,34.77115431435669,0.19764245645189846,0.19764245645189846,0.19764245645189846,-0.004931671329956762,-0.004931671329956762,-0.004931671329956762,0.2025741277818552,0.2025741277818552,0.2025741277818552,0.0,0.0,0.0,41.643410666714175
2016-05-23,34.771710717146696,39.45823223240299,44.165271286239424,34.771710717146696,34.771710717146696,0.20297307987049187,0.20297307987049187,0.20297307987049187,-0.0031875282291843263,-0.0031875282291843263,-0.0031875282291843263,0.2061606080996762,0.2061606080996762,0.2061606080996762,0.0,0.0,0.0,41.82943193377175
2016-05-24,34.7722671199367,39.63547123771768,44.49886307462068,34.7722671199367,34.7722671199367,0.20909460149822134,0.20909460149822134,0.20909460149822134,0.0012721092046080835,0.0012721092046080835,0.0012721092046080835,0.20782249229361327,0.20782249229361327,0.20782249229361327,0.0,0.0,0.0,42.04296045656957
2016-05-25,34.7728235227267,39.76642081196562,44.50572023857966,34.7728235227267,34.7728235227267,0.20997328955711894,0.20997328955711894,0.20997328955711894,0.0027376294384224126,0.0027376294384224126,0.0027376294384224126,0.2072356601186965,0.2072356601186965,0.2072356601186965,0.0,0.0,0.0,42.074187664982794
2016-05-26,34.773379925516714,39.577884367002966,44.350967507860716,34.773379925516714,34.773379925516714,0.20502984820383327,0.20502984820383327,0.20502984820383327,0.0008069830000005172,0.0008069830000005172,0.0008069830000005172,0.20422286520383276,0.20422286520383276,0.20422286520383276,0.0,0.0,0.0,41.90296073317963
2016-05-27,34.77393632830672,39.4622035535011,44.16900549908995,34.77393632830672,34.77393632830672,0.2002737345582109,0.2002737345582109,0.2002737345582109,0.0015041987926382402,0.0015041987926382402,0.0015041987926382402,0.19876953576557266,0.19876953576557266,0.19876953576557266,0.0,0.0,0.0,41.73824242206614
2016-05-28,34.77449273109673,39.03534093254631,43.89692731329882,34.77449273109673,34.77449273109673,0.1928237455203577,0.1928237455203577,0.1928237455203577,0.001798279123469252,0.001798279123469252,0.001798279123469252,0.19102546639688842,0.19102546639688842,0.19102546639688842,0.0,0.0,0.0,41.47984066807725
2016-05-29,34.77504913388673,38.483029353961335,43.20197917871374,34.77504913388673,34.77504913388673,0.1763604846958271,0.1763604846958271,0.1763604846958271,-0.00493167132995127,-0.00493167132995127,-0.00493167132995127,0.1812921560257784,0.1812921560257784,0.1812921560257784,0.0,0.0,0.0,40.9079936544602
2016-05-30,34.775605536676736,38.310923006454935,42.90736849830924,34.775605536676736,34.775605536676736,0.16680941495754595,0.16680941495754595,0.16680941495754595,-0.0031875282291789096,-0.0031875282291789096,-0.0031875282291789096,0.16999694318672487,0.16999694318672487,0.16999694318672487,0.0,0.0,0.0,40.576503951044174
2016-05-31,34.776161939466746,38.09445824370844,42.674240039577384,34.776161939466746,34.776161939466746,0.1589284857762814,0.1589284857762814,0.1589284857762814,0.0012721092046123592,0.0012721092046123592,0.0012721092046123592,0.15765637657166906,0.15765637657166906,0.15765637657166906,0.0,0.0,0.0,40.303084697616946
2016-06-01,34.77671834225675,37.59888764311541,42.1728544340712,34.77671834225675,34.77671834225675,0.14756993301259197,0.14756993301259197,0.14756993301259197,0.002737629438425153,0.002737629438425153,0.002737629438425153,0.14483230357416682,0.14483230357416682,0.14483230357416682,0.0,0.0,0.0,39.90871633842136
2016-06-02,34.77727474504676,37.024076955006926,41.875142669311714,34.77727474504676,34.77727474504676,0.132891837348812,0.132891837348812,0.132891837348812,0.0008069829999960143,0.0008069829999960143,0.0008069829999960143,0.13208485434881598,0.13208485434881598,0.13208485434881598,0.0,0.0,0.0,39.39889068390046
2016-06-03,34.777831147836764,36.656990817460034,41.48030394315966,34.777831147836764,34.777831147836764,0.12143097120390679,0.12143097120390679,0.12143097120390679,0.0015041987926349646,0.0015041987926349646,0.0015041987926349646,0.11992677241127184,0.11992677241127184,0.11992677241127184,0.0,0.0,0.0,39.00093696048406
2016-06-04,34.778387550626775,36.22912866207216,41.11840516498908,34.778387550626775,34.778387550626775,0.11058164687330024,0.11058164687330024,0.11058164687330024,0.0017982791234644026,0.0017982791234644026,0.0017982791234644026,0.10878336774983584,0.10878336774983584,0.10878336774983584,0.0,0.0,0.0,38.62423892157297
2016-06-05,34.77894395341678,35.678742666539186,40.410911146540215,34.77894395341678,34.77894395341678,0.09403009318370882,0.09403009318370882,0.09403009318370882,-0.0049316713299544165,-0.0049316713299544165,-0.0049316713299544165,0.09896176451366324,0.09896176451366324,0.09896176451366324,0.0,0.0,0.0,38.04921129418754
2016-06-06,34.77950035620678,35.43735380108863,40.3017825141854,34.77950035620678,34.77950035620678,0.08744461885078526,0.08744461885078526,0.08744461885078526,-0.0031875282291880737,-0.0031875282291880737,-0.0031875282291880737,0.09063214707997333,0.09063214707997333,0.09063214707997333,0.0,0.0,0.0,37.82078050867604
2016-06-07,34.78005675899679,35.448086610568154,40.09205125240943,34.78005675899679,34.78005675899679,0.08509458717746758,0.08509458717746758,0.08509458717746758,0.001272109204612056,0.001272109204612056,0.001272109204612056,0.08382247797285552,0.08382247797285552,0.08382247797285552,0.0,0.0,0.0,37.739651330912515
2016-06-08,34.780613161786796,35.20929825086627,39.92931674423458,34.780613161786796,34.780613161786796,0.08116442721144938,0.08116442721144938,0.08116442721144938,0.0027376294384210556,0.0027376294384210556,0.0027376294384210556,0.07842679777302831,0.07842679777302831,0.07842679777302831,0.0,0.0,0.0,37.60356170712622
2016-06-09,34.78116956457681,34.909345960405325,39.7579854750049,34.78116956457681,34.78116956457681,0.0750328458230828,0.0750328458230828,0.0750328458230828,0.0008069830000032136,0.0008069830000032136,0.0008069830000032136,0.0742258628230796,0.0742258628230796,0.0742258628230796,0.0,0.0,0.0,37.3908996980622
2016-06-10,34.78172596736681,35.1889518690334,39.7659689970902,34.78172596736681,34.78172596736681,0.07242186977781338,0.07242186977781338,0.07242186977781338,0.0015041987926352877,0.0015041987926352877,0.0015041987926352877,0.0709176709851781,0.0709176709851781,0.0709176709851781,0.0,0.0,0.0,37.30068359602304
2016-06-11,34.78228237015682,34.86156715285739,39.6386033289927,34.78228237015682,34.78228237015682,0.0699527708270908,0.0699527708270908,0.0699527708270908,0.001798279123461836,0.001798279123461836,0.001798279123461836,0.06815449170362896,0.06815449170362896,0.06815449170362896,0.0,0.0,0.0,37.215399397639565
2016-06-12,34.78283877294682,34.5025054069662,39.29571710213823,34.78283877294682,34.78283877294682,0.06065077569559257,0.06065077569559257,0.06065077569559257,-0.004931671329957563,-0.004931671329957563,-0.004931671329957563,0.06558244702555013,0.06558244702555013,0.06558244702555013,0.0,0.0,0.0,36.892444925420776
2016-06-13,34.78339517573683,34.40647338300551,39.19799631300791,34.78339517573683,34.78339517573683,0.059692010214006455,0.059692010214006455,0.059692010214006455,-0.0031875282291919252,-0.0031875282291919252,-0.0031875282291919252,0.06287953844319838,0.06287953844319838,0.06287953844319838,0.0,0.0,0.0,36.85968595584473
2016-06-14,34.78395157852683,34.55149983734972,39.490756366038134,34.78395157852683,34.78395157852683,0.06106039837708771,0.06106039837708771,0.06106039837708771,0.0012721092046074278,0.0012721092046074278,0.0012721092046074278,0.05978828917248028,0.05978828917248028,0.05978828917248028,0.0,0.0,0.0,36.907873519041004
2016-06-15,34.78450798131684,34.3751458242055,39.23545877707754,34.78450798131684,34.78450798131684,0.05887746588730203,0.05887746588730203,0.05887746588730203,0.0027376294384237974,0.0027376294384237974,0.0027376294384237974,0.05613983644887823,0.05613983644887823,0.05613983644887823,0.0,0.0,0.0,36.832531663393404
2016-06-16,34.785064384106846,34.27768930035449,39.08964894541382,34.785064384106846,34.785064384106846,0.052674269703052,0.052674269703052,0.052674269703052,0.000806983000004911,0.000806983000004911,0.000806983000004911,0.05186728670304709,0.05186728670304709,0.05186728670304709,0.0,0.0,0.0,36.61734224711332
2016-06-17,34.78562078689686,34.16546325507636,38.727285154040516,34.78562078689686,34.78562078689686,0.04851152815881054,0.04851152815881054,0.04851152815881054,0.0015041987926356108,0.0015041987926356108,0.0015041987926356108,0.047007329366174924,0.047007329366174924,0.047007329366174924,0.0,0.0,0.0,36.4731244092221
2016-06-18,34.78617718968686,33.84327133243643,38.790725430454295,34.78617718968686,34.78617718968686,0.04348864324347916,0.04348864324347916,0.04348864324347916,0.0017982791234569862,0.0017982791234569862,0.0017982791234569862,0.04169036412002217,0.04169036412002217,0.04169036412002217,0.0,0.0,0.0,36.298980839293606
2016-06-19,34.786733592476864,33.45353560825836,38.38171783891166,34.786733592476864,34.786733592476864,0.031188926191492057,0.031188926191492057,0.031188926191492057,-0.004931671329952071,-0.004931671329952071,-0.004931671329952071,0.03612059752144413,0.03612059752144413,0.03612059752144413,0.0,0.0,0.0,35.87169445893573
2016-06-20,34.787289995266875,33.20439209889113,38.10341014932509,34.787289995266875,34.787289995266875,0.027361054479581804,0.027361054479581804,0.027361054479581804,-0.0031875282291918194,-0.0031875282291918194,-0.0031875282291918194,0.03054858270877362,0.03054858270877362,0.03054858270877362,0.0,0.0,0.0,35.73910693202438
2016-06-21,34.78784639805688,33.19780357438683,38.06449213007335,34.78784639805688,34.78784639805688,0.026511516143641507,0.026511516143641507,0.026511516143641507,0.0012721092046117037,0.0012721092046117037,0.0012721092046117037,0.025239406939029804,0.025239406939029804,0.025239406939029804,0.0,0.0,0.0,35.710124949441486
2016-06-22,34.78840280084689,32.88828456695764,37.81722871853584,34.78840280084689,34.78840280084689,0.0231777347073952,0.0231777347073952,0.0231777347073952,0.0027376294384209438,0.0027376294384209438,0.0027376294384209438,0.020440105268974256,0.020440105268974256,0.020440105268974256,0.0,0.0,0.0,35.59471917185892
2016-06-23,34.78895920363689,33.0769701696495,37.89089616943998,34.78895920363689,34.78895920363689,0.017156846634041448,0.017156846634041448,0.017156846634041448,0.0008069830000059097,0.0008069830000059097,0.0008069830000059097,0.01634986363403554,0.01634986363403554,0.01634986363403554,0.0,0.0,0.0,35.385828041251614
2016-06-24,34.789515606426896,32.81896684327149,37.700045842367544,34.789515606426896,34.789515606426896,0.014600380683476341,0.014600380683476341,0.014600380683476341,0.0015041987926366564,0.0015041987926366564,0.0015041987926366564,0.013096181890839685,0.013096181890839685,0.013096181890839685,0.0,0.0,0.0,35.297455778074465
2016-06-25,34.79007200921691,32.74524323133669,37.83107494728736,34.79007200921691,34.79007200921691,0.012517727250979658,0.012517727250979658,0.012517727250979658,0.001798279123462919,0.001798279123462919,0.001798279123462919,0.01071944812751674,0.01071944812751674,0.01071944812751674,0.0,0.0,0.0,35.225564641670225
2016-06-26,34.79062841200691,32.7896069535893,37.263342636116164,34.79062841200691,34.79062841200691,0.004235743131702581,0.004235743131702581,0.004235743131702581,-0.004931671329955218,-0.004931671329955218,-0.004931671329955218,0.0091674144616578,0.0091674144616578,0.0091674144616578,0.0,0.0,0.0,34.937992577350684
2016-06-27,34.79118481479692,32.55585109640034,37.42635138013118,34.79118481479692,34.79118481479692,0.005112441969397551,0.005112441969397551,0.005112441969397551,-0.003187528229186402,-0.003187528229186402,-0.003187528229186402,0.008299970198583952,0.008299970198583952,0.008299970198583952,0.0,0.0,0.0,34.96905272820916
2016-06-28,34.791741217586925,32.77396750187008,37.608949019624745,34.791741217586925,34.791741217586925,0.0091756099168274,0.0091756099168274,0.0091756099168274,0.0012721092046159793,0.0012721092046159793,0.0012721092046159793,0.00790350071221142,0.00790350071221142,0.00790350071221142,0.0,0.0,0.0,35.11097666332671
2016-06-29,34.792297620376935,32.71136958565268,37.68970487817577,34.792297620376935,34.792297620376935,0.01045074758725631,0.01045074758725631,0.01045074758725631,0.002737629438423684,0.002737629438423684,0.002737629438423684,0.007713118148832624,0.007713118148832624,0.007713118148832624,0.0,0.0,0.0,35.1559031407882
2016-06-30,34.79285402316693,32.653030328415284,37.59899940605768,34.79285402316693,34.79285402316693,0.008247240009067916,0.008247240009067916,0.008247240009067916,0.0008069830000021043,0.0008069830000021043,0.0008069830000021043,0.007440257009065812,0.007440257009065812,0.007440257009065812,0.0,0.0,0.0,35.079799040896454
2016-07-01,34.79341042595694,32.65709605636233,37.42093546024341,34.79341042595694,34.79341042595694,0.008306821289518354,0.008306821289518354,0.008306821289518354,0.0015041987926326587,0.0015041987926326587,0.0015041987926326587,0.006802622496885697,0.006802622496885697,0.006802622496885697,0.0,0.0,0.0,35.08243306841823
2016-07-02,34.793966828746946,32.61427555126566,37.68843573794111,34.793966828746946,34.793966828746946,0.007351586875575213,0.007351586875575213,0.007351586875575213,0.001798279123460352,0.001798279123460352,0.001798279123460352,0.00555330775211486,0.00555330775211486,0.00555330775211486,0.0,0.0,0.0,35.04975769863436
2016-07-03,34.79452323153696,32.24041068425006,37.07902013684568,34.79452323153696,34.79452323153696,-0.001425605273685437,-0.001425605273685437,-0.001425605273685437,-0.004931671329949725,-0.004931671329949725,-0.004931671329949725,0.0035060660562642883,0.0035060660562642883,0.0035060660562642883,0.0,0.0,0.0,34.74491997572271
2016-07-04,34.79507963432697,32.20993823782807,37.0839103366361,34.79507963432697,34.79507963432697,-0.0026333210689662642,-0.0026333210689662642,-0.0026333210689662642,-0.00318752822918364,-0.00318752822918364,-0.00318752822918364,0.000554207160217376,0.000554207160217376,0.000554207160217376,0.0,0.0,0.0,34.703453018029535
2016-07-05,34.79563603711697,32.191035715667645,37.19787758247894,34.79563603711697,34.79563603711697,-0.002046569238712512,-0.002046569238712512,-0.002046569238712512,0.0012721092046067723,0.0012721092046067723,0.0012721092046067723,-0.0033186784433192843,-0.0033186784433192843,-0.0033186784433192843,0.0,0.0,0.0,34.72442435876197
2016-07-06,34.796192439906974,32.25296951751643,37.08001174484957,34.796192439906974,34.796192439906974,-0.005299434355663194,-0.005299434355663194,-0.005299434355663194,0.002737629438425182,0.002737629438425182,0.002737629438425182,-0.008037063794088375,-0.008037063794088375,-0.008037063794088375,0.0,0.0,0.0,34.611792302244666
2016-07-07,34.79674884269698,31.864048968158123,36.74288328399392,34.79674884269698,34.79674884269698,-0.012633848592533314,-0.012633848592533314,-0.012633848592533314,0.0008069829999976009,0.0008069829999976009,0.0008069829999976009,-0.013440831592530915,-0.013440831592530915,-0.013440831592530915,0.0,0.0,0.0,34.35713198630594
2016-07-08,34.79730524548699,31.87302193453658,36.77886393199204,34.79730524548699,34.79730524548699,-0.017796434891517828,-0.017796434891517828,-0.017796434891517828,0.001504198792637303,0.001504198792637303,0.001504198792637303,-0.01930063368415513,-0.01930063368415513,-0.01930063368415513,0.0,0.0,0.0,34.17803726828541
2016-07-09,34.79786164827699,31.467777589084434,36.235783489496676,34.79786164827699,34.79786164827699,-0.023541212518915743,-0.023541212518915743,-0.023541212518915743,0.001798279123457785,0.001798279123457785,0.001798279123457785,-0.025339491642373528,-0.025339491642373528,-0.025339491642373528,0.0,0.0,0.0,33.97867779201108
2016-07-10,34.798418051067,30.968432932472272,35.853617407287516,34.798418051067,34.798418051067,-0.03618996997293965,-0.03618996997293965,-0.03618996997293965,-0.004931671329944648,-0.004931671329944648,-0.004931671329944648,-0.031258298642995,-0.031258298642995,-0.031258298642995,0.0,0.0,0.0,33.53906434669309
2016-07-11,34.79897445385701,30.909900074151757,35.868905128866764,34.79897445385701,34.79897445385701,-0.03995011146166285,-0.03995011146166285,-0.03995011146166285,-0.003187528229187492,-0.003187528229187492,-0.003187528229187492,-0.03676258323247535,-0.03676258323247535,-0.03676258323247535,0.0,0.0,0.0,33.40875154567386
2016-07-12,34.79953085664701,30.957895580705365,35.73071829290931,34.79953085664701,34.79953085664701,-0.04031577537132079,-0.04031577537132079,-0.04031577537132079,0.001272109204615627,0.001272109204615627,0.001272109204615627,-0.041587884575936415,-0.041587884575936415,-0.041587884575936415,0.0,0.0,0.0,33.39656078760308
2016-07-13,34.80008725943702,31.05154433366057,35.688817574126055,34.80008725943702,34.80008725943702,-0.042783725280767675,-0.042783725280767675,-0.042783725280767675,0.0027376294384223285,0.0027376294384223285,0.0027376294384223285,-0.045521354719190006,-0.045521354719190006,-0.045521354719190006,0.0,0.0,0.0,33.31120988638252
2016-07-14,34.800643662227024,30.673399771654292,35.720352813160254,34.800643662227024,34.800643662227024,-0.0476107220129129,-0.0476107220129129,-0.0476107220129129,0.000806983000004102,0.000806983000004102,0.000806983000004102,-0.048417705012917,-0.048417705012917,-0.048417705012917,0.0,0.0,0.0,33.14375989095429
2016-07-15,34.801200065017035,30.80429653585821,35.61995129564559,34.801200065017035,34.801200065017035,-0.04870408711553624,-0.04870408711553624,-0.04870408711553624,0.001504198792637626,0.001504198792637626,0.001504198792637626,-0.05020828590817387,-0.05020828590817387,-0.05020828590817387,0.0,0.0,0.0,33.10623938532524
2016-07-16,34.80175646780704,30.60865792306517,35.35192537760195,34.80175646780704,34.80175646780704,-0.04910457181248599,-0.04910457181248599,-0.04910457181248599,0.0017982791234614345,0.0017982791234614345,0.0017982791234614345,-0.050902850935947416,-0.050902850935947416,-0.050902850935947416,0.0,0.0,0.0,33.09283111813296
2016-07-17,34.80231287059705,30.30851641616122,35.46153731235945,34.80231287059705,34.80231287059705,-0.05551599125507661,-0.05551599125507661,-0.05551599125507661,-0.004931671329947587,-0.004931671329947587,-0.004931671329947587,-0.050584319925129025,-0.050584319925129025,-0.050584319925129025,0.0,0.0,0.0,32.870227973616544
2016-07-18,34.802869273387046,30.547373156092444,35.24279601692816,34.802869273387046,34.802869273387046,-0.05258506871219117,-0.05258506871219117,-0.05258506871219117,-0.003187528229182075,-0.003187528229182075,-0.003187528229182075,-0.049397540483009095,-0.049397540483009095,-0.049397540483009095,0.0,0.0,0.0,32.97275800126458
2016-07-19,34.803425676177056,30.717664122283022,35.64666092210149,34.803425676177056,34.803425676177056,-0.04626147147650991,-0.04626147147650991,-0.04626147147650991,0.0012721092046153238,0.0012721092046153238,0.0012721092046153238,-0.04753358068112524,-0.04753358068112524,-0.04753358068112524,0.0,0.0,0.0,33.19336799197376
2016-07-20,34.80398207896706,30.934901400094375,35.855450419435016,34.80398207896706,34.80398207896706,-0.04247379094406059,-0.04247379094406059,-0.04247379094406059,0.0027376294384182306,0.0027376294384182306,0.0027376294384182306,-0.04521142038247882,-0.04521142038247882,-0.04521142038247882,0.0,0.0,0.0,33.32572502012418
2016-07-21,34.80453848175707,30.987931731821856,35.90663680489908,34.80453848175707,34.80453848175707,-0.04185203639462218,-0.04185203639462218,-0.04185203639462218,0.0008069830000002966,0.0008069830000002966,0.0008069830000002966,-0.04265901939462247,-0.04265901939462247,-0.04265901939462247,0.0,0.0,0.0,33.347897670520545
2016-07-22,34.80509488454708,31.099943596960465,35.6847221861631,34.80509488454708,34.80509488454708,-0.0385914311380815,-0.0385914311380815,-0.0385914311380815,0.0015041987926386717,0.0015041987926386717,0.0015041987926386717,-0.04009562993072017,-0.04009562993072017,-0.04009562993072017,0.0,0.0,0.0,33.46191646205569
2016-07-23,34.805651287337085,31.122125811691827,35.878338268080405,34.805651287337085,34.805651287337085,-0.03591863692759678,-0.03591863692759678,-0.03591863692759678,0.0017982791234611509,0.0017982791234611509,0.0017982791234611509,-0.03771691605105793,-0.03771691605105793,-0.03771691605105793,0.0,0.0,0.0,33.555479735718684
2016-07-24,34.80620769012709,30.914607699751077,35.68417377700357,34.80620769012709,34.80620769012709,-0.04061566314943345,-0.04061566314943345,-0.04061566314943345,-0.004931671329950526,-0.004931671329950526,-0.004931671329950526,-0.035683991819482924,-0.035683991819482924,-0.035683991819482924,0.0,0.0,0.0,33.39253048307567
2016-07-25,34.80676409291709,31.16133522489095,35.84122311006744,34.80676409291709,34.80676409291709,-0.037304483055349065,-0.037304483055349065,-0.037304483055349065,-0.003187528229181969,-0.003187528229181969,-0.003187528229181969,-0.0341169548261671,-0.0341169548261671,-0.0341169548261671,0.0,0.0,0.0,33.50831575160134
2016-07-26,34.8073204957071,31.23995302700003,36.11512719935094,34.8073204957071,34.8073204957071,-0.031820831297669966,-0.031820831297669966,-0.031820831297669966,0.0012721092046195997,0.0012721092046195997,0.0012721092046195997,-0.033092940502289565,-0.033092940502289565,-0.033092940502289565,0.0,0.0,0.0,33.69972262228928
2016-07-27,34.807876898497106,31.211801448657457,36.280288684129346,34.807876898497106,34.807876898497106,-0.029910591525177856,-0.029910591525177856,-0.029910591525177856,0.002737629438425323,0.002737629438425323,0.002737629438425323,-0.03264822096360318,-0.03264822096360318,-0.03264822096360318,0.0,0.0,0.0,33.76675271072749
2016-07-28,34.80843330128712,31.302805220465252,36.13764668769669,34.80843330128712,34.80843330128712,-0.03197649261730127,-0.03197649261730127,-0.03197649261730127,0.0008069830000012965,0.0008069830000012965,0.0008069830000012965,-0.03278347561730256,-0.03278347561730256,-0.03278347561730256,0.0,0.0,0.0,33.69538169080869
2016-07-29,34.80898970407712,31.318446958660537,36.16249835372251,34.80898970407712,34.80898970407712,-0.031966910118302674,-0.031966910118302674,-0.031966910118302674,0.0015041987926433153,0.0015041987926433153,0.0015041987926433153,-0.033471108910945985,-0.033471108910945985,-0.033471108910945985,0.0,0.0,0.0,33.69625385889796
