ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-02-10,34.38562886665021,30.88652958418787,35.912420282346844,34.38562886665021,34.38562886665021,-0.03089862451330678,-0.03089862451330678,-0.03089862451330678,-0.0019526517835585396,-0.0019526517835585396,-0.0019526517835585396,-0.028945972729748238,-0.028945972729748238,-0.028945972729748238,0.0,0.0,0.0,33.32316023164566
2019-02-11,34.38658141541372,31.106092316918897,35.83862544438798,34.38658141541372,34.38658141541372,-0.02738606969133423,-0.02738606969133423,-0.02738606969133423,-0.0007489814798481807,-0.0007489814798481807,-0.0007489814798481807,-0.026637088211486047,-0.026637088211486047,-0.026637088211486047,0.0,0.0,0.0,33.44486810032446
2019-02-12,34.387533964177244,31.204709080773,36.26487164434812,34.387533964177244,34.387533964177244,-0.022587092664985715,-0.022587092664985715,-0.022587092664985715,0.001060798594163713,0.001060798594163713,0.001060798594163713,-0.02364789125914943,-0.02364789125914943,-0.02364789125914943,0.0,0.0,0.0,33.61081954800803
2019-02-13,34.38848651294076,31.472991874568464,36.37194989741982,34.38848651294076,34.38848651294076,-0.016396871775069825,-0.016396871775069825,-0.016396871775069825,0.0034042271943920312,0.0034042271943920312,0.0034042271943920312,-0.019801098969461858,-0.019801098969461858,-0.019801098969461858,0.0,0.0,0.0,33.824622909049346
2019-02-14,34.38943906170428,31.540425274643315,36.45460544170636,34.38943906170428,34.38943906170428,-0.014419385449602591,-0.014419385449602591,-0.014419385449602591,0.0005867540000014522,0.0005867540000014522,0.0005867540000014522,-0.015006139449604043,-0.015006139449604043,-0.015006139449604043,0.0,0.0,0.0,33.89356448447794
2019-02-15,34.3903916104678,31.465713618433046,36.354113926640196,34.3903916104678,34.3903916104678,-0.009523614709510523,-0.009523614709510523,-0.009523614709510523,-0.00024967095402428135,-0.00024967095402428135,-0.00024967095402428135,-0.009273943755486243,-0.009273943755486243,-0.009273943755486243,0.0,0.0,0.0,34.062870771060524
2019-02-16,34.391344159231316,31.76964323213977,36.629793297039406,34.391344159231316,34.391344159231316,-0.004821213692092743,-0.004821213692092743,-0.004821213692092743,-0.0021004755711236463,-0.0021004755711236463,-0.0021004755711236463,-0.002720738120969097,-0.002720738120969097,-0.002720738120969097,0.0,0.0,0.0,34.225536139881356
2019-02-17,34.39229670799484,32.08168374400817,37.018017016875035,34.39229670799484,34.39229670799484,0.0024871132703940158,0.0024871132703940158,0.0024871132703940158,-0.0019526517835598473,-0.0019526517835598473,-0.0019526517835598473,0.004439765053953863,0.004439765053953863,0.004439765053953863,0.0,0.0,0.0,34.47783424553662
2019-02-18,34.39324925675835,32.40450234321477,37.078435206471845,34.39324925675835,34.39324925675835,0.011166104280917395,0.011166104280917395,0.011166104280917395,-0.0007489814798501956,-0.0007489814798501956,-0.0007489814798501956,0.01191508576076759,0.01191508576076759,0.01191508576076759,0.0,0.0,0.0,34.777287864518904
2019-02-19,34.394201805521874,32.60508410100216,37.47319786748864,34.394201805521874,34.394201805521874,0.020422492557095922,0.020422492557095922,0.020422492557095922,0.0010607985941647438,0.0010607985941647438,0.0010607985941647438,0.01936169396293118,0.01936169396293118,0.01936169396293118,0.0,0.0,0.0,35.0966171359024
2019-02-20,34.39515435428539,33.01997187828865,37.82863608843575,34.39515435428539,34.39515435428539,0.029823035786647602,0.029823035786647602,0.029823035786647602,0.003404227194390641,0.003404227194390641,0.003404227194390641,0.026418808592256964,0.026418808592256964,0.026418808592256964,0.0,0.0,0.0,35.42092227348051
2019-02-21,34.39610690304891,33.02054033364956,37.85290360039349,34.39610690304891,34.39610690304891,0.03333143194767177,0.03333143194767177,0.03333143194767177,0.0005867539999998971,0.0005867539999998971,0.0005867539999998971,0.03274467794767187,0.03274467794767187,0.03274467794767187,0.0,0.0,0.0,35.54257839955273
2019-02-22,34.39705945181243,33.147279861279536,38.06048071341735,34.39705945181243,34.39705945181243,0.03780178859869195,0.03780178859869195,0.03780178859869195,-0.00024967095402554814,-0.00024967095402554814,-0.00024967095402554814,0.0380514595527175,0.0380514595527175,0.0380514595527175,0.0,0.0,0.0,35.69732982162648
2019-02-23,34.398012000575946,33.29541811932957,38.462871212290345,34.398012000575946,34.398012000575946,0.04003449076997224,0.04003449076997224,0.04003449076997224,-0.0021004755711231146,-0.0021004755711231146,-0.0021004755711231146,0.04213496634109535,0.04213496634109535,0.04213496634109535,0.0,0.0,0.0,35.7751188945184
2019-02-24,34.39896454933947,33.43438730538158,38.451363825490276,34.39896454933947,34.39896454933947,0.042943455353470376,0.042943455353470376,0.042943455353470376,-0.0019526517835560177,-0.0019526517835560177,-0.0019526517835560177,0.044896107137026395,0.044896107137026395,0.044896107137026395,0.0,0.0,0.0,35.87617494766964
2019-02-25,34.39991709810299,33.44184088362019,38.44008695855794,34.39991709810299,34.39991709810299,0.04560277652089182,0.04560277652089182,0.04560277652089182,-0.000748981479847677,-0.000748981479847677,-0.000748981479847677,0.04635175800073949,0.04635175800073949,0.04635175800073949,0.0,0.0,0.0,35.96864882986498
2019-02-26,34.40086964686652,33.6112769205372,38.56933430171611,34.40086964686652,34.40086964686652,0.04769475224613803,0.04769475224613803,0.04769475224613803,0.0010607985941691444,0.0010607985941691444,0.0010607985941691444,0.04663395365196889,0.04663395365196889,0.04663395365196889,0.0,0.0,0.0,36.0416106017255
2019-02-27,34.39850954218893,33.694280877860024,38.45460604515681,34.39850954218893,34.39850954218893,0.0493817818981301,0.0493817818981301,0.0493817818981301,0.003404227194391347,0.003404227194391347,0.003404227194391347,0.04597755470373875,0.04597755470373875,0.04597755470373875,0.0,0.0,0.0,36.097169238022055
2019-02-28,34.396149437511355,33.568147137296684,38.56797754761134,34.396149437511355,34.396149437511355,0.045284538912121364,0.045284538912121364,0.045284538912121364,0.0005867540000029989,0.0005867540000029989,0.0005867540000029989,0.044697784912118364,0.044697784912118364,0.044697784912118364,0.0,0.0,0.0,35.95376320514148
2019-03-01,34.39378933283378,33.387136969946,38.17869314976227,34.39378933283378,34.39378933283378,0.04291043458101904,0.04291043458101904,0.04291043458101904,-0.00024967095402463654,-0.00024967095402463654,-0.00024967095402463654,0.04316010553504367,0.04316010553504367,0.04316010553504367,0.0,0.0,0.0,35.869641779993685
2019-03-02,34.391429228156206,33.401012903661716,38.14184095576864,34.391429228156206,34.391429228156206,0.03964520798873287,0.03964520798873287,0.03964520798873287,-0.002100475571122583,-0.002100475571122583,-0.002100475571122583,0.04174568355985545,0.04174568355985545,0.04174568355985545,0.0,0.0,0.0,35.75488459293624
2019-03-03,34.38906912347862,33.17731643823413,38.23715201081845,34.38906912347862,34.38906912347862,0.03886348060120113,0.03886348060120113,0.03886348060120113,-0.001952651783552188,-0.001952651783552188,-0.001952651783552188,0.04081613238475332,0.04081613238475332,0.04081613238475332,0.0,0.0,0.0,35.7255480442523
2019-03-04,34.38670901880104,33.31949882844996,38.11887631102669,34.38670901880104,34.38670901880104,0.03993223368066326,0.03993223368066326,0.03993223368066326,-0.0007489814798451584,-0.0007489814798451584,-0.0007489814798451584,0.04068121516050842,0.04068121516050842,0.04068121516050842,0.0,0.0,0.0,35.75984711884878
2019-03-05,34.384348914123464,33.478748279695566,38.17833862550574,34.384348914123464,34.384348914123464,0.042633605247258115,0.042633605247258115,0.042633605247258115,0.0010607985941535336,0.0010607985941535336,0.0010607985941535336,0.04157280665310458,0.04157280665310458,0.04157280665310458,0.0,0.0,0.0,35.85027767241219
2019-03-06,34.381988809445886,33.51092254224396,38.457140631438996,34.381988809445886,34.381988809445886,0.047031886211384814,0.047031886211384814,0.047031886211384814,0.003404227194391494,0.003404227194391494,0.003404227194391494,0.04362765901699332,0.04362765901699332,0.04362765901699332,0.0,0.0,0.0,35.99903859485285
2019-03-07,34.37962870476831,33.42279080286527,38.5296658658729,34.37962870476831,34.37962870476831,0.047467253539812945,0.047467253539812945,0.047467253539812945,0.000586754000000846,0.000586754000000846,0.000586754000000846,0.046880499539812104,0.046880499539812104,0.046880499539812104,0.0,0.0,0.0,36.011535257102175
2019-03-08,34.37726860009073,33.70285913821278,38.73384986708365,34.37726860009073,34.37726860009073,0.05101815138204768,0.05101815138204768,0.05101815138204768,-0.00024967095402633993,-0.00024967095402633993,-0.00024967095402633993,0.05126782233607402,0.05126782233607402,0.05126782233607402,0.0,0.0,0.0,36.13113329363148
2019-03-09,34.37490849541315,33.852240986122474,38.71752830271981,34.37490849541315,34.37490849541315,0.05454107873929703,0.05454107873929703,0.05454107873929703,-0.0021004755711261664,-0.0021004755711261664,-0.0021004755711261664,0.0566415543104232,0.0566415543104232,0.0566415543104232,0.0,0.0,0.0,36.24975308631761
2019-03-10,34.372548390735574,33.986560216136816,38.964189532478095,34.372548390735574,34.372548390735574,0.060838059646091645,0.060838059646091645,0.060838059646091645,-0.0019526517835534959,-0.0019526517835534959,-0.0019526517835534959,0.06279071142964514,0.06279071142964514,0.06279071142964514,0.0,0.0,0.0,36.46370753991931
2019-03-11,34.370188286057996,34.15384903659577,39.13300337349282,34.370188286057996,34.370188286057996,0.0687193505793513,0.0687193505793513,0.0687193505793513,-0.0007489814798467337,-0.0007489814798467337,-0.0007489814798467337,0.06946833205919803,0.06946833205919803,0.06946833205919803,0.0,0.0,0.0,36.73208530436593
2019-03-12,34.36782818138041,34.61813691348247,39.44931490556293,34.36782818138041,34.36782818138041,0.07748126756448412,0.07748126756448412,0.07748126756448412,0.0010607985941579342,0.0010607985941579342,0.0010607985941579342,0.07642046897032619,0.07642046897032619,0.07642046897032619,0.0,0.0,0.0,37.03069107231216
2019-03-13,34.36546807670284,34.94009269897082,39.75389083261939,34.36546807670284,34.36546807670284,0.08681811871687074,0.08681811871687074,0.08681811871687074,0.003404227194391642,0.003404227194391642,0.003404227194391642,0.08341389152247909,0.08341389152247909,0.08341389152247909,0.0,0.0,0.0,37.34901336394686
2019-03-14,34.36310797202526,35.11851283979727,39.8920202761179,34.36310797202526,34.36310797202526,0.09084615592356629,0.09084615592356629,0.09084615592356629,0.0005867539999986938,0.0005867539999986938,0.0005867539999986938,0.0902594019235676,0.0902594019235676,0.0902594019235676,0.0,0.0,0.0,37.48486423687021
2019-03-15,34.36074786734768,35.219759789897104,39.97417691006421,34.36074786734768,34.36074786734768,0.09657859720899296,0.09657859720899296,0.09657859720899296,-0.0002496709540219413,-0.0002496709540219413,-0.0002496709540219413,0.0968282681630149,0.0968282681630149,0.0968282681630149,0.0,0.0,0.0,37.67926069542802
2019-03-16,34.3583877626701,35.24245110056932,40.194059222671946,34.3583877626701,34.3583877626701,0.10095967055457954,0.10095967055457954,0.10095967055457954,-0.0021004755711204045,-0.0021004755711204045,-0.0021004755711204045,0.10306014612569994,0.10306014612569994,0.10306014612569994,0.0,0.0,0.0,37.827199271975765
2019-03-17,34.35602765799253,35.79277242191878,40.56506995246899,34.35602765799253,34.35602765799253,0.10700924800292572,0.10700924800292572,0.10700924800292572,-0.0019526517835544656,-0.0019526517835544656,-0.0019526517835544656,0.10896189978648019,0.10896189978648019,0.10896189978648019,0.0,0.0,0.0,38.03244034204202
2019-03-18,34.35366755331495,35.82910566443651,40.499096370123226,34.35366755331495,34.35366755331495,0.11384882780672256,0.11384882780672256,0.11384882780672256,-0.0007489814798487485,-0.0007489814798487485,-0.0007489814798487485,0.1145978092865713,0.1145978092865713,0.1145978092865713,0.0,0.0,0.0,38.2647923351217
2019-03-19,34.351307448637364,36.058993975853234,41.070299252506715,34.351307448637364,34.351307448637364,0.12113345575652416,0.12113345575652416,0.12113345575652416,0.001060798594158965,0.001060798594158965,0.001060798594158965,0.12007265716236519,0.12007265716236519,0.12007265716236519,0.0,0.0,0.0,38.51240002964564
2019-03-20,34.348947343959786,36.540508041511266,41.311169625493676,34.348947343959786,34.348947343959786,0.1289142166970644,0.1289142166970644,0.1289142166970644,0.00340422719439025,0.00340422719439025,0.00340422719439025,0.12550998950267414,0.12550998950267414,0.12550998950267414,0.0,0.0,0.0,38.77701498517508
2019-03-21,34.34658723928221,36.542133547969826,41.260036563240085,34.34658723928221,34.34658723928221,0.13161512607369016,0.13161512607369016,0.13161512607369016,0.0005867540000017958,0.0005867540000017958,0.0005867540000017958,0.13102837207368837,0.13102837207368837,0.13102837207368837,0.0,0.0,0.0,38.867117648981335
2019-03-22,34.34422713460463,36.60474468694009,41.37770865742746,34.34422713460463,34.34422713460463,0.13646897536651956,0.13646897536651956,0.13646897536651956,-0.0002496709540236446,-0.0002496709540236446,-0.0002496709540236446,0.1367186463205432,0.1367186463205432,0.1367186463205432,0.0,0.0,0.0,39.03114862141914
2019-03-23,34.34186702992705,36.57560943685486,41.56802899442467,34.34186702992705,34.34186702992705,0.14052454580692295,0.14052454580692295,0.14052454580692295,-0.002100475571123988,-0.002100475571123988,-0.002100475571123988,0.14262502137804695,0.14262502137804695,0.14262502137804695,0.0,0.0,0.0,39.16774229646929
2019-03-24,34.339506925249474,36.88316269270509,41.84518559235561,34.339506925249474,34.339506925249474,0.14677968976313757,0.14677968976313757,0.14677968976313757,-0.001952651783555436,-0.001952651783555436,-0.001952651783555436,0.14873234154669301,0.14873234154669301,0.14873234154669301,0.0,0.0,0.0,39.3798490983567
2019-03-25,34.337146820571895,37.16458692017882,42.14498442446515,34.337146820571895,34.337146820571895,0.15421212571647566,0.15421212571647566,0.15421212571647566,-0.0007489814798507634,-0.0007489814798507634,-0.0007489814798507634,0.15496110719632641,0.15496110719632641,0.15496110719632641,0.0,0.0,0.0,39.63235122281101
2019-03-26,34.33478671589432,37.25736436758218,42.28145725279911,34.33478671589432,34.33478671589432,0.16223169185256553,0.16223169185256553,0.16223169185256553,0.0010607985941584147,0.0010607985941584147,0.0010607985941584147,0.1611708932584071,0.1611708932584071,0.1611708932584071,0.0,0.0,0.0,39.90497725421084
2019-03-27,34.33242661121674,38.00408015067999,42.6572887127986,34.33242661121674,34.33242661121674,0.17057604131108103,0.17057604131108103,0.17057604131108103,0.0034042271943924953,0.0034042271943924953,0.0034042271943924953,0.16717181411668852,0.16717181411668852,0.16717181411668852,0.0,0.0,0.0,40.188716031161306
2019-03-28,34.33006650653916,37.93227312116286,42.697940149860045,34.33006650653916,34.33006650653916,0.1733294967003802,0.1733294967003802,0.1733294967003802,0.0005867540000002408,0.0005867540000002408,0.0005867540000002408,0.17274274270037998,0.17274274270037998,0.17274274270037998,0.0,0.0,0.0,40.28047965580817
2019-03-29,34.32770640186158,38.055230805404975,42.89668471325114,34.32770640186158,34.32770640186158,0.17740454152126756,0.17740454152126756,0.17740454152126756,-0.00024967095402534756,-0.00024967095402534756,-0.00024967095402534756,0.1776542124752929,0.1776542124752929,0.1776542124752929,0.0,0.0,0.0,40.417597417560515
2019-03-30,34.325346297184005,38.08256007263637,42.976441917566184,34.325346297184005,34.325346297184005,0.17959292516514694,0.17959292516514694,0.17959292516514694,-0.0021004755711234563,-0.0021004755711234563,-0.0021004755711234563,0.18169340073627038,0.18169340073627038,0.18169340073627038,0.0,0.0,0.0,40.489935646001925
2019-03-31,34.32298619250643,38.074208709679624,42.96862480992155,34.32298619250643,34.32298619250643,0.1827357149559069,0.1827357149559069,0.1827357149559069,-0.0019526517835516063,-0.0019526517835516063,-0.0019526517835516063,0.18468836673945851,0.18468836673945851,0.18468836673945851,0.0,0.0,0.0,40.59502161381582
2019-04-01,34.32062608782884,38.18241673142868,42.97942413269049,34.32062608782884,34.32062608782884,0.18577983760934658,0.18577983760934658,0.18577983760934658,-0.0007489814798518985,-0.0007489814798518985,-0.0007489814798518985,0.1865288190891985,0.1865288190891985,0.1865288190891985,0.0,0.0,0.0,40.696706429076784
2019-04-02,34.31826598315127,38.40399463239357,43.13887450351221,34.31826598315127,34.31826598315127,0.18824189435440733,0.18824189435440733,0.18824189435440733,0.0010607985941594453,0.0010607985941594453,0.0010607985941594453,0.18718109576024788,0.18718109576024788,0.18718109576024788,0.0,0.0,0.0,40.778401382778085
2019-04-03,34.315905878473686,38.383831741643455,43.659745740424654,34.315905878473686,34.315905878473686,0.19009993156796465,0.19009993156796465,0.19009993156796465,0.0034042271943911036,0.0034042271943911036,0.0034042271943911036,0.18669570437357355,0.18669570437357355,0.18669570437357355,0.0,0.0,0.0,40.839357237664245
2019-04-04,34.313545773796115,38.14049842552337,43.15635178839677,34.313545773796115,34.313545773796115,0.1857933626950526,0.1857933626950526,0.1857933626950526,0.0005867539999986848,0.0005867539999986848,0.0005867539999986848,0.18520660869505393,0.18520660869505393,0.18520660869505393,0.0,0.0,0.0,40.6887748291003
2019-04-05,34.31118566911853,38.19283845872848,43.11429055609009,34.31118566911853,34.31118566911853,0.18267268935474573,0.18267268935474573,0.18267268935474573,-0.0002496709540270506,-0.0002496709540270506,-0.0002496709540270506,0.1829223603087728,0.1829223603087728,0.1829223603087728,0.0,0.0,0.0,40.57890223024642
2019-04-06,34.30882556444096,38.03203045999634,42.84758838960088,34.30882556444096,34.30882556444096,0.17800958061968516,0.17800958061968516,0.17800958061968516,-0.0021004755711259235,-0.0021004755711259235,-0.0021004755711259235,0.1801100561908111,0.1801100561908111,0.1801100561908111,0.0,0.0,0.0,40.41612521472102
2019-04-07,34.30646545976337,37.7279312086789,42.752229339240365,34.30646545976337,34.30646545976337,0.1751212019617505,0.1751212019617505,0.1751212019617505,-0.0019526517835577128,-0.0019526517835577128,-0.0019526517835577128,0.1770738537453082,0.1770738537453082,0.1770738537453082,0.0,0.0,0.0,40.314254926136414
2019-04-08,34.304105355085795,37.69988415641707,42.69591517990119,34.304105355085795,34.304105355085795,0.17338133117236576,0.17338133117236576,0.17338133117236576,-0.0007489814798448463,-0.0007489814798448463,-0.0007489814798448463,0.1741303126522106,0.1741303126522106,0.1741303126522106,0.0,0.0,0.0,40.25179680622765
2019-04-09,34.30174525040822,37.677971131841794,42.713774846183355,34.30174525040822,34.30174525040822,0.17264390092179757,0.17264390092179757,0.17264390092179757,0.0010607985941604764,0.0010607985941604764,0.0010607985941604764,0.1715831023276371,0.1715831023276371,0.1715831023276371,0.0,0.0,0.0,40.22373235886443
2019-04-10,34.29938514573064,37.70454810536663,42.580146162768955,34.29938514573064,34.29938514573064,0.17310381949003084,0.17310381949003084,0.17310381949003084,0.0034042271943912515,0.0034042271943912515,0.0034042271943912515,0.1696995922956396,0.1696995922956396,0.1696995922956396,0.0,0.0,0.0,40.236739720616235
2019-04-11,34.29702504105306,37.67636073515287,42.59454512439456,34.29702504105306,34.29702504105306,0.16927829624015858,0.16927829624015858,0.16927829624015858,0.0005867539999965331,0.0005867539999965331,0.0005867539999965331,0.16869154224016203,0.16869154224016203,0.16869154224016203,0.0,0.0,0.0,40.10276700610858
2019-04-12,34.29466493637548,37.661309849438716,42.63557641380578,34.29466493637548,34.29466493637548,0.16845190219864087,0.16845190219864087,0.16845190219864087,-0.0002496709540230881,-0.0002496709540230881,-0.0002496709540230881,0.16870157315266396,0.16870157315266396,0.16870157315266396,0.0,0.0,0.0,40.071666480172965
2019-04-13,34.292304831697905,37.54393944301575,42.451188323347765,34.292304831697905,34.292304831697905,0.16769592567523317,0.16769592567523317,0.16769592567523317,-0.0021004755711253927,-0.0021004755711253927,-0.0021004755711253927,0.16979640124635856,0.16979640124635856,0.16979640124635856,0.0,0.0,0.0,40.042984633986755
2019-04-14,34.28994472702033,37.585198765205604,42.525319712370965,34.28994472702033,34.28994472702033,0.17001438800446808,0.17001438800446808,0.17001438800446808,-0.0019526517835538842,-0.0019526517835538842,-0.0019526517835538842,0.17196703978802197,0.17196703978802197,0.17196703978802197,0.0,0.0,0.0,40.11972869449172
2019-04-15,34.28758462234275,37.66251935693734,42.736889234611155,34.28758462234275,34.28758462234275,0.17438643310784496,0.17438643310784496,0.17438643310784496,-0.0007489814798468616,-0.0007489814798468616,-0.0007489814798468616,0.1751354145876918,0.1751354145876918,0.1751354145876918,0.0,0.0,0.0,40.26687420451649
2019-04-16,34.28522451766517,37.918364252078845,42.97930842475023,34.28522451766517,34.28522451766517,0.18022698390929107,0.18022698390929107,0.18022698390929107,0.001060798594161507,0.001060798594161507,0.001060798594161507,0.17916618531512957,0.17916618531512957,0.17916618531512957,0.0,0.0,0.0,40.46434712513685
2019-04-17,34.28286441298759,38.29912930863366,43.06543167707175,34.28286441298759,34.28286441298759,0.18728631727679115,0.18728631727679115,0.18728631727679115,0.003404227194390418,0.003404227194390418,0.003404227194390418,0.18388209008240072,0.18388209008240072,0.18388209008240072,0.0,0.0,0.0,40.7035758345956
2019-04-18,34.280504308310014,38.43924794094491,43.09522714207968,34.280504308310014,34.280504308310014,0.18966763768464928,0.18966763768464928,0.18966763768464928,0.0005867540000048882,0.0005867540000048882,0.0005867540000048882,0.1890808836846444,0.1890808836846444,0.1890808836846444,0.0,0.0,0.0,40.78240657910562
2019-04-19,34.278144203632436,38.589841971114254,43.38627856880557,34.278144203632436,34.278144203632436,0.19430226891005334,0.19430226891005334,0.19430226891005334,-0.00024967095402740613,-0.00024967095402740613,-0.00024967095402740613,0.19455193986408073,0.19455193986408073,0.19455193986408073,0.0,0.0,0.0,40.93846539642421
2019-04-20,34.27578409895486,38.66652258219666,43.3192873667001,34.27578409895486,34.27578409895486,0.1979903476011779,0.1979903476011779,0.1979903476011779,-0.002100475571124861,-0.002100475571124861,-0.002100475571124861,0.20009082317230276,0.20009082317230276,0.20009082317230276,0.0,0.0,0.0,41.06205850700986
2019-04-21,34.27342399427728,38.85917047453383,43.86602306577349,34.27342399427728,34.27342399427728,0.2035579139846029,0.2035579139846029,0.2035579139846029,-0.001952651783554854,-0.001952651783554854,-0.001952651783554854,0.20551056576815774,0.20551056576815774,0.20551056576815774,0.0,0.0,0.0,41.2500506876622
2019-04-22,34.2710638895997,39.00855813036565,43.91451302913387,34.2710638895997,34.2710638895997,0.2098999634772581,0.2098999634772581,0.2098999634772581,-0.0007489814798529701,-0.0007489814798529701,-0.0007489814798529701,0.21064894495711106,0.21064894495711106,0.21064894495711106,0.0,0.0,0.0,41.46455894835346
2019-04-23,34.26870378492212,39.19888957881701,44.19035648003605,34.26870378492212,34.26870378492212,0.21643246855454748,0.21643246855454748,0.21643246855454748,0.0010607985941609567,0.0010607985941609567,0.0010607985941609567,0.2153716699603865,0.2153716699603865,0.2153716699603865,0.0,0.0,0.0,41.68556393925738
2019-04-24,34.266343680244546,39.58379703248374,44.354048504232914,34.266343680244546,34.266343680244546,0.22297619554169984,0.22297619554169984,0.22297619554169984,0.003404227194390566,0.003404227194390566,0.003404227194390566,0.21957196834730927,0.21957196834730927,0.21957196834730927,0.0,0.0,0.0,41.90692262918984
2019-04-25,34.26398357556696,39.511769995291736,44.35805576737639,34.26398357556696,34.26398357556696,0.2237542909734404,0.2237542909734404,0.2237542909734404,0.0005867540000027366,0.0005867540000027366,0.0005867540000027366,0.22316753697343766,0.22316753697343766,0.22316753697343766,0.0,0.0,0.0,41.93069692644355
2019-04-26,34.26162347088939,39.57007315312878,44.41174425905041,34.26162347088939,34.26162347088939,0.22584645723176994,0.22584645723176994,0.22584645723176994,-0.00024967095402649454,-0.00024967095402649454,-0.00024967095402649454,0.22609612818579644,0.22609612818579644,0.22609612818579644,0.0,0.0,0.0,41.99948975079862
2019-04-27,34.259263366211805,39.59227185551631,44.255207534743555,34.259263366211805,34.259263366211805,0.22621066640906523,0.22621066640906523,0.22621066640906523,-0.0021004755711243293,-0.0021004755711243293,-0.0021004755711243293,0.22831114198018956,0.22831114198018956,0.22831114198018956,0.0,0.0,0.0,42.00907416296626
2019-04-28,34.256903261534234,39.66261551006978,44.63929951045812,34.256903261534234,34.256903261534234,0.2278258274572608,0.2278258274572608,0.2278258274572608,-0.0019526517835564985,-0.0019526517835564985,-0.0019526517835564985,0.2297784792408173,0.2297784792408173,0.2297784792408173,0.0,0.0,0.0,42.06151059321661
2019-04-29,34.25454315685665,39.755386556090976,44.68790452632262,34.25454315685665,34.25454315685665,0.2297266182173448,0.2297266182173448,0.2297266182173448,-0.0007489814798504514,-0.0007489814798504514,-0.0007489814798504514,0.23047559969719525,0.23047559969719525,0.23047559969719525,0.0,0.0,0.0,42.12372351486142
2019-04-30,34.25218305217907,39.934860273196996,44.835591774538074,34.25218305217907,34.25218305217907,0.23145406527197918,0.23145406527197918,0.23145406527197918,0.0010607985941586177,0.0010607985941586177,0.0010607985941586177,0.23039326667782056,0.23039326667782056,0.23039326667782056,0.0,0.0,0.0,42.1799900640459
2019-05-01,34.24982294750149,39.93253282747379,44.76987367786155,34.24982294750149,34.24982294750149,0.23294414252612008,0.23294414252612008,0.23294414252612008,0.0034042271943907137,0.0034042271943907137,0.0034042271943907137,0.22953991533172938,0.22953991533172938,0.22953991533172938,0.0,0.0,0.0,42.22811858567866
2019-05-02,34.247462842823914,39.57857293025434,44.22038524159072,34.247462842823914,34.247462842823914,0.22853478366728577,0.22853478366728577,0.22853478366728577,0.0005867540000017783,0.0005867540000017783,0.0005867540000017783,0.227948029667284,0.227948029667284,0.227948029667284,0.0,0.0,0.0,42.07419935476209
2019-05-03,34.245102738146336,39.677544938506685,44.52538931342339,34.245102738146336,34.245102738146336,0.22543176515027777,0.22543176515027777,0.22543176515027777,-0.0002496709540225319,-0.0002496709540225319,-0.0002496709540225319,0.2256814361043003,0.2256814361043003,0.2256814361043003,0.0,0.0,0.0,41.965036696159274
2019-05-04,34.24274263346876,39.45547095482682,44.25417106022905,34.24274263346876,34.24274263346876,0.22074161255501287,0.22074161255501287,0.22074161255501287,-0.0021004755711267965,-0.0021004755711267965,-0.0021004755711267965,0.22284208812613968,0.22284208812613968,0.22284208812613968,0.0,0.0,0.0,41.801540860686934
2019-05-05,34.24038252879118,39.41921415328831,44.21758384771058,34.24038252879118,34.24038252879118,0.2176221291412628,0.2176221291412628,0.2176221291412628,-0.0019526517835574688,-0.0019526517835574688,-0.0019526517835574688,0.21957478092482027,0.21957478092482027,0.21957478092482027,0.0,0.0,0.0,41.691847477318014
2019-05-06,34.238022424113595,39.228468019273244,44.063346764326816,34.238022424113595,34.238022424113595,0.21531934294770905,0.21531934294770905,0.21531934294770905,-0.000748981479852466,-0.000748981479852466,-0.000748981479852466,0.21606832442756152,0.21606832442756152,0.21606832442756152,0.0,0.0,0.0,41.61013091630266
2019-05-07,34.235662319436024,39.1994779720865,43.952169293831304,34.235662319436024,34.235662319436024,0.21361281504385782,0.21361281504385782,0.21361281504385782,0.0010607985941630182,0.0010607985941630182,0.0010607985941630182,0.2125520164496948,0.2125520164496948,0.2125520164496948,0.0,0.0,0.0,41.548838522381686
2019-05-08,34.233302214758446,38.95566500078486,43.60303978830602,34.233302214758446,34.233302214758446,0.2126909913219697,0.2126909913219697,0.2126909913219697,0.0034042271943908603,0.0034042271943908603,0.0034042271943908603,0.20928676412757885,0.20928676412757885,0.20928676412757885,0.0,0.0,0.0,41.51441719904
2019-05-09,34.23094211008087,38.82481433141209,43.9014704529236,34.23094211008087,34.23094211008087,0.2071375982612013,0.2071375982612013,0.2071375982612013,0.0005867540000042826,0.0005867540000042826,0.0005867540000042826,0.20655084426119702,0.20655084426119702,0.20655084426119702,0.0,0.0,0.0,41.32145724498124
2019-05-10,34.22858200540328,38.904976485899006,43.77965899463584,34.22858200540328,34.22858200540328,0.2043713242400813,0.2043713242400813,0.2043713242400813,-0.00024967095402423517,-0.00024967095402423517,-0.00024967095402423517,0.20462099519410554,0.20462099519410554,0.20462099519410554,0.0,0.0,0.0,41.22392263670777
