ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-27,95.67182764303845,-812.7142269441617,956.1452296300936,95.67182764303845,95.67182764303845,-30.473794965192035,-30.473794965192035,-30.473794965192035,0.9783217361151049,0.9783217361151049,0.9783217361151049,-31.45211670130714,-31.45211670130714,-31.45211670130714,0.0,0.0,0.0,65.19803267784641
2016-10-28,95.67438437892747,-827.1663797464938,919.4176862340424,95.67438437892747,95.67438437892747,-28.071570185517384,-28.071570185517384,-28.071570185517384,-1.5678729508483882,-1.5678729508483882,-1.5678729508483882,-26.503697234668998,-26.503697234668998,-26.503697234668998,0.0,0.0,0.0,67.60281419341008
2016-10-29,95.67694111481646,-793.6265197225522,1003.8323301677212,95.67694111481646,95.67694111481646,-24.616427424725913,-24.616427424725913,-24.616427424725913,-2.739001870464662,-2.739001870464662,-2.739001870464662,-21.87742555426125,-21.87742555426125,-21.87742555426125,0.0,0.0,0.0,71.06051369009054
2016-10-30,95.67949785070545,-794.1747916789395,981.7426069749152,95.67949785070545,95.67949785070545,-16.379184765522194,-16.379184765522194,-16.379184765522194,1.3567621414269921,1.3567621414269921,1.3567621414269921,-17.735946906949184,-17.735946906949184,-17.735946906949184,0.0,0.0,0.0,79.30031308518325
2016-10-31,95.68205458659445,-832.3901578436294,1011.293354436832,95.68205458659445,95.68205458659445,-11.464724700422732,-11.464724700422732,-11.464724700422732,2.763047451666901,2.763047451666901,2.763047451666901,-14.227772152089631,-14.227772152089631,-14.227772152089631,0.0,0.0,0.0,84.21732988617171
2016-11-01,95.68461132248343,-836.6694332870578,986.0852597092282,95.68461132248343,95.68461132248343,-14.285569945844856,-14.285569945844856,-14.285569945844856,-2.8032108354624423,-2.8032108354624423,-2.8032108354624423,-11.482359110382413,-11.482359110382413,-11.482359110382413,0.0,0.0,0.0,81.39904137663858
2016-11-02,95.68716805837245,-833.2434446802376,902.4449360520748,95.68716805837245,95.68716805837245,-7.593797609734169,-7.593797609734169,-7.593797609734169,2.0119543275609386,2.0119543275609386,2.0119543275609386,-9.605751937295109,-9.605751937295109,-9.605751937295109,0.0,0.0,0.0,88.09337044863828
2016-11-03,95.68972479426144,-731.3270161384802,1036.9903615944804,95.68972479426144,95.68972479426144,-7.698600431845729,-7.698600431845729,-7.698600431845729,0.9783217361211509,0.9783217361211509,0.9783217361211509,-8.67692216796688,-8.67692216796688,-8.67692216796688,0.0,0.0,0.0,87.9911243624157
2016-11-04,95.69228153015042,-833.0727578992548,1000.355250550958,95.69228153015042,95.69228153015042,-10.312807372354158,-10.312807372354158,-10.312807372354158,-1.5678729508535518,-1.5678729508535518,-1.5678729508535518,-8.744934421500606,-8.744934421500606,-8.744934421500606,0.0,0.0,0.0,85.37947415779627
2016-11-05,95.69483826603943,-808.4217948848549,939.1416987959328,95.69483826603943,95.69483826603943,-12.566036929552183,-12.566036929552183,-12.566036929552183,-2.7390018704598105,-2.7390018704598105,-2.7390018704598105,-9.827035059092372,-9.827035059092372,-9.827035059092372,0.0,0.0,0.0,83.12880133648724
2016-11-06,95.69739500192843,-710.4728296865484,1006.1137270874593,95.69739500192843,95.69739500192843,-10.550971942263232,-10.550971942263232,-10.550971942263232,1.3567621414294497,1.3567621414294497,1.3567621414294497,-11.90773408369268,-11.90773408369268,-11.90773408369268,0.0,0.0,0.0,85.1464230596652
2016-11-07,95.69995173781743,-853.9220981196701,982.4887174980482,95.69995173781743,95.69995173781743,-12.17587264307199,-12.17587264307199,-12.17587264307199,2.7630474516665697,2.7630474516665697,2.7630474516665697,-14.938920094738561,-14.938920094738561,-14.938920094738561,0.0,0.0,0.0,83.52407909474545
2016-11-08,95.70250847370642,-811.629626476591,955.5010411340345,95.70250847370642,95.70250847370642,-21.644226920639902,-21.644226920639902,-21.644226920639902,-2.8032108354636134,-2.8032108354636134,-2.8032108354636134,-18.841016085176285,-18.841016085176285,-18.841016085176285,0.0,0.0,0.0,74.05828155306651
2016-11-09,95.7050652095954,-779.985581875033,987.8068485235598,95.7050652095954,95.7050652095954,-21.49319694700882,-21.49319694700882,-21.49319694700882,2.011954327565334,2.011954327565334,2.011954327565334,-23.505151274574153,-23.505151274574153,-23.505151274574153,0.0,0.0,0.0,74.21186826258659
2016-11-10,95.70762194548442,-824.6843071702996,996.9084099761398,95.70762194548442,95.70762194548442,-27.81797027454832,-27.81797027454832,-27.81797027454832,0.9783217361148305,0.9783217361148305,0.9783217361148305,-28.796292010663148,-28.796292010663148,-28.796292010663148,0.0,0.0,0.0,67.8896516709361
2016-11-11,95.7101786813734,-790.9437653276271,1026.1892178500866,95.7101786813734,95.7101786813734,-36.12511699812144,-36.12511699812144,-36.12511699812144,-1.5678729508587157,-1.5678729508587157,-1.5678729508587157,-34.55724404726273,-34.55724404726273,-34.55724404726273,0.0,0.0,0.0,59.585061683251965
2016-11-12,95.71273541726241,-871.5959710277388,1050.921918596443,95.71273541726241,95.71273541726241,-43.35241205221966,-43.35241205221966,-43.35241205221966,-2.7390018704691155,-2.7390018704691155,-2.7390018704691155,-40.61341018175055,-40.61341018175055,-40.61341018175055,0.0,0.0,0.0,52.360323365042746
2016-11-13,95.7152921531514,-865.2821797198991,975.7616349585825,95.7152921531514,95.7152921531514,-45.421400074390434,-45.421400074390434,-45.421400074390434,1.3567621414299769,1.3567621414299769,1.3567621414299769,-46.778162215820416,-46.778162215820416,-46.778162215820416,0.0,0.0,0.0,50.29389207876096
2016-11-14,95.7178488890404,-868.3306477237222,919.9282517748031,95.7178488890404,95.7178488890404,-50.095617839937766,-50.095617839937766,-50.095617839937766,2.763047451671729,2.763047451671729,2.763047451671729,-52.85866529160949,-52.85866529160949,-52.85866529160949,0.0,0.0,0.0,45.62223104910263
2016-11-15,95.7204056249294,-815.6645804393139,946.0829678656689,95.7204056249294,95.7204056249294,-61.46518738352095,-61.46518738352095,-61.46518738352095,-2.8032108354647844,-2.8032108354647844,-2.8032108354647844,-58.66197654805616,-58.66197654805616,-58.66197654805616,0.0,0.0,0.0,34.25521824140845
2016-11-16,95.72296236081839,-818.2465945834351,866.9124511466406,95.72296236081839,95.72296236081839,-61.989274957621824,-61.989274957621824,-61.989274957621824,2.0119543275654315,2.0119543275654315,2.0119543275654315,-64.00122928518726,-64.00122928518726,-64.00122928518726,0.0,0.0,0.0,33.73368740319656
2016-11-17,95.72551909670739,-850.4003724337205,883.6798668690965,95.72551909670739,95.72551909670739,-67.7233870706021,-67.7233870706021,-67.7233870706021,0.9783217361127636,0.9783217361127636,0.9783217361127636,-68.70170880671488,-68.70170880671488,-68.70170880671488,0.0,0.0,0.0,28.002132026105286
2016-11-18,95.72807583259639,-920.8444171734226,951.3074491858997,95.72807583259639,95.72807583259639,-74.1745000076983,-74.1745000076983,-74.1745000076983,-1.5678729508463045,-1.5678729508463045,-1.5678729508463045,-72.60662705685199,-72.60662705685199,-72.60662705685199,0.0,0.0,0.0,21.55357582489809
2016-11-19,95.73063256848538,-870.4853290670499,877.5833536266255,95.73063256848538,95.73063256848538,-78.32141197927349,-78.32141197927349,-78.32141197927349,-2.739001870464264,-2.739001870464264,-2.739001870464264,-75.58241010880924,-75.58241010880924,-75.58241010880924,0.0,0.0,0.0,17.409220589211884
2016-11-20,95.73318930437438,-871.3790379250715,929.8599492293284,95.73318930437438,95.73318930437438,-76.16656321600196,-76.16656321600196,-76.16656321600196,1.3567621414395705,1.3567621414395705,1.3567621414395705,-77.52332535744154,-77.52332535744154,-77.52332535744154,0.0,0.0,0.0,19.566626088372416
2016-11-21,95.73574604026336,-901.7496575107306,852.3442105125042,95.73574604026336,95.73574604026336,-75.59224613753456,-75.59224613753456,-75.59224613753456,2.763047451664261,2.763047451664261,2.763047451664261,-78.35529358919882,-78.35529358919882,-78.35529358919882,0.0,0.0,0.0,20.143499902728806
2016-11-22,95.73830277615235,-826.8959787612157,952.4172441796545,95.73830277615235,95.73830277615235,-80.8419652869072,-80.8419652869072,-80.8419652869072,-2.803210835465955,-2.803210835465955,-2.803210835465955,-78.03875445144124,-78.03875445144124,-78.03875445144124,0.0,0.0,0.0,14.896337489245155
2016-11-23,95.74085951204137,-840.1100559847922,882.1962667852063,95.74085951204137,95.74085951204137,-74.55852723215358,-74.55852723215358,-74.55852723215358,2.011954327562294,2.011954327562294,2.011954327562294,-76.57048155971587,-76.57048155971587,-76.57048155971587,0.0,0.0,0.0,21.182332279887788
2016-11-24,95.74341624793036,-871.8839465196451,961.5540010754186,95.74341624793036,95.74341624793036,-73.005953033795,-73.005953033795,-73.005953033795,0.9783217361126268,0.9783217361126268,0.9783217361126268,-73.98427476990761,-73.98427476990761,-73.98427476990761,0.0,0.0,0.0,22.73746321413536
2016-11-25,95.74597298381936,-901.619467751902,882.5032650052987,95.74597298381936,95.74597298381936,-71.91836403139403,-71.91836403139403,-71.91836403139403,-1.5678729508604612,-1.5678729508604612,-1.5678729508604612,-70.35049108053359,-70.35049108053359,-70.35049108053359,0.0,0.0,0.0,23.827608952425322
2016-11-26,95.74852971970836,-830.1205641143399,919.6420159670513,95.74852971970836,95.74852971970836,-68.51341308641149,-68.51341308641149,-68.51341308641149,-2.739001870459412,-2.739001870459412,-2.739001870459412,-65.77441121595209,-65.77441121595209,-65.77441121595209,0.0,0.0,0.0,27.23511663329687
2016-11-27,95.75108645559735,-833.5387376597014,915.1757591545042,95.75108645559735,95.75108645559735,-59.0367129563279,-59.0367129563279,-59.0367129563279,1.3567621414310327,1.3567621414310327,1.3567621414310327,-60.39347509775893,-60.39347509775893,-60.39347509775893,0.0,0.0,0.0,36.71437349926945
2016-11-28,95.75364319148635,-849.2146572050702,960.3270880646473,95.75364319148635,95.75364319148635,-51.6104075921027,-51.6104075921027,-51.6104075921027,2.7630474516639296,2.7630474516639296,2.7630474516639296,-54.37345504376663,-54.37345504376663,-54.37345504376663,0.0,0.0,0.0,44.143235599383644
2016-11-29,95.75619992737533,-827.2581568265093,937.1473668770366,95.75619992737533,95.75619992737533,-50.7068803759364,-50.7068803759364,-50.7068803759364,-2.8032108354635756,-2.8032108354635756,-2.8032108354635756,-47.90366954047282,-47.90366954047282,-47.90366954047282,0.0,0.0,0.0,45.049319551438934
2016-11-30,95.75875666326435,-777.807674635227,1037.0496692316067,95.75875666326435,95.75875666326435,-39.17941742923458,-39.17941742923458,-39.17941742923458,2.01195432756454,2.01195432756454,2.01195432756454,-41.19137175679913,-41.19137175679913,-41.19137175679913,0.0,0.0,0.0,56.57933923402977
2016-12-01,95.76131339915334,-829.86815084248,921.9425787502262,95.76131339915334,95.76131339915334,-33.47715287660231,-33.47715287660231,-33.47715287660231,0.9783217361063065,0.9783217361063065,0.9783217361063065,-34.45547461270862,-34.45547461270862,-34.45547461270862,0.0,0.0,0.0,62.284160522551026
2016-12-02,95.76387013504232,-826.5024339338116,979.1325187596024,95.76387013504232,95.76387013504232,-29.487670239274316,-29.487670239274316,-29.487670239274316,-1.5678729508566318,-1.5678729508566318,-1.5678729508566318,-27.919797288417683,-27.919797288417683,-27.919797288417683,0.0,0.0,0.0,66.276199895768
2016-12-03,95.76642687093133,-829.3751482997735,925.2525998557212,95.76642687093133,95.76642687093133,-24.545037671851397,-24.545037671851397,-24.545037671851397,-2.7390018704616383,-2.7390018704616383,-2.7390018704616383,-21.806035801389758,-21.806035801389758,-21.806035801389758,0.0,0.0,0.0,71.22138919907994
2016-12-04,95.76898360682031,-752.7131715074942,1007.8645286910402,95.76898360682031,95.76898360682031,-14.96990992366981,-14.96990992366981,-14.96990992366981,1.3567621414334896,1.3567621414334896,1.3567621414334896,-16.3266720651033,-16.3266720651033,-16.3266720651033,0.0,0.0,0.0,80.79907368315051
2016-12-05,95.77154034270933,-767.2081650817339,954.8433451010392,95.77154034270933,95.77154034270933,-8.914993793675878,-8.914993793675878,-8.914993793675878,2.763047451662775,2.763047451662775,2.763047451662775,-11.678041245338655,-11.678041245338655,-11.678041245338655,0.0,0.0,0.0,86.85654654903345
2016-12-06,95.77409707859832,-792.1126140422914,970.57772766566,95.77409707859832,95.77409707859832,-10.83698682014673,-10.83698682014673,-10.83698682014673,-2.8032108354647463,-2.8032108354647463,-2.8032108354647463,-8.033775984681984,-8.033775984681984,-8.033775984681984,0.0,0.0,0.0,84.93711025845158
2016-12-07,95.7766538144873,-806.0033455590799,963.6971381285798,95.7766538144873,95.7766538144873,-3.5268837960584474,-3.5268837960584474,-3.5268837960584474,2.0119543275667864,2.0119543275667864,2.0119543275667864,-5.538838123625234,-5.538838123625234,-5.538838123625234,0.0,0.0,0.0,92.24977001842886
2016-12-08,95.77921055037632,-691.4810217089927,981.842112975926,95.77921055037632,95.77921055037632,-3.3260123114216276,-3.3260123114216276,-3.3260123114216276,0.978321736112353,0.978321736112353,0.978321736112353,-4.30433404753398,-4.30433404753398,-4.30433404753398,0.0,0.0,0.0,92.4531982389547
2016-12-09,95.7817672862653,-769.9652836359921,964.6101712141106,95.7817672862653,95.7817672862653,-5.971162032168161,-5.971162032168161,-5.971162032168161,-1.5678729508536242,-1.5678729508536242,-1.5678729508536242,-4.4032890813145364,-4.4032890813145364,-4.4032890813145364,0.0,0.0,0.0,89.81060525409714
2016-12-10,95.7843240221543,-766.1965720953175,887.9038013407022,95.7843240221543,95.7843240221543,-8.606531842320155,-8.606531842320155,-8.606531842320155,-2.739001870466809,-2.739001870466809,-2.739001870466809,-5.8675299718533465,-5.8675299718533465,-5.8675299718533465,0.0,0.0,0.0,87.17779217983414
2016-12-11,95.7868807580433,-807.2173949831338,982.8298165482715,95.7868807580433,95.7868807580433,-7.32903101228436,-7.32903101228436,-7.32903101228436,1.3567621414340176,1.3567621414340176,1.3567621414340176,-8.685793153718377,-8.685793153718377,-8.685793153718377,0.0,0.0,0.0,88.45784974575894
2016-12-12,95.78943749393228,-847.1397228722419,1017.9203946091078,95.78943749393228,95.78943749393228,-10.04009361162744,-10.04009361162744,-10.04009361162744,2.763047451655307,2.763047451655307,2.763047451655307,-12.803141063282748,-12.803141063282748,-12.803141063282748,0.0,0.0,0.0,85.74934388230484
2016-12-13,95.7919942298213,-857.5965555427839,929.5852863551955,95.7919942298213,95.7919942298213,-20.92494108553144,-20.92494108553144,-20.92494108553144,-2.8032108354636054,-2.8032108354636054,-2.8032108354636054,-18.12173025006783,-18.12173025006783,-18.12173025006783,0.0,0.0,0.0,74.86705314428986
2016-12-14,95.79455096571029,-770.0116875032481,956.4751227296465,95.79455096571029,95.79455096571029,-22.490980222136923,-22.490980222136923,-22.490980222136923,2.0119543275615,2.0119543275615,2.0119543275615,-24.50293454969842,-24.50293454969842,-24.50293454969842,0.0,0.0,0.0,73.30357074357336
2016-12-15,95.79710770159927,-778.2690734896523,921.0923347631274,95.79710770159927,95.79710770159927,-30.79246357561464,-30.79246357561464,-30.79246357561464,0.9783217361102856,0.9783217361102856,0.9783217361102856,-31.770785311724925,-31.770785311724925,-31.770785311724925,0.0,0.0,0.0,65.00464412598464
2016-12-16,95.79966443748827,-800.1052122253852,997.6896537890807,95.79966443748827,95.79966443748827,-41.28452279848519,-41.28452279848519,-41.28452279848519,-1.5678729508497948,-1.5678729508497948,-1.5678729508497948,-39.71664984763539,-39.71664984763539,-39.71664984763539,0.0,0.0,0.0,54.51514163900308
2016-12-17,95.80222117337728,-852.3328423767605,1023.3271496037564,95.80222117337728,95.80222117337728,-50.84403197713886,-50.84403197713886,-50.84403197713886,-2.7390018704619563,-2.7390018704619563,-2.7390018704619563,-48.1050301066769,-48.1050301066769,-48.1050301066769,0.0,0.0,0.0,44.958189196238415
2016-12-18,95.80477790926628,-862.1673787388206,879.2651222450976,95.80477790926628,95.80477790926628,-55.323565155682715,-55.323565155682715,-55.323565155682715,1.3567621414345452,1.3567621414345452,1.3567621414345452,-56.680327297117266,-56.680327297117266,-56.680327297117266,0.0,0.0,0.0,40.48121275358356
2016-12-19,95.80733464515527,-807.8712428775112,915.3180276990564,95.80733464515527,95.80733464515527,-62.411338428064816,-62.411338428064816,-62.411338428064816,2.7630474516604666,2.7630474516604666,2.7630474516604666,-65.17438587972528,-65.17438587972528,-65.17438587972528,0.0,0.0,0.0,33.39599621709045
2016-12-20,95.80989138104425,-883.0448216294121,908.8988989418415,95.80989138104425,95.80989138104425,-76.11781392380517,-76.11781392380517,-76.11781392380517,-2.803210835465312,-2.803210835465312,-2.803210835465312,-73.31460308833987,-73.31460308833987,-73.31460308833987,0.0,0.0,0.0,19.69207745723908
2016-12-21,95.81244811693327,-899.3376923993616,895.0540720142284,95.81244811693327,95.81244811693327,-78.82041445011342,-78.82041445011342,-78.82041445011342,2.0119543275658955,2.0119543275658955,2.0119543275658955,-80.83236877767932,-80.83236877767932,-80.83236877767932,0.0,0.0,0.0,16.99203366681985
2016-12-22,95.81500485282226,-899.545826943186,917.6966010309487,95.81500485282226,95.81500485282226,-86.49326394988294,-86.49326394988294,-86.49326394988294,0.9783217361101488,0.9783217361101488,0.9783217361101488,-87.47158568599309,-87.47158568599309,-87.47158568599309,0.0,0.0,0.0,9.321740902939311
2016-12-23,95.81756158871126,-848.7452722903612,926.0877642217864,95.81756158871126,95.81756158871126,-94.5648856233481,-94.5648856233481,-94.5648856233481,-1.5678729508459655,-1.5678729508459655,-1.5678729508459655,-92.99701267250214,-92.99701267250214,-92.99701267250214,0.0,0.0,0.0,1.252675965363153
2016-12-24,95.82011832460024,-918.7145439054644,870.3475646864135,95.82011832460024,95.82011832460024,-99.94117535991893,-99.94117535991893,-99.94117535991893,-2.7390018704671264,-2.7390018704671264,-2.7390018704671264,-97.2021734894518,-97.2021734894518,-97.2021734894518,0.0,0.0,0.0,-4.121057035318685
2016-12-25,95.82267506048925,-924.388497019885,887.1324802509147,95.82267506048925,95.82267506048925,-98.55981915249758,-98.55981915249758,-98.55981915249758,1.3567621414279374,1.3567621414279374,1.3567621414279374,-99.91658129392552,-99.91658129392552,-99.91658129392552,0.0,0.0,0.0,-2.737144092008336
2016-12-26,95.82523179637825,-890.0924686161927,968.3875084308522,95.82523179637825,95.82523179637825,-98.24899684534078,-98.24899684534078,-98.24899684534078,2.7630474516735846,2.7630474516735846,2.7630474516735846,-101.01204429701437,-101.01204429701437,-101.01204429701437,0.0,0.0,0.0,-2.4237650489625366
2016-12-27,95.82778853226723,-867.6405315057111,850.0905889005778,95.82778853226723,95.82778853226723,-103.21105120077992,-103.21105120077992,-103.21105120077992,-2.8032108354641716,-2.8032108354641716,-2.8032108354641716,-100.40784036531575,-100.40784036531575,-100.40784036531575,0.0,0.0,0.0,-7.383262668512685
2016-12-28,95.83034526815624,-891.7747167029527,888.7587613903668,95.83034526815624,95.83034526815624,-96.06262315728351,-96.06262315728351,-96.06262315728351,2.0119543275681417,2.0119543275681417,2.0119543275681417,-98.07457748485166,-98.07457748485166,-98.07457748485166,0.0,0.0,0.0,-0.23227788912727476
2016-12-29,95.83290200404524,-863.0107179804983,909.0572356966492,95.83290200404524,95.83290200404524,-93.05827030230729,-93.05827030230729,-93.05827030230729,0.9783217361100118,0.9783217361100118,0.9783217361100118,-94.03659203841731,-94.03659203841731,-94.03659203841731,0.0,0.0,0.0,2.7746317017379454
2016-12-30,95.83545873993423,-855.0200707615543,861.1261541099932,95.83545873993423,95.83545873993423,-89.94064984566208,-89.94064984566208,-89.94064984566208,-1.5678729508515403,-1.5678729508515403,-1.5678729508515403,-88.37277689481054,-88.37277689481054,-88.37277689481054,0.0,0.0,0.0,5.8948088942721455
2016-12-31,95.83801547582323,-885.8358920981591,950.8139978199598,95.83801547582323,95.83801547582323,-83.9547771550172,-83.9547771550172,-83.9547771550172,-2.7390018704593313,-2.7390018704593313,-2.7390018704593313,-81.21577528455786,-81.21577528455786,-81.21577528455786,0.0,0.0,0.0,11.88323832080603
2017-01-01,95.84057221171221,-833.5373148961957,976.5087108794194,95.84057221171221,95.84057221171221,-71.39276097941755,-71.39276097941755,-71.39276097941755,1.3567621414375302,1.3567621414375302,1.3567621414375302,-72.74952312085507,-72.74952312085507,-72.74952312085507,0.0,0.0,0.0,24.44781123229467
2017-01-02,95.84312894760123,-869.724427979998,887.4859495484045,95.84312894760123,95.84312894760123,-60.442123050821536,-60.442123050821536,-60.442123050821536,2.763047451672431,2.763047451672431,2.763047451672431,-63.20517050249397,-63.20517050249397,-63.20517050249397,0.0,0.0,0.0,35.401005896779694
2017-01-03,95.84568568349022,-814.9897187226887,862.3624329948443,95.84568568349022,95.84568568349022,-55.6586720769563,-55.6586720769563,-55.6586720769563,-2.803210835463031,-2.803210835463031,-2.803210835463031,-52.85546124149327,-52.85546124149327,-52.85546124149327,0.0,0.0,0.0,40.18701360653392
2017-01-04,95.8482424193792,-818.5947220755545,939.5780249769772,95.8482424193792,95.8482424193792,-39.99574166375041,-39.99574166375041,-39.99574166375041,2.0119543275725364,2.0119543275725364,2.0119543275725364,-42.00769599132295,-42.00769599132295,-42.00769599132295,0.0,0.0,0.0,55.852500755628796
2017-01-05,95.85072338666313,-885.1072817147158,972.0763754854945,95.85072338666313,95.85072338666313,-30.01712681115442,-30.01712681115442,-30.01712681115442,0.9783217361141281,0.9783217361141281,0.9783217361141281,-30.99544854726855,-30.99544854726855,-30.99544854726855,0.0,0.0,0.0,65.83359657550872
2017-01-06,95.85320435394705,-809.7822331075799,994.2314000963012,95.85320435394705,95.85320435394705,-21.737117781130923,-21.737117781130923,-21.737117781130923,-1.567872950847711,-1.567872950847711,-1.567872950847711,-20.169244830283212,-20.169244830283212,-20.169244830283212,0.0,0.0,0.0,74.11608657281613
2017-01-07,95.85568532123098,-799.2119832529011,905.8498881988604,95.85568532123098,95.85568532123098,-12.625450606854438,-12.625450606854438,-12.625450606854438,-2.7390018704645014,-2.7390018704645014,-2.7390018704645014,-9.886448736389937,-9.886448736389937,-9.886448736389937,0.0,0.0,0.0,83.23023471437654
2017-01-08,95.85816628851491,-766.7657308190556,985.0752544393154,95.85816628851491,95.85816628851491,0.8561347855287161,0.8561347855287161,0.8561347855287161,1.3567621414380577,1.3567621414380577,1.3567621414380577,-0.5006273559093415,-0.5006273559093415,-0.5006273559093415,0.0,0.0,0.0,96.71430107404362
2017-01-09,95.86064725579882,-812.0367637307901,1002.962759474227,95.86064725579882,95.86064725579882,10.412358328558811,10.412358328558811,10.412358328558811,2.763047451664963,2.763047451664963,2.763047451664963,7.649310876893848,7.649310876893848,7.649310876893848,0.0,0.0,0.0,106.27300558435763
2017-01-10,95.86312822308275,-735.2813958969374,1032.3915867835262,95.86312822308275,95.86312822308275,11.44668763319229,11.44668763319229,11.44668763319229,-2.8032108354647387,-2.8032108354647387,-2.8032108354647387,14.24989846865703,14.24989846865703,14.24989846865703,0.0,0.0,0.0,107.30981585627504
2017-01-11,95.86560919036667,-783.9908449357837,1030.2531414441137,95.86560919036667,95.86560919036667,21.03545468665411,21.03545468665411,21.03545468665411,2.0119543275651015,2.0119543275651015,2.0119543275651015,19.023500359089006,19.023500359089006,19.023500359089006,0.0,0.0,0.0,116.90106387702077
2017-01-12,95.8680901576506,-738.4129508610374,989.7675045078142,95.8680901576506,95.8680901576506,22.71632929062427,22.71632929062427,22.71632929062427,0.978321736118244,0.978321736118244,0.978321736118244,21.738007554506027,21.738007554506027,21.738007554506027,0.0,0.0,0.0,118.58441944827487
2017-01-13,95.87057112493454,-783.890963318222,1005.7380427856464,95.87057112493454,95.87057112493454,20.647665813218325,20.647665813218325,20.647665813218325,-1.5678729508528746,-1.5678729508528746,-1.5678729508528746,22.215538764071198,22.215538764071198,22.215538764071198,0.0,0.0,0.0,116.51823693815287
2017-01-14,95.87305209221846,-761.1019807633318,989.9438150774496,95.87305209221846,95.87305209221846,17.600875504207036,17.600875504207036,17.600875504207036,-2.739001870469671,-2.739001870469671,-2.739001870469671,20.339877374676707,20.339877374676707,20.339877374676707,0.0,0.0,0.0,113.4739275964255
2017-01-15,95.87553305950239,-737.3850823499798,1055.740532826008,95.87553305950239,95.87553305950239,17.419162783357233,17.419162783357233,17.419162783357233,1.356762141447651,1.356762141447651,1.356762141447651,16.062400641909583,16.062400641909583,16.062400641909583,0.0,0.0,0.0,113.29469584285962
2017-01-16,95.87801402678632,-801.0579792282248,942.259546553816,95.87801402678632,95.87801402678632,12.16934233167568,12.16934233167568,12.16934233167568,2.7630474516709445,2.7630474516709445,2.7630474516709445,9.406294880004735,9.406294880004735,9.406294880004735,0.0,0.0,0.0,108.047356358462
2017-01-17,95.88049499407023,-883.7498363762127,1008.0193423998111,95.88049499407023,95.88049499407023,-2.3343170573620786,-2.3343170573620786,-2.3343170573620786,-2.8032108354635983,-2.8032108354635983,-2.8032108354635983,0.4688937781015198,0.4688937781015198,0.4688937781015198,0.0,0.0,0.0,93.54617793670815
2017-01-18,95.88297596135416,-788.5624233292999,915.8050995947256,95.88297596135416,95.88297596135416,-8.566020037522348,-8.566020037522348,-8.566020037522348,2.0119543275694967,2.0119543275694967,2.0119543275694967,-10.577974365091842,-10.577974365091842,-10.577974365091842,0.0,0.0,0.0,87.31695592383181
2017-01-19,95.88545692863809,-774.3451962151237,902.5834880088388,95.88545692863809,95.88545692863809,-22.511370254905675,-22.511370254905675,-22.511370254905675,0.9783217361181074,0.9783217361181074,0.9783217361181074,-23.489691991023783,-23.489691991023783,-23.489691991023783,0.0,0.0,0.0,73.37408667373242
2017-01-20,95.88793789592201,-877.6553753340662,956.1836075856979,95.88793789592201,95.88793789592201,-39.52048933572141,-39.52048933572141,-39.52048933572141,-1.5678729508490457,-1.5678729508490457,-1.5678729508490457,-37.952616384872364,-37.952616384872364,-37.952616384872364,0.0,0.0,0.0,56.3674485602006
2017-01-21,95.89041886320594,-790.7747437365009,984.8659434583257,95.89041886320594,95.89041886320594,-56.32885411064482,-56.32885411064482,-56.32885411064482,-2.739001870461876,-2.739001870461876,-2.739001870461876,-53.58985224018295,-53.58985224018295,-53.58985224018295,0.0,0.0,0.0,39.56156475256112
2017-01-22,95.89289983048985,-760.9130366401336,942.2663801256604,95.89289983048985,95.89289983048985,-68.61216421492223,-68.61216421492223,-68.61216421492223,1.3567621414157762,1.3567621414157762,1.3567621414157762,-69.968926356338,-69.968926356338,-69.968926356338,0.0,0.0,0.0,27.28073561556762
2017-01-23,95.89538079777378,-913.7939550753375,870.2188657694132,95.89538079777378,95.89538079777378,-83.84815663402753,-83.84815663402753,-83.84815663402753,2.7630474516697903,2.7630474516697903,2.7630474516697903,-86.61120408569732,-86.61120408569732,-86.61120408569732,0.0,0.0,0.0,12.04722416374625
2017-01-24,95.89786176505771,-936.2108242485494,885.7727437130586,95.89786176505771,95.89786176505771,-105.80604743382307,-105.80604743382307,-105.80604743382307,-2.803210835464769,-2.803210835464769,-2.803210835464769,-103.00283659835831,-103.00283659835831,-103.00283659835831,0.0,0.0,0.0,-9.908185668765356
2017-01-25,95.90034273234163,-882.6140937787255,944.511345972994,95.90034273234163,95.90034273234163,-116.59502810161565,-116.59502810161565,-116.59502810161565,2.011954327573891,2.011954327573891,2.011954327573891,-118.60698242918953,-118.60698242918953,-118.60698242918953,0.0,0.0,0.0,-20.694685369274026
2017-01-26,95.90282369962556,-925.3817086649385,882.1389885361394,95.90282369962556,95.90282369962556,-131.89868569969514,-131.89868569969514,-131.89868569969514,0.97832173611604,0.97832173611604,0.97832173611604,-132.87700743581115,-132.87700743581115,-132.87700743581115,0.0,0.0,0.0,-35.99586200006958
2017-01-27,95.90530466690949,-900.7263807684463,837.530652833565,95.90530466690949,95.90530466690949,-146.8382083401223,-146.8382083401223,-146.8382083401223,-1.5678729508456268,-1.5678729508456268,-1.5678729508456268,-145.27033538927665,-145.27033538927665,-145.27033538927665,0.0,0.0,0.0,-50.932903673212806
