ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-30,89.72320637937133,-919.9093496556995,1120.9686061989125,89.72320637937133,89.72320637937133,-4.92480283215296,-4.92480283215296,-4.92480283215296,0.6590332699386342,0.6590332699386342,0.6590332699386342,-5.5838361020915945,-5.5838361020915945,-5.5838361020915945,0.0,0.0,0.0,84.79840354721837
2019-08-31,89.58954713059475,-1003.0690359231934,1084.137981938582,89.58954713059475,89.58954713059475,-10.03728468156802,-10.03728468156802,-10.03728468156802,-1.0661831041275913,-1.0661831041275913,-1.0661831041275913,-8.971101577440429,-8.971101577440429,-8.971101577440429,0.0,0.0,0.0,79.55226244902673
2019-09-01,89.45588788181809,-883.2717755139794,1103.7879059226623,89.45588788181809,89.45588788181809,-14.040502422250707,-14.040502422250707,-14.040502422250707,-0.9405198669781719,-0.9405198669781719,-0.9405198669781719,-13.099982555272536,-13.099982555272536,-13.099982555272536,0.0,0.0,0.0,75.41538545956737
2019-09-02,89.3222286330415,-915.5774827858297,1148.1963282933466,89.3222286330415,89.3222286330415,-17.52399504273152,-17.52399504273152,-17.52399504273152,0.31764986028461756,0.31764986028461756,0.31764986028461756,-17.84164490301614,-17.84164490301614,-17.84164490301614,0.0,0.0,0.0,71.79823359030999
2019-09-03,89.18856938426491,-936.2036537978328,1099.066592370523,89.18856938426491,89.18856938426491,-25.050371293101296,-25.050371293101296,-25.050371293101296,-2.002917557737124,-2.002917557737124,-2.002917557737124,-23.04745373536417,-23.04745373536417,-23.04745373536417,0.0,0.0,0.0,64.13819809116362
2019-09-04,89.05491013548833,-955.913967482778,1068.9353541643418,89.05491013548833,89.05491013548833,-26.735958948251287,-26.735958948251287,-26.735958948251287,1.817763234568256,1.817763234568256,1.817763234568256,-28.553722182819545,-28.553722182819545,-28.553722182819545,0.0,0.0,0.0,62.31895118723704
2019-09-05,88.92125088671173,-933.7501435648496,1089.9024368947823,88.92125088671173,88.92125088671173,-32.97176974417852,-32.97176974417852,-32.97176974417852,1.2151741640438196,1.2151741640438196,1.2151741640438196,-34.18694390822234,-34.18694390822234,-34.18694390822234,0.0,0.0,0.0,55.94948114253321
2019-09-06,88.78759163793515,-849.9898236397557,1078.358153165061,88.78759163793515,88.78759163793515,-39.11031044459451,-39.11031044459451,-39.11031044459451,0.6590332699352845,0.6590332699352845,0.6590332699352845,-39.7693437145298,-39.7693437145298,-39.7693437145298,0.0,0.0,0.0,49.67728119334064
2019-09-07,88.65393238915848,-947.6538055188203,1070.2384801016385,88.65393238915848,88.65393238915848,-46.190753491709515,-46.190753491709515,-46.190753491709515,-1.0661831041180552,-1.0661831041180552,-1.0661831041180552,-45.124570387591454,-45.124570387591454,-45.124570387591454,0.0,0.0,0.0,42.46317889744897
2019-09-08,88.5202731403819,-1007.5075419702497,1007.7967668044101,88.5202731403819,88.5202731403819,-51.02387110955447,-51.02387110955447,-51.02387110955447,-0.9405198669723916,-0.9405198669723916,-0.9405198669723916,-50.083351242582076,-50.083351242582076,-50.083351242582076,0.0,0.0,0.0,37.49640203082743
2019-09-09,88.38661389160531,-963.6670243639006,1059.9966826657762,88.38661389160531,88.38661389160531,-54.1712789804222,-54.1712789804222,-54.1712789804222,0.31764986028503805,0.31764986028503805,0.31764986028503805,-54.488928840707246,-54.488928840707246,-54.488928840707246,0.0,0.0,0.0,34.215334911183106
2019-09-10,88.25295464282873,-1065.753156807985,1037.3613008163873,88.25295464282873,88.25295464282873,-60.20502455227346,-60.20502455227346,-60.20502455227346,-2.0029175577368723,-2.0029175577368723,-2.0029175577368723,-58.20210699453658,-58.20210699453658,-58.20210699453658,0.0,0.0,0.0,28.04793009055527
2019-09-11,88.11929539405213,-914.4882733931022,1042.548788742885,88.11929539405213,88.11929539405213,-59.28798204292903,-59.28798204292903,-59.28798204292903,1.8177632345715657,1.8177632345715657,1.8177632345715657,-61.1057452775006,-61.1057452775006,-61.1057452775006,0.0,0.0,0.0,28.8313133511231
2019-09-12,87.98563614527555,-1040.7274432451663,1078.007487371969,87.98563614527555,87.98563614527555,-61.89338426696556,-61.89338426696556,-61.89338426696556,1.2151741640446745,1.2151741640446745,1.2151741640446745,-63.10855843101023,-63.10855843101023,-63.10855843101023,0.0,0.0,0.0,26.092251878309987
2019-09-13,87.85197689649895,-986.9325349073957,950.9259771251345,87.85197689649895,87.85197689649895,-63.489065512942545,-63.489065512942545,-63.489065512942545,0.659033269931935,0.659033269931935,0.659033269931935,-64.14809878287448,-64.14809878287448,-64.14809878287448,0.0,0.0,0.0,24.36291138355641
2019-09-14,87.71831764772237,-972.0481914722687,1086.290868690016,87.71831764772237,87.71831764772237,-65.25900849406948,-65.25900849406948,-65.25900849406948,-1.0661831041163243,-1.0661831041163243,-1.0661831041163243,-64.19282538995314,-64.19282538995314,-64.19282538995314,0.0,0.0,0.0,22.459309153652896
2019-09-15,87.5846583989457,-1020.8224944930657,1029.5088469754096,87.5846583989457,87.5846583989457,-64.1837121554866,-64.1837121554866,-64.1837121554866,-0.940519866981666,-0.940519866981666,-0.940519866981666,-63.243192288504936,-63.243192288504936,-63.243192288504936,0.0,0.0,0.0,23.400946243459103
2019-09-16,87.45099915016912,-968.6290090482835,1001.647405669299,87.45099915016912,87.45099915016912,-61.01406923697753,-61.01406923697753,-61.01406923697753,0.3176498602826147,0.3176498602826147,0.3176498602826147,-61.33171909726014,-61.33171909726014,-61.33171909726014,0.0,0.0,0.0,26.436929913191598
2019-09-17,87.31733990139253,-1002.3481259578878,1091.7897744912907,87.31733990139253,87.31733990139253,-60.524956856573766,-60.524956856573766,-60.524956856573766,-2.0029175577367293,-2.0029175577367293,-2.0029175577367293,-58.522039298837036,-58.522039298837036,-58.522039298837036,0.0,0.0,0.0,26.792383044818763
2019-09-18,87.18368065261595,-1012.429400424527,1015.9353258056552,87.18368065261595,87.18368065261595,-53.08919059206762,-53.08919059206762,-53.08919059206762,1.8177632345727819,1.8177632345727819,1.8177632345727819,-54.9069538266404,-54.9069538266404,-54.9069538266404,0.0,0.0,0.0,34.09449006054833
2019-09-19,87.05002140383935,-953.901454570538,1129.7942242542526,87.05002140383935,87.05002140383935,-49.39037492953924,-49.39037492953924,-49.39037492953924,1.2151741640404112,1.2151741640404112,1.2151741640404112,-50.605549093579654,-50.605549093579654,-50.605549093579654,0.0,0.0,0.0,37.65964647430011
2019-09-20,86.91636215506277,-928.5655135666384,1076.2961375297066,86.91636215506277,86.91636215506277,-45.10043505814142,-45.10043505814142,-45.10043505814142,0.6590332699285856,0.6590332699285856,0.6590332699285856,-45.75946832807001,-45.75946832807001,-45.75946832807001,0.0,0.0,0.0,41.81592709692135
2019-09-21,86.78270290628618,-959.0000048138061,1045.8986917490245,86.78270290628618,86.78270290628618,-41.594635198000354,-41.594635198000354,-41.594635198000354,-1.0661831041145158,-1.0661831041145158,-1.0661831041145158,-40.528452093885846,-40.528452093885846,-40.528452093885846,0.0,0.0,0.0,45.18806770828582
2019-09-22,86.64904365750952,-965.9607047341481,1081.846568316733,86.64904365750952,86.64904365750952,-36.02580717665685,-36.02580717665685,-36.02580717665685,-0.9405198669758859,-0.9405198669758859,-0.9405198669758859,-35.085287309680965,-35.085287309680965,-35.085287309680965,0.0,0.0,0.0,50.623236480852675
2019-09-23,86.51538440873293,-972.9191845648168,1067.2220848880554,86.51538440873293,86.51538440873293,-29.29267335069989,-29.29267335069989,-29.29267335069989,0.3176498602830353,0.3176498602830353,0.3176498602830353,-29.610323210982923,-29.610323210982923,-29.610323210982923,0.0,0.0,0.0,57.22271105803304
2019-09-24,86.38172515995635,-875.399880714912,1107.541919980839,86.38172515995635,86.38172515995635,-26.288644451798273,-26.288644451798273,-26.288644451798273,-2.002917557737823,-2.002917557737823,-2.002917557737823,-24.285726894060453,-24.285726894060453,-24.285726894060453,0.0,0.0,0.0,60.09308070815807
2019-09-25,86.24806591117975,-902.5806322647966,1107.623957583905,86.24806591117975,86.24806591117975,-17.471896659180377,-17.471896659180377,-17.471896659180377,1.8177632345739985,1.8177632345739985,1.8177632345739985,-19.289659893754376,-19.289659893754376,-19.289659893754376,0.0,0.0,0.0,68.77616925199938
2019-09-26,86.11440666240317,-923.3825660046216,1100.146087517742,86.11440666240317,86.11440666240317,-13.57538621312847,-13.57538621312847,-13.57538621312847,1.2151741640472378,1.2151741640472378,1.2151741640472378,-14.790560377175709,-14.790560377175709,-14.790560377175709,0.0,0.0,0.0,72.5390204492747
2019-09-27,85.98074741362657,-996.6242198160361,1028.1668526084222,85.98074741362657,85.98074741362657,-10.2826796001117,-10.2826796001117,-10.2826796001117,0.6590332699371196,0.6590332699371196,0.6590332699371196,-10.941712870048821,-10.941712870048821,-10.941712870048821,0.0,0.0,0.0,75.69806781351487
2019-09-28,85.84708816484999,-985.597295262982,1082.1209948967182,85.84708816484999,85.84708816484999,-8.942462138311631,-8.942462138311631,-8.942462138311631,-1.0661831041205123,-1.0661831041205123,-1.0661831041205123,-7.8762790341911195,-7.8762790341911195,-7.8762790341911195,0.0,0.0,0.0,76.90462602653837
2019-09-29,85.7134289160734,-856.6722861631056,1066.4533502462323,85.7134289160734,85.7134289160734,-6.643468988100277,-6.643468988100277,-6.643468988100277,-0.9405198669769018,-0.9405198669769018,-0.9405198669769018,-5.702949121123375,-5.702949121123375,-5.702949121123375,0.0,0.0,0.0,79.06995992797312
2019-09-30,85.57976966729674,-923.3579525781709,1097.0624253241376,85.57976966729674,85.57976966729674,-4.184704904902518,-4.184704904902518,-4.184704904902518,0.31764986027893755,0.31764986027893755,0.31764986027893755,-4.502354765181456,-4.502354765181456,-4.502354765181456,0.0,0.0,0.0,81.39506476239423
2019-10-01,85.44611041852015,-911.3896519858055,1031.2682105619997,85.44611041852015,85.44611041852015,-6.327277864005975,-6.327277864005975,-6.327277864005975,-2.0029175577389178,-2.0029175577389178,-2.0029175577389178,-4.324360306267057,-4.324360306267057,-4.324360306267057,0.0,0.0,0.0,79.11883255451417
2019-10-02,85.31245116974357,-928.3268096452804,1127.9715278757167,85.31245116974357,85.31245116974357,-3.368559348917813,-3.368559348917813,-3.368559348917813,1.8177632345705528,1.8177632345705528,1.8177632345705528,-5.186322583488367,-5.186322583488367,-5.186322583488367,0.0,0.0,0.0,81.94389182082575
2019-10-03,85.17879192096697,-879.7140258014026,1124.3042471830813,85.17879192096697,85.17879192096697,-5.857204774696663,-5.857204774696663,-5.857204774696663,1.2151741640429752,1.2151741640429752,1.2151741640429752,-7.072378938739638,-7.072378938739638,-7.072378938739638,0.0,0.0,0.0,79.3215871462703
2019-10-04,85.04513267219039,-881.7637250998488,1142.1456243468883,85.04513267219039,85.04513267219039,-9.274757687091943,-9.274757687091943,-9.274757687091943,0.6590332699337699,0.6590332699337699,0.6590332699337699,-9.933790957025712,-9.933790957025712,-9.933790957025712,0.0,0.0,0.0,75.77037498509844
2019-10-05,84.91147342341372,-928.8984640411928,1129.8935996038097,84.91147342341372,84.91147342341372,-14.75652134646563,-14.75652134646563,-14.75652134646563,-1.0661831041265089,-1.0661831041265089,-1.0661831041265089,-13.690338242339122,-13.690338242339122,-13.690338242339122,0.0,0.0,0.0,70.15495207694809
2019-10-06,84.77781417463714,-1021.6359077244697,1209.3732870788149,84.77781417463714,84.77781417463714,-19.173243189326957,-19.173243189326957,-19.173243189326957,-0.9405198669779177,-0.9405198669779177,-0.9405198669779177,-18.232723322349038,-18.232723322349038,-18.232723322349038,0.0,0.0,0.0,65.60457098531019
2019-10-07,84.64415492586055,-1072.5587721315837,1072.4668468421419,84.64415492586055,84.64415492586055,-23.10826676989772,-23.10826676989772,-23.10826676989772,0.31764986028555076,0.31764986028555076,0.31764986028555076,-23.425916630183266,-23.425916630183266,-23.425916630183266,0.0,0.0,0.0,61.53588815596282
2019-10-08,84.5104956770839,-1022.2627920511737,1093.6124953522917,84.5104956770839,84.5104956770839,-31.116257998582874,-31.116257998582874,-31.116257998582874,-2.002917557738775,-2.002917557738775,-2.002917557738775,-29.1133404408441,-29.1133404408441,-29.1133404408441,0.0,0.0,0.0,53.39423767850102
2019-10-09,84.37683642830731,-923.6867779661744,1088.5272537097715,84.37683642830731,84.37683642830731,-33.30400035375659,-33.30400035375659,-33.30400035375659,1.8177632345738626,1.8177632345738626,1.8177632345738626,-35.12176358833045,-35.12176358833045,-35.12176358833045,0.0,0.0,0.0,51.07283607455072
2019-10-10,84.24317717953072,-998.5355138209192,1045.8581240502142,84.24317717953072,84.24317717953072,-40.05158146678096,-40.05158146678096,-40.05158146678096,1.2151741640438303,1.2151741640438303,1.2151741640438303,-41.2667556308248,-41.2667556308248,-41.2667556308248,0.0,0.0,0.0,44.19159571274976
2019-10-11,84.10951793075414,-977.9604412258666,1161.3110451123894,84.10951793075414,84.10951793075414,-46.6994973258207,-46.6994973258207,-46.6994973258207,0.6590332699351755,0.6590332699351755,0.6590332699351755,-47.35853059575587,-47.35853059575587,-47.35853059575587,0.0,0.0,0.0,37.410020604933436
2019-10-12,83.97585868197754,-1022.7727455329547,1045.2369525216172,83.97585868197754,83.97585868197754,-54.27418024548364,-54.27418024548364,-54.27418024548364,-1.0661831041247003,-1.0661831041247003,-1.0661831041247003,-53.20799714135894,-53.20799714135894,-53.20799714135894,0.0,0.0,0.0,29.7016784364939
2019-10-13,83.84219943320096,-1017.6943524394384,1004.86637251536,83.84219943320096,83.84219943320096,-59.57334422047322,-59.57334422047322,-59.57334422047322,-0.9405198669803964,-0.9405198669803964,-0.9405198669803964,-58.63282435349282,-58.63282435349282,-58.63282435349282,0.0,0.0,0.0,24.268855212727743
2019-10-14,83.70854018442436,-1002.0449908080415,1089.2673116750254,83.70854018442436,83.70854018442436,-63.145680869005545,-63.145680869005545,-63.145680869005545,0.31764986028145276,0.31764986028145276,0.31764986028145276,-63.463330729287,-63.463330729287,-63.463330729287,0.0,0.0,0.0,20.56285931541882
2019-10-15,83.57488093564771,-1005.6057741984442,1010.4364352837521,83.57488093564771,83.57488093564771,-69.55092582839676,-69.55092582839676,-69.55092582839676,-2.0029175577386322,-2.0029175577386322,-2.0029175577386322,-67.54800827065813,-67.54800827065813,-67.54800827065813,0.0,0.0,0.0,14.023955107250956
2019-10-16,83.44122168687112,-1007.496906962068,1061.8772218590707,83.44122168687112,83.44122168687112,-68.94074067896923,-68.94074067896923,-68.94074067896923,1.8177632345771721,1.8177632345771721,1.8177632345771721,-70.7585039135464,-70.7585039135464,-70.7585039135464,0.0,0.0,0.0,14.500481007901882
2019-10-17,83.30756243809454,-994.2439051664119,1027.9165421835114,83.30756243809454,83.30756243809454,-71.77872231270138,-71.77872231270138,-71.77872231270138,1.215174164044685,1.215174164044685,1.215174164044685,-72.99389647674606,-72.99389647674606,-72.99389647674606,0.0,0.0,0.0,11.52884012539316
2019-10-18,83.17390318931794,-935.426801165624,1056.3298859075237,83.17390318931794,83.17390318931794,-73.5250951853495,-73.5250951853495,-73.5250951853495,0.6590332699294524,0.6590332699294524,0.6590332699294524,-74.18412845527895,-74.18412845527895,-74.18412845527895,0.0,0.0,0.0,9.64880800396844
2019-10-19,83.04024394054136,-912.7963616480523,1024.1015829414334,83.04024394054136,83.04024394054136,-75.35866078798414,-75.35866078798414,-75.35866078798414,-1.0661831041229695,-1.0661831041229695,-1.0661831041229695,-74.29247768386116,-74.29247768386116,-74.29247768386116,0.0,0.0,0.0,7.681583152557224
2019-10-20,82.90658469176476,-1061.2892586525595,1047.1779262781988,82.90658469176476,82.90658469176476,-74.2575032489038,-74.2575032489038,-74.2575032489038,-0.9405198669746162,-0.9405198669746162,-0.9405198669746162,-73.31698338192919,-73.31698338192919,-73.31698338192919,0.0,0.0,0.0,8.649081442860961
2019-10-21,82.77292544298818,-1008.8755813864823,1012.3996657638705,82.77292544298818,82.77292544298818,-70.9731236082445,-70.9731236082445,-70.9731236082445,0.317649860288066,0.317649860288066,0.317649860288066,-71.29077346853258,-71.29077346853258,-71.29077346853258,0.0,0.0,0.0,11.799801834743675
2019-10-22,82.63926619421152,-1011.2968230863656,1064.325851021081,82.63926619421152,82.63926619421152,-70.28419186682962,-70.28419186682962,-70.28419186682962,-2.0029175577371436,-2.0029175577371436,-2.0029175577371436,-68.28127430909248,-68.28127430909248,-68.28127430909248,0.0,0.0,0.0,12.3550743273819
2019-10-23,82.50560694543493,-1018.2989256400913,963.4661557861268,82.50560694543493,82.50560694543493,-62.57055593802711,-62.57055593802711,-62.57055593802711,1.8177632345737267,1.8177632345737267,1.8177632345737267,-64.38831917260083,-64.38831917260083,-64.38831917260083,0.0,0.0,0.0,19.93505100740782
2019-10-24,82.37194769665834,-961.6963207658613,997.3074677113426,82.37194769665834,82.37194769665834,-58.52603238192846,-58.52603238192846,-58.52603238192846,1.2151741640463938,1.2151741640463938,1.2151741640463938,-59.741206545974855,-59.741206545974855,-59.741206545974855,0.0,0.0,0.0,23.84591531472988
2019-10-25,82.23828844788176,-994.4344291058973,1153.1539993515407,82.23828844788176,82.23828844788176,-53.83575971069469,-53.83575971069469,-53.83575971069469,0.6590332699332315,0.6590332699332315,0.6590332699332315,-54.49479298062791,-54.49479298062791,-54.49479298062791,0.0,0.0,0.0,28.40252873718707
2019-10-26,82.10462919910516,-1039.3500237896685,1013.0316238536707,82.10462919910516,82.10462919910516,-49.89091938775748,-49.89091938775748,-49.89091938775748,-1.0661831041212386,-1.0661831041212386,-1.0661831041212386,-48.824736283636234,-48.824736283636234,-48.824736283636234,0.0,0.0,0.0,32.213709811347684
2019-10-27,81.97096995032858,-982.7363060878046,1091.3321999743648,81.97096995032858,81.97096995032858,-43.862552483355934,-43.862552483355934,-43.862552483355934,-0.9405198669688363,-0.9405198669688363,-0.9405198669688363,-42.9220326163871,-42.9220326163871,-42.9220326163871,0.0,0.0,0.0,38.10841746697265
2019-10-28,81.83731070155198,-1041.2956568007705,1049.456061731577,81.83731070155198,81.83731070155198,-36.669364682659555,-36.669364682659555,-36.669364682659555,0.3176498602856424,0.3176498602856424,0.3176498602856424,-36.9870145429452,-36.9870145429452,-36.9870145429452,0.0,0.0,0.0,45.16794601889243
2019-10-29,81.7036514527754,-982.1273961573038,1038.8041470514233,81.7036514527754,81.7036514527754,-33.22591306453188,-33.22591306453188,-33.22591306453188,-2.0029175577395835,-2.0029175577395835,-2.0029175577395835,-31.2229955067923,-31.2229955067923,-31.2229955067923,0.0,0.0,0.0,48.47773838824352
2019-10-30,81.56999220399874,-948.0834536002294,1080.6839206954862,81.56999220399874,81.56999220399874,-24.011995764007843,-24.011995764007843,-24.011995764007843,1.8177632345749435,1.8177632345749435,1.8177632345749435,-25.82975899858279,-25.82975899858279,-25.82975899858279,0.0,0.0,0.0,57.557996439990895
2019-10-31,81.43633295522216,-980.9987934125475,1056.723966220703,81.43633295522216,81.43633295522216,-19.781923196637262,-19.781923196637262,-19.781923196637262,1.2151741640421307,1.2151741640421307,1.2151741640421307,-20.99709736067939,-20.99709736067939,-20.99709736067939,0.0,0.0,0.0,61.65440975858489
2019-11-01,81.30267370644556,-934.1492611291281,1142.2963412422416,81.30267370644556,81.30267370644556,-16.239572230154028,-16.239572230154028,-16.239572230154028,0.6590332699298821,0.6590332699298821,0.6590332699298821,-16.89860550008391,-16.89860550008391,-16.89860550008391,0.0,0.0,0.0,65.06310147629154
2019-11-02,81.16901445766898,-992.7925654849902,1041.1878504352212,81.16901445766898,81.16901445766898,-14.752111788403793,-14.752111788403793,-14.752111788403793,-1.0661831041272352,-1.0661831041272352,-1.0661831041272352,-13.68592868427656,-13.68592868427656,-13.68592868427656,0.0,0.0,0.0,66.41690266926518
2019-11-03,81.03535520889238,-951.8440137115188,1165.2618478656084,81.03535520889238,81.03535520889238,-12.424171077067975,-12.424171077067975,-12.424171077067975,-0.9405198669713146,-0.9405198669713146,-0.9405198669713146,-11.48365121009666,-11.48365121009666,-11.48365121009666,0.0,0.0,0.0,68.61118413182442
2019-11-04,80.9016959601158,-946.1813966225224,1103.6458291684467,80.9016959601158,80.9016959601158,-10.06734453229387,-10.06734453229387,-10.06734453229387,0.3176498602860628,0.3176498602860628,0.3176498602860628,-10.384994392579934,-10.384994392579934,-10.384994392579934,0.0,0.0,0.0,70.83435142782193
2019-11-05,80.7680367113392,-937.1181281340687,1066.9288705433758,80.7680367113392,80.7680367113392,-12.451386094929768,-12.451386094929768,-12.451386094929768,-2.0029175577380944,-2.0029175577380944,-2.0029175577380944,-10.448468537191673,-10.448468537191673,-10.448468537191673,0.0,0.0,0.0,68.31665061640943
2019-11-06,80.63437746256255,-907.5627430744406,1060.1820947419035,80.63437746256255,80.63437746256255,-9.87783178792974,-9.87783178792974,-9.87783178792974,1.8177632345761594,1.8177632345761594,1.8177632345761594,-11.695595022505898,-11.695595022505898,-11.695595022505898,0.0,0.0,0.0,70.75654567463282
2019-11-07,80.50071821378596,-947.9109845068806,1129.6765495736786,80.50071821378596,80.50071821378596,-12.894608012103829,-12.894608012103829,-12.894608012103829,1.2151741640489575,1.2151741640489575,1.2151741640489575,-14.109782176152786,-14.109782176152786,-14.109782176152786,0.0,0.0,0.0,67.60611020168213
2019-11-08,80.36705896500938,-943.9443866876811,1125.1243004711112,80.36705896500938,80.36705896500938,-16.97736997479366,-16.97736997479366,-16.97736997479366,0.6590332699384159,0.6590332699384159,0.6590332699384159,-17.636403244732076,-17.636403244732076,-17.636403244732076,0.0,0.0,0.0,63.38968899021572
2019-11-09,80.23339971623271,-950.3861664918862,1054.110840332603,80.23339971623271,80.23339971623271,-23.250270609192313,-23.250270609192313,-23.250270609192313,-1.0661831041176992,-1.0661831041176992,-1.0661831041176992,-22.184087505074615,-22.184087505074615,-22.184087505074615,0.0,0.0,0.0,56.9831291070404
2019-11-10,79.91839639960021,-915.70564176718,1065.496782910922,79.91839639960021,79.91839639960021,-28.56771745134788,-28.56771745134788,-28.56771745134788,-0.9405198669723307,-0.9405198669723307,-0.9405198669723307,-27.627197584375548,-27.627197584375548,-27.627197584375548,0.0,0.0,0.0,51.35067894825233
2019-11-11,79.60339308296771,-1021.6546616928056,1033.6454015296927,79.60339308296771,79.60339308296771,-33.49177865192311,-33.49177865192311,-33.49177865192311,0.3176498602864837,0.3176498602864837,0.3176498602864837,-33.8094285122096,-33.8094285122096,-33.8094285122096,0.0,0.0,0.0,46.1116144310446
2019-11-12,79.28838976633521,-959.2476254650071,1095.2509920123161,79.28838976633521,79.28838976633521,-42.551345653106864,-42.551345653106864,-42.551345653106864,-2.002917557737952,-2.002917557737952,-2.002917557737952,-40.54842809536891,-40.54842809536891,-40.54842809536891,0.0,0.0,0.0,36.73704411322835
2019-11-13,78.97338644970272,-997.1989625330516,1082.1475791485432,78.97338644970272,78.97338644970272,-45.82354177267735,-45.82354177267735,-45.82354177267735,1.817763234579469,1.817763234579469,1.817763234579469,-47.641305007256825,-47.641305007256825,-47.641305007256825,0.0,0.0,0.0,33.149844677025364
2019-11-14,78.65838313306992,-971.5873640082077,996.7503149047917,78.65838313306992,78.65838313306992,-53.65568741846176,-53.65568741846176,-53.65568741846176,1.2151741640455487,1.2151741640455487,1.2151741640455487,-54.87086158250731,-54.87086158250731,-54.87086158250731,0.0,0.0,0.0,25.00269571460816
2019-11-15,78.34337981643742,-946.0518751922759,1004.6599267294724,78.34337981643742,78.34337981643742,-61.35333037720688,-61.35333037720688,-61.35333037720688,0.6590332699350666,0.6590332699350666,0.6590332699350666,-62.012363647141946,-62.012363647141946,-62.012363647141946,0.0,0.0,0.0,16.99004943923054
2019-11-16,78.02837649980492,-953.2120905761423,1021.752225734367,78.02837649980492,78.02837649980492,-69.90682371715599,-69.90682371715599,-69.90682371715599,-1.0661831041236955,-1.0661831041236955,-1.0661831041236955,-68.84064061303229,-68.84064061303229,-68.84064061303229,0.0,0.0,0.0,8.121552782648934
2019-11-17,77.71337318317242,-1059.2696132924682,1048.913507919851,77.71337318317242,77.71337318317242,-76.0778160397818,-76.0778160397818,-76.0778160397818,-0.9405198669733464,-0.9405198669733464,-0.9405198669733464,-75.13729617280845,-75.13729617280845,-75.13729617280845,0.0,0.0,0.0,1.6355571433906277
2019-11-18,77.39836986653992,-925.1952096691283,1077.5487830463267,77.39836986653992,77.39836986653992,-80.38015385190576,-80.38015385190576,-80.38015385190576,0.3176498602869043,0.3176498602869043,0.3176498602869043,-80.69780371219268,-80.69780371219268,-80.69780371219268,0.0,0.0,0.0,-2.981783985365837
2019-11-19,77.08336654990742,-1040.6396551175208,1080.576304607384,77.08336654990742,77.08336654990742,-87.34117883890585,-87.34117883890585,-87.34117883890585,-2.0029175577377,-2.0029175577377,-2.0029175577377,-85.33826128116816,-85.33826128116816,-85.33826128116816,0.0,0.0,0.0,-10.257812288998423
2019-11-20,76.76836323327477,-998.4364804705817,982.7784477947854,76.76836323327477,76.76836323327477,-87.08382545366842,-87.08382545366842,-87.08382545366842,1.817763234573931,1.817763234573931,1.817763234573931,-88.90158868824236,-88.90158868824236,-88.90158868824236,0.0,0.0,0.0,-10.315462220393655
2019-11-21,76.45335991664213,-1044.8506230862952,1026.6805611946484,76.45335991664213,76.45335991664213,-90.04778968214342,-90.04778968214342,-90.04778968214342,1.215174164051521,1.215174164051521,1.215174164051521,-91.26296384619495,-91.26296384619495,-91.26296384619495,0.0,0.0,0.0,-13.594429765501289
2019-11-22,76.13835660000963,-1042.0045259346032,1037.322827271351,76.13835660000963,76.13835660000963,-91.67528326451765,-91.67528326451765,-91.67528326451765,0.6590332699317172,0.6590332699317172,0.6590332699317172,-92.33431653444939,-92.33431653444939,-92.33431653444939,0.0,0.0,0.0,-15.536926664508016
2019-11-23,75.82335328337713,-1019.6850390276821,1062.923060133986,75.82335328337713,75.82335328337713,-93.13390778752596,-93.13390778752596,-93.13390778752596,-1.0661831041219647,-1.0661831041219647,-1.0661831041219647,-92.06772468340398,-92.06772468340398,-92.06772468340398,0.0,0.0,0.0,-17.310554504148826
2019-11-24,75.50834996674463,-1055.8424677018409,981.2499396204906,75.50834996674463,75.50834996674463,-91.39811023561107,-91.39811023561107,-91.39811023561107,-0.9405198669772874,-0.9405198669772874,-0.9405198669772874,-90.45759036863379,-90.45759036863379,-90.45759036863379,0.0,0.0,0.0,-15.88976026886644
2019-11-25,75.19334665011199,-1057.2741731776875,954.2268218810162,75.19334665011199,75.19334665011199,-87.22385914873391,-87.22385914873391,-87.22385914873391,0.31764986028448067,0.31764986028448067,0.31764986028448067,-87.54150900901838,-87.54150900901838,-87.54150900901838,0.0,0.0,0.0,-12.030512498621917
2019-11-26,74.87834333347948,-970.9660002053726,958.134839784169,74.87834333347948,74.87834333347948,-85.40270228115372,-85.40270228115372,-85.40270228115372,-2.002917557737557,-2.002917557737557,-2.002917557737557,-83.39978472341615,-83.39978472341615,-83.39978472341615,0.0,0.0,0.0,-10.524358947674244
2019-11-27,74.56334001684698,-1028.400116319415,1007.7796690860475,74.56334001684698,74.56334001684698,-76.33582301767923,-76.33582301767923,-76.33582301767923,1.81776323457724,1.81776323457724,1.81776323457724,-78.15358625225647,-78.15358625225647,-78.15358625225647,0.0,0.0,0.0,-1.7724830008322527
2019-11-28,74.24833670021448,-1011.1809092197124,1077.362853015006,74.24833670021448,74.24833670021448,-70.74660587354258,-70.74660587354258,-70.74660587354258,1.2151741640472584,1.2151741640472584,1.2151741640472584,-71.96178003758983,-71.96178003758983,-71.96178003758983,0.0,0.0,0.0,3.5017308266719027
