ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-25,34.228976966679554,40.95603469602617,45.919101272946,34.228976966679554,34.228976966679554,0.27021081584074447,0.27021081584074447,0.27021081584074447,-0.0010041125924551198,-0.0010041125924551198,-0.0010041125924551198,0.2712149284331996,0.2712149284331996,0.2712149284331996,0.0,0.0,0.0,43.47801675824008
2018-05-26,34.229549374052006,40.76547896062608,45.77126688591428,34.229549374052006,34.229549374052006,0.2670295984036623,0.2670295984036623,0.2670295984036623,-0.0010391305871017748,-0.0010391305871017748,-0.0010391305871017748,0.26806872899076406,0.26806872899076406,0.26806872899076406,0.0,0.0,0.0,43.36985219694345
2018-05-27,34.23012178142445,40.715986177220145,45.47766272297823,34.23012178142445,34.23012178142445,0.25920491354553304,0.25920491354553304,0.25920491354553304,-0.0032557781518805316,-0.0032557781518805316,-0.0032557781518805316,0.26246069169741354,0.26246069169741354,0.26246069169741354,0.0,0.0,0.0,43.10273753843164
2018-05-28,34.2306941887969,40.60151358913511,45.33468958542543,34.2306941887969,34.2306941887969,0.253608923164389,0.253608923164389,0.253608923164389,-0.0009189654448009097,-0.0009189654448009097,-0.0009189654448009097,0.2545278886091899,0.2545278886091899,0.2545278886091899,0.0,0.0,0.0,42.91190368118719
2018-05-29,34.23126659616935,40.27486653638261,45.11106648251626,34.23126659616935,34.23126659616935,0.24598033324745874,0.24598033324745874,0.24598033324745874,0.0014610247376778372,0.0014610247376778372,0.0014610247376778372,0.2445193085097809,0.2445193085097809,0.2445193085097809,0.0,0.0,0.0,42.65148496097769
2018-05-30,34.2318390035418,39.98530153002188,44.58350947311642,34.2318390035418,34.2318390035418,0.23549975290220213,0.23549975290220213,0.23549975290220213,0.002728231038557128,0.002728231038557128,0.002728231038557128,0.232771521863645,0.232771521863645,0.232771521863645,0.0,0.0,0.0,42.293428630263854
2018-05-31,34.23241141091425,39.44733764910312,44.03796116039451,34.23241141091425,34.23241141091425,0.22170703176556822,0.22170703176556822,0.22170703176556822,0.0020287309999988223,0.0020287309999988223,0.0020287309999988223,0.2196783007655694,0.2196783007655694,0.2196783007655694,0.0,0.0,0.0,41.821977735005824
2018-06-01,34.2329838182867,38.926436957876824,43.75940702182303,34.2329838182867,34.2329838182867,0.20465324793629255,0.20465324793629255,0.20465324793629255,-0.0010041125924568008,-0.0010041125924568008,-0.0010041125924568008,0.20565736052874933,0.20565736052874933,0.20565736052874933,0.0,0.0,0.0,41.238875143249615
2018-06-02,34.23355622565915,38.40871921427133,43.19199186359192,34.23355622565915,34.23355622565915,0.190078471175341,0.190078471175341,0.190078471175341,-0.0010391305870999603,-0.0010391305870999603,-0.0010391305870999603,0.19111760176244097,0.19111760176244097,0.19111760176244097,0.0,0.0,0.0,40.740618255927515
2018-06-03,34.234128633031595,37.76974428075825,42.5935777344692,34.234128633031595,34.234128633031595,0.17317429776556273,0.17317429776556273,0.17317429776556273,-0.003255778151882382,-0.003255778151882382,-0.003255778151882382,0.1764300759174451,0.1764300759174451,0.1764300759174451,0.0,0.0,0.0,40.16259981867279
2018-06-04,34.23470104040404,37.51078269789015,42.18283634886016,34.23470104040404,34.23470104040404,0.16098642820095901,0.16098642820095901,0.16098642820095901,-0.0009189654448000222,-0.0009189654448000222,-0.0009189654448000222,0.16190539364575904,0.16190539364575904,0.16190539364575904,0.0,0.0,0.0,39.74602328142634
2018-06-05,34.23527344777649,36.93325202446106,41.758120364431015,34.23527344777649,34.23527344777649,0.14924052813023467,0.14924052813023467,0.14924052813023467,0.0014610247376810074,0.0014610247376810074,0.0014610247376810074,0.14777950339255366,0.14777950339255366,0.14777950339255366,0.0,0.0,0.0,39.34456373780566
2018-06-06,34.23584585514894,36.452160897802834,41.24036504240026,34.23584585514894,34.23584585514894,0.1369370102279782,0.1369370102279782,0.1369370102279782,0.002728231038550633,0.002728231038550633,0.002728231038550633,0.13420877918942756,0.13420877918942756,0.13420877918942756,0.0,0.0,0.0,38.92400022917895
2018-06-07,34.23641826252139,36.13394264156318,40.87711093164595,34.23641826252139,34.23641826252139,0.12330301621179608,0.12330301621179608,0.12330301621179608,0.002028731000010436,0.002028731000010436,0.002028731000010436,0.12127428521178565,0.12127428521178565,0.12127428521178565,0.0,0.0,0.0,38.457871898578894
2018-06-08,34.23699066989384,35.63510184094195,40.23944490675497,34.23699066989384,34.23699066989384,0.10798994003288528,0.10798994003288528,0.10798994003288528,-0.001004112592453056,-0.001004112592453056,-0.001004112592453056,0.10899405262533834,0.10899405262533834,0.10899405262533834,0.0,0.0,0.0,37.93424123924213
2018-06-09,34.23756307726629,35.2577495265469,39.91581063914044,34.23756307726629,34.23756307726629,0.09630219802383835,0.09630219802383835,0.09630219802383835,-0.0010391305871009539,-0.0010391305871009539,-0.0010391305871009539,0.0973413286109393,0.0973413286109393,0.0973413286109393,0.0,0.0,0.0,37.53471565658684
2018-06-10,34.23813548463874,34.78227423089802,39.43685799280191,34.23813548463874,34.23813548463874,0.08301035841309856,0.08301035841309856,0.08301035841309856,-0.0032557781518843345,-0.0032557781518843345,-0.0032557781518843345,0.0862661365649829,0.0862661365649829,0.0862661365649829,0.0,0.0,0.0,37.08025538261483
2018-06-11,34.23870789201119,34.52859069988965,39.22494550882503,34.23870789201119,34.23870789201119,0.07479822328058923,0.07479822328058923,0.07479822328058923,-0.0009189654447948571,-0.0009189654447948571,-0.0009189654447948571,0.07571718872538409,0.07571718872538409,0.07571718872538409,0.0,0.0,0.0,36.79970240975672
2018-06-12,34.23928029938364,34.17000662327155,38.80636691005227,34.23928029938364,34.23928029938364,0.06712227328654262,0.06712227328654262,0.06712227328654262,0.0014610247376841772,0.0014610247376841772,0.0014610247376841772,0.06566124854885845,0.06566124854885845,0.06566124854885845,0.0,0.0,0.0,36.5374986287734
2018-06-13,34.23985270675609,33.70488549403313,38.67099440296878,34.23985270675609,34.23985270675609,0.05882567067042494,0.05882567067042494,0.05882567067042494,0.002728231038554924,0.002728231038554924,0.002728231038554924,0.056097439631870014,0.056097439631870014,0.056097439631870014,0.0,0.0,0.0,36.25403500588758
2018-06-14,34.24191819205029,33.698276629686795,38.39250610517962,34.24191819205029,34.24191819205029,0.049093421621236775,0.049093421621236775,0.049093421621236775,0.00202873100000584,0.00202873100000584,0.00202873100000584,0.047064690621230934,0.047064690621230934,0.047064690621230934,0.0,0.0,0.0,35.92297111897252
2018-06-15,34.24398367734451,33.09462237303338,37.96805896417191,34.24398367734451,34.24398367734451,0.03763729480708802,0.03763729480708802,0.03763729480708802,-0.001004112592454737,-0.001004112592454737,-0.001004112592454737,0.038641407399542756,0.038641407399542756,0.038641407399542756,0.0,0.0,0.0,35.53283458637783
2018-06-16,34.24604916263871,33.06440854875804,37.64315254655722,34.24604916263871,34.24604916263871,0.029898336310597018,0.029898336310597018,0.029898336310597018,-0.0010391305871019479,-0.0010391305871019479,-0.0010391305871019479,0.030937466897698968,0.030937466897698968,0.030937466897698968,0.0,0.0,0.0,35.26994905781252
2018-06-17,34.24811464793292,32.61581480210743,37.427215519754036,34.24811464793292,34.24811464793292,0.02082383374518635,0.02082383374518635,0.02082383374518635,-0.003255778151881327,-0.003255778151881327,-0.003255778151881327,0.024079611897067674,0.024079611897067674,0.024079611897067674,0.0,0.0,0.0,34.961291693447556
2018-06-18,34.25018013322713,32.53904899904655,37.294010237037284,34.25018013322713,34.25018013322713,0.017273210979982957,0.017273210979982957,0.017273210979982957,-0.0009189654448033728,-0.0009189654448033728,-0.0009189654448033728,0.01819217642478633,0.01819217642478633,0.01819217642478633,0.0,0.0,0.0,34.84179072077078
2018-06-19,34.25224561852134,32.351776011827404,37.089785173666485,34.25224561852134,34.25224561852134,0.01483671098495141,0.01483671098495141,0.01483671098495141,0.0014610247376766674,0.0014610247376766674,0.0014610247376766674,0.013375686247274744,0.013375686247274744,0.013375686247274744,0.0,0.0,0.0,34.76043628734891
2018-06-20,34.25431110381555,32.41864386669517,37.1298112733693,34.25431110381555,34.25431110381555,0.01241441682511539,0.01241441682511539,0.01241441682511539,0.0027282310385535716,0.0027282310385535716,0.0027282310385535716,0.009686185786561819,0.009686185786561819,0.009686185786561819,0.0,0.0,0.0,34.6795583999155
2018-06-21,34.25637658910976,32.24826754329891,36.97986480942443,34.25637658910976,34.25637658910976,0.009146836012774856,0.009146836012774856,0.009146836012774856,0.002028731000005283,0.002028731000005283,0.002028731000005283,0.007118105012769573,0.007118105012769573,0.007118105012769573,0.0,0.0,0.0,34.56971404816221
2018-06-22,34.25844207440397,32.01851412925927,36.7248714866864,34.25844207440397,34.25844207440397,0.004588988833936857,0.004588988833936857,0.004588988833936857,-0.001004112592454283,-0.001004112592454283,-0.001004112592454283,0.00559310142639114,0.00559310142639114,0.00559310142639114,0.0,0.0,0.0,34.41565368255148
2018-06-23,34.26050755969818,32.11468950310382,36.88528246341691,34.26050755969818,34.26050755969818,0.003917506377137693,0.003917506377137693,0.003917506377137693,-0.0010391305871029419,-0.0010391305871029419,-0.0010391305871029419,0.004956636964240635,0.004956636964240635,0.004956636964240635,0.0,0.0,0.0,34.39472331654728
2018-06-24,34.26257304499239,31.933712922755408,36.63991104953346,34.26257304499239,34.26257304499239,0.0017273779719005357,0.0017273779719005357,0.0017273779719005357,-0.003255778151878114,-0.003255778151878114,-0.003255778151878114,0.0049831561237786495,0.0049831561237786495,0.0049831561237786495,0.0,0.0,0.0,34.321757458930946
2018-06-25,34.264638530286604,32.035675883720046,36.836657799482744,34.264638530286604,34.264638530286604,0.004470758500013885,0.004470758500013885,0.004470758500013885,-0.000918965444798207,-0.000918965444798207,-0.000918965444798207,0.005389723944812092,0.005389723944812092,0.005389723944812092,0.0,0.0,0.0,34.41782745424579
2018-06-26,34.26670401558081,32.0337895977447,36.7985142105613,34.26670401558081,34.26670401558081,0.007318003010868335,0.007318003010868335,0.007318003010868335,0.001461024737679837,0.001461024737679837,0.001461024737679837,0.0058569782731884975,0.0058569782731884975,0.0058569782731884975,0.0,0.0,0.0,34.517467858739366
2018-06-27,34.268769500875024,32.243160094258805,37.038232212705935,34.268769500875024,34.268769500875024,0.008783598291452407,0.008783598291452407,0.008783598291452407,0.0027282310385522194,0.0027282310385522194,0.0027282310385522194,0.0060553672529001885,0.0060553672529001885,0.0060553672529001885,0.0,0.0,0.0,34.569772606113084
2018-06-28,34.27083498616923,32.11551699598167,37.00521003257014,34.27083498616923,34.27083498616923,0.007702714653747708,0.007702714653747708,0.007702714653747708,0.002028731000004726,0.002028731000004726,0.002028731000004726,0.005673983653742982,0.005673983653742982,0.005673983653742982,0.0,0.0,0.0,34.534813449013356
2018-06-29,34.272900471463444,31.99457626695063,36.676599883317415,34.272900471463444,34.272900471463444,0.003444837371763684,0.003444837371763684,0.003444837371763684,-0.0010041125924548082,-0.0010041125924548082,-0.0010041125924548082,0.004448949964218492,0.004448949964218492,0.004448949964218492,0.0,0.0,0.0,34.39096503984628
2018-06-30,34.27496595675765,31.812502709316725,36.56937809162791,34.27496595675765,34.27496595675765,0.001149164262658949,0.001149164262658949,0.001149164262658949,-0.001039130587101127,-0.001039130587101127,-0.001039130587101127,0.002188294849760076,0.002188294849760076,0.002188294849760076,0.0,0.0,0.0,34.314353522739005
2018-07-01,34.27703144205186,31.604572782422405,36.664373332645475,34.27703144205186,34.27703144205186,-0.004465182608918505,-0.004465182608918505,-0.004465182608918505,-0.0032557781518800667,-0.0032557781518800667,-0.0032557781518800667,-0.0012094044570384382,-0.0012094044570384382,-0.0012094044570384382,0.0,0.0,0.0,34.12397823737145
2018-07-02,34.27909692734607,31.730049449685726,36.44596008359093,34.27909692734607,34.27909692734607,-0.006663660513911146,-0.006663660513911146,-0.006663660513911146,-0.0009189654447973202,-0.0009189654447973202,-0.0009189654447973202,-0.005744695069113827,-0.005744695069113827,-0.005744695069113827,0.0,0.0,0.0,34.05067266269878
2018-07-03,34.28116241264028,31.324891133095772,36.167472310839514,34.28116241264028,34.28116241264028,-0.009855411449679816,-0.009855411449679816,-0.009855411449679816,0.0014610247376777789,0.0014610247376777789,0.0014610247376777789,-0.011316436187357594,-0.011316436187357594,-0.011316436187357594,0.0,0.0,0.0,33.94330745209041
2018-07-04,34.28322789793449,31.422610741473406,36.09631498887633,34.28322789793449,34.28322789793449,-0.015002450840334648,-0.015002450840334648,-0.015002450840334648,0.0027282310385508663,0.0027282310385508663,0.0027282310385508663,-0.017730681878885515,-0.017730681878885515,-0.017730681878885515,0.0,0.0,0.0,33.768895456747735
2018-07-05,34.28529338322869,31.194863018929002,35.85434086944529,34.28529338322869,34.28529338322869,-0.022689666643042793,-0.022689666643042793,-0.022689666643042793,0.0020287310000082345,0.0020287310000082345,0.0020287310000082345,-0.02471839764305103,-0.02471839764305103,-0.02471839764305103,0.0,0.0,0.0,33.50737150560431
2018-07-06,34.28735886852291,30.879615471072736,35.454204268362126,34.28735886852291,34.28735886852291,-0.03296431622430246,-0.03296431622430246,-0.03296431622430246,-0.0010041125924543544,-0.0010041125924543544,-0.0010041125924543544,-0.0319602036318481,-0.0319602036318481,-0.0319602036318481,0.0,0.0,0.0,33.157099528284775
2018-07-07,34.28942435381711,30.323486943864864,35.140783407088314,34.28942435381711,34.28942435381711,-0.04015472402382151,-0.04015472402382151,-0.04015472402382151,-0.001039130587102121,-0.001039130587102121,-0.001039130587102121,-0.039115593436719394,-0.039115593436719394,-0.039115593436719394,0.0,0.0,0.0,32.91254198195388
2018-07-08,34.29148983911133,30.15091221707674,35.05169322517594,34.29148983911133,34.29148983911133,-0.04910939631630821,-0.04910939631630821,-0.04910939631630821,-0.00325577815188202,-0.00325577815188202,-0.00325577815188202,-0.04585361816442619,-0.04585361816442619,-0.04585361816442619,0.0,0.0,0.0,32.607455474325754
2018-07-09,34.29355532440554,30.126151488408873,35.076306794071954,34.29355532440554,34.29355532440554,-0.052800866440113586,-0.052800866440113586,-0.052800866440113586,-0.0009189654447964324,-0.0009189654447964324,-0.0009189654447964324,-0.05188190099531715,-0.05188190099531715,-0.05188190099531715,0.0,0.0,0.0,32.48282588996496
2018-07-10,34.29562080969974,29.875341218171982,34.697899649149186,34.29562080969974,34.29562080969974,-0.05551004422131268,-0.05551004422131268,-0.05551004422131268,0.0014610247376807255,0.0014610247376807255,0.0014610247376807255,-0.056971068958993405,-0.056971068958993405,-0.056971068958993405,0.0,0.0,0.0,32.391869381955935
2018-07-11,34.29768629499395,29.9301373934063,34.85677146500201,34.29768629499395,34.29768629499395,-0.05824399710207986,-0.05824399710207986,-0.05824399710207986,0.002728231038550515,0.002728231038550515,0.002728231038550515,-0.06097222814063037,-0.06097222814063037,-0.06097222814063037,0.0,0.0,0.0,32.30005195382028
2018-07-12,34.29975178028816,29.90354254218446,34.48468071766753,34.29975178028816,34.29975178028816,-0.06179717078197984,-0.06179717078197984,-0.06179717078197984,0.0020287310000036383,0.0020287310000036383,0.0020287310000036383,-0.06382590178198348,-0.06382590178198348,-0.06382590178198348,0.0,0.0,0.0,32.18012416174218
2018-07-13,34.30181726558238,29.58085764230064,34.4984813838346,34.30181726558238,34.30181726558238,-0.06656591784801347,-0.06656591784801347,-0.06656591784801347,-0.0010041125924560358,-0.0010041125924560358,-0.0010041125924560358,-0.06556180525555744,-0.06556180525555744,-0.06556180525555744,0.0,0.0,0.0,32.01848531544405
2018-07-14,34.30388275087658,29.63067892983923,34.40876780052207,34.30388275087658,34.30388275087658,-0.06732896829231308,-0.06732896829231308,-0.06732896829231308,-0.0010391305871029232,-0.0010391305871029232,-0.0010391305871029232,-0.06628983770521016,-0.06628983770521016,-0.06628983770521016,0.0,0.0,0.0,31.99423771683959
2018-07-15,34.30594823617079,29.497030189281098,34.30587913111593,34.30594823617079,34.30594823617079,-0.06943939084785447,-0.06943939084785447,-0.06943939084785447,-0.00325577815188139,-0.00325577815188139,-0.00325577815188139,-0.06618361269597307,-0.06618361269597307,-0.06618361269597307,0.0,0.0,0.0,31.923764088193067
2018-07-16,34.308013721465,29.804098506107376,34.4253688615779,34.308013721465,34.308013721465,-0.06637758905522202,-0.06637758905522202,-0.06637758905522202,-0.0009189654448006705,-0.0009189654448006705,-0.0009189654448006705,-0.06545862361042135,-0.06545862361042135,-0.06545862361042135,0.0,0.0,0.0,32.03073048536068
2018-07-17,34.310079206759205,29.713261550283317,34.46470803483769,34.310079206759205,34.310079206759205,-0.06288663396920752,-0.06288663396920752,-0.06288663396920752,0.0014610247376786669,0.0014610247376786669,0.0014610247376786669,-0.06434765870688619,-0.06434765870688619,-0.06434765870688619,0.0,0.0,0.0,32.15243381422922
2018-07-18,34.31214469205342,29.754620268884374,34.58723708587605,34.31214469205342,34.31214469205342,-0.06034806008390706,-0.06034806008390706,-0.06034806008390706,0.0027282310385491624,0.0027282310385491624,0.0027282310385491624,-0.06307629112245622,-0.06307629112245622,-0.06307629112245622,0.0,0.0,0.0,32.24147332256967
2018-07-19,34.314210177347626,29.831850916095046,34.64618896062723,34.314210177347626,34.314210177347626,-0.05981242151881213,-0.05981242151881213,-0.05981242151881213,0.0020287309999990426,0.0020287309999990426,0.0020287309999990426,-0.06184115251881117,-0.06184115251881117,-0.06184115251881117,0.0,0.0,0.0,32.261794174135
2018-07-20,34.31627566264184,29.73068961220157,34.783059106122536,34.31627566264184,34.31627566264184,-0.06179738812937048,-0.06179738812937048,-0.06179738812937048,-0.0010041125924577167,-0.0010041125924577167,-0.0010041125924577167,-0.060793275536912765,-0.060793275536912765,-0.060793275536912765,0.0,0.0,0.0,32.19561945636309
2018-07-21,34.318341147936046,29.790248691461276,34.72407603375797,34.318341147936046,34.318341147936046,-0.06106724569068367,-0.06106724569068367,-0.06106724569068367,-0.001039130587099067,-0.001039130587099067,-0.001039130587099067,-0.060028115103584606,-0.060028115103584606,-0.060028115103584606,0.0,0.0,0.0,32.222614577358335
2018-07-22,34.320406633230256,29.79744178445163,34.61172322271483,34.320406633230256,34.320406633230256,-0.06283879388965728,-0.06283879388965728,-0.06283879388965728,-0.0032557781518808625,-0.0032557781518808625,-0.0032557781518808625,-0.05958301573777642,-0.05958301573777642,-0.05958301573777642,0.0,0.0,0.0,32.163753674595476
2018-07-23,34.322472118524466,29.986499492584525,34.518717360166846,34.322472118524466,34.322472118524466,-0.06036094888826968,-0.06036094888826968,-0.06036094888826968,-0.0009189654447955051,-0.0009189654447955051,-0.0009189654447955051,-0.05944198344347417,-0.05944198344347417,-0.05944198344347417,0.0,0.0,0.0,32.25073513325915
2018-07-24,34.324537603818676,30.103056260334416,34.57182103232383,34.324537603818676,34.324537603818676,-0.05808573000261713,-0.05808573000261713,-0.05808573000261713,0.001461024737681837,0.001461024737681837,0.001461024737681837,-0.05954675474029897,-0.05954675474029897,-0.05954675474029897,0.0,0.0,0.0,32.33077178009859
2018-07-25,34.326603089112886,29.89819420546578,34.65716268444866,34.326603089112886,34.326603089112886,-0.05708420229329741,-0.05708420229329741,-0.05708420229329741,0.0027282310385529527,0.0027282310385529527,0.0027282310385529527,-0.059812433331850365,-0.059812433331850365,-0.059812433331850365,0.0,0.0,0.0,32.36709633433224
2018-07-26,34.3286685744071,29.835130209410117,34.71355151352837,34.3286685744071,34.3286685744071,-0.0581167386967649,-0.0581167386967649,-0.0581167386967649,0.0020287310000025515,0.0020287310000025515,0.0020287310000025515,-0.06014546969676745,-0.06014546969676745,-0.06014546969676745,0.0,0.0,0.0,32.333598313060435
2018-07-27,34.33073405970131,29.821426904100665,34.770818069200615,34.33073405970131,34.33073405970131,-0.06146565776695892,-0.06146565776695892,-0.06146565776695892,-0.0010041125924561069,-0.0010041125924561069,-0.0010041125924561069,-0.06046154517450281,-0.06046154517450281,-0.06046154517450281,0.0,0.0,0.0,32.220572909099225
2018-07-28,34.33279954499552,29.85323869484497,34.71263749125986,34.33279954499552,34.33279954499552,-0.06174014083714439,-0.06174014083714439,-0.06174014083714439,-0.0010391305870998692,-0.0010391305870998692,-0.0010391305870998692,-0.06070101025004452,-0.06070101025004452,-0.06070101025004452,0.0,0.0,0.0,32.213087665754045
2018-07-29,34.33486503028973,29.660683362280537,34.537176278218695,34.33486503028973,34.33486503028973,-0.06409567887254723,-0.06409567887254723,-0.06409567887254723,-0.003255778151880335,-0.003255778151880335,-0.003255778151880335,-0.0608399007206669,-0.0608399007206669,-0.0608399007206669,0.0,0.0,0.0,32.134148547176025
2018-07-30,34.33693051558394,29.785141917668273,34.64171551207755,34.33693051558394,34.33693051558394,-0.06181413067842444,-0.06181413067842444,-0.06181413067842444,-0.0009189654447903395,-0.0009189654447903395,-0.0009189654447903395,-0.06089516523363409,-0.06089516523363409,-0.06089516523363409,0.0,0.0,0.0,32.21442300559765
2018-07-31,34.33899600087814,30.105122545066372,34.706433057272115,34.33899600087814,34.33899600087814,-0.0594624808800858,-0.0594624808800858,-0.0594624808800858,0.0014610247376850068,0.0014610247376850068,0.0014610247376850068,-0.06092350561777081,-0.06092350561777081,-0.06092350561777081,0.0,0.0,0.0,32.29711410773458
2018-08-01,34.34106148617236,29.928958455639602,34.630986028450636,34.34106148617236,34.34106148617236,-0.05828583066297263,-0.05828583066297263,-0.05828583066297263,0.0027282310385469575,0.0027282310385469575,0.0027282310385469575,-0.061014061701519594,-0.061014061701519594,-0.061014061701519594,0.0,0.0,0.0,32.33946419160258
2018-08-02,34.34312697146656,29.95125761776905,34.81017332937577,34.34312697146656,34.34312697146656,-0.0592472316920223,-0.0592472316920223,-0.0592472316920223,0.0020287310000019943,0.0020287310000019943,0.0020287310000019943,-0.06127596269202429,-0.06127596269202429,-0.06127596269202429,0.0,0.0,0.0,32.30839177075954
2018-08-03,34.34519245676078,29.874777643976167,34.65630102422109,34.34519245676078,34.34519245676078,-0.06282653395525689,-0.06282653395525689,-0.06282653395525689,-0.0010041125924556528,-0.0010041125924556528,-0.0010041125924556528,-0.06182242136280123,-0.06182242136280123,-0.06182242136280123,0.0,0.0,0.0,32.18740305667626
2018-08-04,34.34725794205498,29.610850400020237,34.511875595481534,34.34725794205498,34.34725794205498,-0.06379261696777541,-0.06379261696777541,-0.06379261696777541,-0.0010391305871008632,-0.0010391305871008632,-0.0010391305871008632,-0.06275348638067454,-0.06275348638067454,-0.06275348638067454,0.0,0.0,0.0,32.15615647226409
2018-08-05,34.34932342734919,29.57157767349,34.30070744514217,34.34932342734919,34.34932342734919,-0.06739551815914961,-0.06739551815914961,-0.06739551815914961,-0.0032557781518822884,-0.0032557781518822884,-0.0032557781518822884,-0.06413974000726733,-0.06413974000726733,-0.06413974000726733,0.0,0.0,0.0,32.03433297654678
2018-08-06,34.3513889126434,29.590197944402785,34.50127652493816,34.3513889126434,34.3513889126434,-0.0669280793713529,-0.0669280793713529,-0.0669280793713529,-0.0009189654447945775,-0.0009189654447945775,-0.0009189654447945775,-0.06600911392655831,-0.06600911392655831,-0.06600911392655831,0.0,0.0,0.0,32.05231642898179
2018-08-07,34.35345439793761,29.857301152684848,34.40101069258809,34.35345439793761,34.35345439793761,-0.06687758609328956,-0.06687758609328956,-0.06687758609328956,0.0014610247376772734,0.0014610247376772734,0.0014610247376772734,-0.06833861083096683,-0.06833861083096683,-0.06833861083096683,0.0,0.0,0.0,32.05597829383764
2018-08-08,34.35551988323182,29.54128100797575,34.440944982129466,34.35551988323182,34.35551988323182,-0.06832388120022159,-0.06832388120022159,-0.06832388120022159,0.0027282310385507483,0.0027282310385507483,0.0027282310385507483,-0.07105211223877234,-0.07105211223877234,-0.07105211223877234,0.0,0.0,0.0,32.00821742415804
2018-08-09,34.35758536852603,29.431029612928395,34.396697103392455,34.35758536852603,34.35758536852603,-0.07199596818285664,-0.07199596818285664,-0.07199596818285664,0.002028731000001437,0.002028731000001437,0.002028731000001437,-0.07402469918285808,-0.07402469918285808,-0.07402469918285808,0.0,0.0,0.0,31.88397774549385
2018-08-10,34.35965085382024,29.310620855938858,34.11962133657007,34.35965085382024,34.35965085382024,-0.07809721738040434,-0.07809721738040434,-0.07809721738040434,-0.0010041125924551992,-0.0010041125924551992,-0.0010041125924551992,-0.07709310478794915,-0.07709310478794915,-0.07709310478794915,0.0,0.0,0.0,31.676257731974648
2018-08-11,34.36171633911445,29.226384378418917,34.10884636561864,34.36171633911445,34.36171633911445,-0.08111028599650898,-0.08111028599650898,-0.08111028599650898,-0.0010391305870990485,-0.0010391305870990485,-0.0010391305870990485,-0.08007115540940993,-0.08007115540940993,-0.08007115540940993,0.0,0.0,0.0,31.574627699517965
2018-08-12,34.36378182440866,29.008025993937803,33.77530819280087,34.36378182440866,34.36378182440866,-0.0860242113270306,-0.0860242113270306,-0.0860242113270306,-0.0032557781518791776,-0.0032557781518791776,-0.0032557781518791776,-0.08276843317515142,-0.08276843317515142,-0.08276843317515142,0.0,0.0,0.0,31.407664594749757
2018-08-13,34.36584730970287,28.95916647456883,33.82725884277974,34.36584730970287,34.36584730970287,-0.08592894901862404,-0.08592894901862404,-0.08592894901862404,-0.00091896544479369,-0.00091896544479369,-0.00091896544479369,-0.08500998357383036,-0.08500998357383036,-0.08500998357383036,0.0,0.0,0.0,31.412826168245598
2018-08-14,34.367912794997075,28.862300603598168,33.83699025400872,34.367912794997075,34.367912794997075,-0.08519372227008344,-0.08519372227008344,-0.08519372227008344,0.0014610247376804432,0.0014610247376804432,0.0014610247376804432,-0.08665474700776389,-0.08665474700776389,-0.08665474700776389,0.0,0.0,0.0,31.439982377337646
2018-08-15,34.36997828029129,29.067436216168183,33.78025457359801,34.36997828029129,34.36997828029129,-0.08488229952821348,-0.08488229952821348,-0.08488229952821348,0.0027282310385493957,0.0027282310385493957,0.0027282310385493957,-0.08761053056676288,-0.08761053056676288,-0.08761053056676288,0.0,0.0,0.0,31.452575489125415
2018-08-16,34.372043765585495,29.07567611213301,33.75686900374797,34.372043765585495,34.372043765585495,-0.08581500796381354,-0.08581500796381354,-0.08581500796381354,0.002028730999996841,0.002028730999996841,0.002028730999996841,-0.08784373896381038,-0.08784373896381038,-0.08784373896381038,0.0,0.0,0.0,31.422406556109227
2018-08-17,34.374109250879705,28.867369623130973,33.94015255553025,34.374109250879705,34.374109250879705,-0.08838681526489632,-0.08838681526489632,-0.08838681526489632,-0.0010041125924535894,-0.0010041125924535894,-0.0010041125924535894,-0.08738270267244273,-0.08738270267244273,-0.08738270267244273,0.0,0.0,0.0,31.335891206626837
2018-08-18,34.376174736173915,28.89601969340094,33.829442371207385,34.376174736173915,34.376174736173915,-0.08735333224484053,-0.08735333224484053,-0.08735333224484053,-0.0010391305871000423,-0.0010391305871000423,-0.0010391305871000423,-0.0863142016577405,-0.0863142016577405,-0.0863142016577405,0.0,0.0,0.0,31.37330132313822
2018-08-19,34.378240221468126,28.995809547214414,33.65254729656734,34.378240221468126,34.378240221468126,-0.08802937059919871,-0.08802937059919871,-0.08802937059919871,-0.003255778151881131,-0.003255778151881131,-0.003255778151881131,-0.08477359244731758,-0.08477359244731758,-0.08477359244731758,0.0,0.0,0.0,31.35194537246423
2018-08-20,34.380305706762336,29.168971761573815,33.83822196129018,34.380305706762336,34.380305706762336,-0.08384867195219411,-0.08384867195219411,-0.08384867195219411,-0.0009189654447928027,-0.0009189654447928027,-0.0009189654447928027,-0.08292970650740132,-0.08292970650740132,-0.08292970650740132,0.0,0.0,0.0,31.497562731939873
2018-08-21,34.38237119205654,29.301595649360962,34.079422691489164,34.38237119205654,34.38237119205654,-0.07950528210465857,-0.07950528210465857,-0.07950528210465857,0.0014610247376836134,0.0014610247376836134,0.0014610247376836134,-0.08096630684234218,-0.08096630684234218,-0.08096630684234218,0.0,0.0,0.0,31.648791071004997
