ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-30,100.13739364558818,68.98267622493118,110.00312509612483,100.13739364558818,100.13739364558818,-10.247108390859195,-10.247108390859195,-10.247108390859195,0.16998618867982784,0.16998618867982784,0.16998618867982784,-10.417094579539022,-10.417094579539022,-10.417094579539022,0.0,0.0,0.0,89.89028525472898
2016-12-01,100.13825765874776,70.08283683089839,110.24625346860523,100.13825765874776,100.13825765874776,-10.30365925712965,-10.30365925712965,-10.30365925712965,0.15087194165479215,0.15087194165479215,0.15087194165479215,-10.454531198784442,-10.454531198784442,-10.454531198784442,0.0,0.0,0.0,89.83459840161811
2016-12-02,100.13912167190733,68.9336877251382,111.00044885956282,100.13912167190733,100.13912167190733,-10.413011993465163,-10.413011993465163,-10.413011993465163,0.08680507204777885,0.08680507204777885,0.08680507204777885,-10.499817065512943,-10.499817065512943,-10.499817065512943,0.0,0.0,0.0,89.72610967844217
2016-12-03,100.13998568506692,70.64708014175257,110.95915791560245,100.13998568506692,100.13998568506692,-10.402242169303175,-10.402242169303175,-10.402242169303175,0.15370059481442255,0.15370059481442255,0.15370059481442255,-10.555942764117598,-10.555942764117598,-10.555942764117598,0.0,0.0,0.0,89.73774351576374
2016-12-04,100.14084969822652,69.38760141236149,108.40644090602385,100.14084969822652,100.14084969822652,-10.947270613501734,-10.947270613501734,-10.947270613501734,-0.3216361912196546,-0.3216361912196546,-0.3216361912196546,-10.62563442228208,-10.62563442228208,-10.62563442228208,0.0,0.0,0.0,89.19357908472479
2016-12-05,100.14171371138609,68.6573201963374,110.23885499364178,100.14171371138609,100.14171371138609,-10.951526712008263,-10.951526712008263,-10.951526712008263,-0.24027773068624492,-0.24027773068624492,-0.24027773068624492,-10.711248981322019,-10.711248981322019,-10.711248981322019,0.0,0.0,0.0,89.19018699937783
2016-12-06,100.14257772454567,69.17187399625786,109.87123924736022,100.14257772454567,100.14257772454567,-10.814126864644255,-10.814126864644255,-10.814126864644255,0.0005501247094776835,0.0005501247094776835,0.0005501247094776835,-10.814676989353734,-10.814676989353734,-10.814676989353734,0.0,0.0,0.0,89.32845085990142
2016-12-07,100.14344173770526,69.69028458543684,110.43599137015394,100.14344173770526,100.14344173770526,-10.767270160203195,-10.767270160203195,-10.767270160203195,0.1699861886796814,0.1699861886796814,0.1699861886796814,-10.937256348882876,-10.937256348882876,-10.937256348882876,0.0,0.0,0.0,89.37617157750206
2016-12-08,100.14430575086485,68.7246919321533,110.25918277111786,100.14430575086485,100.14430575086485,-10.928828264087079,-10.928828264087079,-10.928828264087079,0.15087194165536982,0.15087194165536982,0.15087194165536982,-11.07970020574245,-11.07970020574245,-11.07970020574245,0.0,0.0,0.0,89.21547748677777
2016-12-09,100.14516976402443,67.36290490445576,107.81422552373243,100.14516976402443,100.14516976402443,-11.155236742320719,-11.155236742320719,-11.155236742320719,0.08680507204720074,0.08680507204720074,0.08680507204720074,-11.24204181436792,-11.24204181436792,-11.24204181436792,0.0,0.0,0.0,88.9899330217037
2016-12-10,100.14603377718402,69.25890900347491,109.00476135015771,100.14603377718402,100.14603377718402,-11.269898168896274,-11.269898168896274,-11.269898168896274,0.15370059481418147,0.15370059481418147,0.15370059481418147,-11.423598763710457,-11.423598763710457,-11.423598763710457,0.0,0.0,0.0,88.87613560828774
2016-12-11,100.14689779034359,68.25959505760952,107.53303297696752,100.14689779034359,100.14689779034359,-11.944594601557695,-11.944594601557695,-11.944594601557695,-0.3216361912198234,-0.3216361912198234,-0.3216361912198234,-11.622958410337871,-11.622958410337871,-11.622958410337871,0.0,0.0,0.0,88.20230318878589
2016-12-12,100.14776180350319,67.99705405097909,107.04002271119455,100.14776180350319,100.14776180350319,-12.078263485999539,-12.078263485999539,-12.078263485999539,-0.24027773068578784,-0.24027773068578784,-0.24027773068578784,-11.837985755313753,-11.837985755313753,-11.837985755313753,0.0,0.0,0.0,88.06949831750364
2016-12-13,100.14862581666276,68.8586870933694,109.12523666657111,100.14862581666276,100.14862581666276,-12.065304211522239,-12.065304211522239,-12.065304211522239,0.0005501247093009719,0.0005501247093009719,0.0005501247093009719,-12.06585433623154,-12.06585433623154,-12.06585433623154,0.0,0.0,0.0,88.08332160514053
2016-12-14,100.14948982982234,66.25901247070026,108.5731864114487,100.14948982982234,100.14948982982234,-12.133113816076564,-12.133113816076564,-12.133113816076564,0.1699861886795825,0.1699861886795825,0.1699861886795825,-12.303100004756146,-12.303100004756146,-12.303100004756146,0.0,0.0,0.0,88.01637601374578
2016-12-15,100.15035384298193,67.24068427423059,107.31879456575793,100.15035384298193,100.15035384298193,-12.394824802075359,-12.394824802075359,-12.394824802075359,0.15087194165503162,0.15087194165503162,0.15087194165503162,-12.545696743730389,-12.545696743730389,-12.545696743730389,0.0,0.0,0.0,87.75552904090657
2016-12-16,100.1512178561415,68.57161584980182,109.21442682333365,100.1512178561415,100.1512178561415,-12.70234789599796,-12.70234789599796,-12.70234789599796,0.08680507204748573,0.08680507204748573,0.08680507204748573,-12.789152968045446,-12.789152968045446,-12.789152968045446,0.0,0.0,0.0,87.44886996014354
2016-12-17,100.1520818693011,67.02987619901161,108.04701514095424,100.1520818693011,100.1520818693011,-12.874925477029675,-12.874925477029675,-12.874925477029675,0.1537005948140164,0.1537005948140164,0.1537005948140164,-13.028626071843693,-13.028626071843693,-13.028626071843693,0.0,0.0,0.0,87.27715639227142
2016-12-18,100.15294588246068,67.94619472572506,107.16616252143825,100.15294588246068,100.15294588246068,-13.580688543837525,-13.580688543837525,-13.580688543837525,-0.32163619121999215,-0.32163619121999215,-0.32163619121999215,-13.259052352617534,-13.259052352617534,-13.259052352617534,0.0,0.0,0.0,86.57225733862316
2016-12-19,100.15380989562026,66.30585168350099,105.79991891372744,100.15380989562026,100.15380989562026,-13.715566611578401,-13.715566611578401,-13.715566611578401,-0.24027773068611877,-0.24027773068611877,-0.24027773068611877,-13.475288880892284,-13.475288880892284,-13.475288880892284,0.0,0.0,0.0,86.43824328404186
2016-12-20,100.15467390877984,65.40174099597027,105.6381286134662,100.15467390877984,100.15467390877984,-13.671713286196697,-13.671713286196697,-13.671713286196697,0.0005501247095431911,0.0005501247095431911,0.0005501247095431911,-13.67226341090624,-13.67226341090624,-13.67226341090624,0.0,0.0,0.0,86.48296062258315
2016-12-21,100.15553792193944,65.84528382776496,107.48885639067312,100.15553792193944,100.15553792193944,-13.675141870950606,-13.675141870950606,-13.675141870950606,0.16998618868000348,0.16998618868000348,0.16998618868000348,-13.845128059630607,-13.845128059630607,-13.845128059630607,0.0,0.0,0.0,86.48039605098883
2016-12-22,100.15640193509901,66.66597792618894,108.54576086170033,100.15640193509901,100.15640193509901,-13.838540290423275,-13.838540290423275,-13.838540290423275,0.1508719416551204,0.1508719416551204,0.1508719416551204,-13.989412232078395,-13.989412232078395,-13.989412232078395,0.0,0.0,0.0,86.31786164467573
2016-12-23,100.1572659482586,65.2714324807654,106.56100566751259,100.1572659482586,100.1572659482586,-14.014365078381228,-14.014365078381228,-14.014365078381228,0.08680507204777077,0.08680507204777077,0.08680507204777077,-14.101170150428999,-14.101170150428999,-14.101170150428999,0.0,0.0,0.0,86.14290086987737
2016-12-24,100.15812996141818,64.77784428063704,106.4889033397104,100.15812996141818,100.15812996141818,-14.023417765021295,-14.023417765021295,-14.023417765021295,0.15370059481377532,0.15370059481377532,0.15370059481377532,-14.17711835983507,-14.17711835983507,-14.17711835983507,0.0,0.0,0.0,86.13471219639689
2016-12-25,100.15899397457777,66.5070633880793,105.47676389032578,100.15899397457777,100.15899397457777,-14.536394928755994,-14.536394928755994,-14.536394928755994,-0.3216361912195855,-0.3216361912195855,-0.3216361912195855,-14.214758737536409,-14.214758737536409,-14.214758737536409,0.0,0.0,0.0,85.62259904582177
2016-12-26,100.15985798773735,65.5014751811088,106.61581288301694,100.15985798773735,100.15985798773735,-14.452760553586018,-14.452760553586018,-14.452760553586018,-0.240277730686897,-0.240277730686897,-0.240277730686897,-14.212482822899121,-14.212482822899121,-14.212482822899121,0.0,0.0,0.0,85.70709743415134
2016-12-27,100.16072200089694,65.82113263651853,105.98157480622697,100.16072200089694,100.16072200089694,-14.169103584174602,-14.169103584174602,-14.169103584174602,0.0005501247093664829,0.0005501247093664829,0.0005501247093664829,-14.169653708883969,-14.169653708883969,-14.169653708883969,0.0,0.0,0.0,85.99161841672233
2016-12-28,100.16158601405651,65.95308643523242,106.77807998381525,100.16158601405651,100.16158601405651,-13.916676092074537,-13.916676092074537,-13.916676092074537,0.16998618867985707,0.16998618867985707,0.16998618867985707,-14.086662280754394,-14.086662280754394,-14.086662280754394,0.0,0.0,0.0,86.24490992198197
2016-12-29,100.1624500272161,65.3106821498237,107.173499276189,100.1624500272161,100.1624500272161,-13.81408330096572,-13.81408330096572,-13.81408330096572,0.15087194165520929,0.15087194165520929,0.15087194165520929,-13.96495524262093,-13.96495524262093,-13.96495524262093,0.0,0.0,0.0,86.34836672625038
2016-12-30,100.1633140403757,65.99630855584921,108.27633680753411,100.1633140403757,100.1633140403757,-13.720228047803879,-13.720228047803879,-13.720228047803879,0.08680507204731071,0.08680507204731071,0.08680507204731071,-13.807033119851189,-13.807033119851189,-13.807033119851189,0.0,0.0,0.0,86.44308599257181
2016-12-31,100.16417805353525,66.37585054703891,108.77926102222068,100.16417805353525,100.16417805353525,-13.462716651123046,-13.462716651123046,-13.462716651123046,0.15370059481418846,0.15370059481418846,0.15370059481418846,-13.616417245937233,-13.616417245937233,-13.616417245937233,0.0,0.0,0.0,86.7014614024122
2017-01-01,100.16504131630099,64.16734114623046,107.35612443173734,100.16504131630099,100.16504131630099,-13.719221805060172,-13.719221805060172,-13.719221805060172,-0.32163619121993076,-0.32163619121993076,-0.32163619121993076,-13.397585613840242,-13.397585613840242,-13.397585613840242,0.0,0.0,0.0,86.44581951124081
2017-01-02,100.16590457906669,65.88597030907873,106.98582994682823,100.16590457906669,100.16590457906669,-13.396156100636963,-13.396156100636963,-13.396156100636963,-0.24027773068683397,-0.24027773068683397,-0.24027773068683397,-13.155878369950129,-13.155878369950129,-13.155878369950129,0.0,0.0,0.0,86.76974847842973
2017-01-03,100.16676784183241,67.99348701465915,108.7454021932634,100.16676784183241,100.16676784183241,-12.896824503667352,-12.896824503667352,-12.896824503667352,0.0005501247091897649,0.0005501247091897649,0.0005501247091897649,-12.897374628376541,-12.897374628376541,-12.897374628376541,0.0,0.0,0.0,87.26994333816506
2017-01-04,100.16763110459813,66.21752644738358,107.83496938786047,100.16763110459813,100.16763110459813,-12.45875696949154,-12.45875696949154,-12.45875696949154,0.16998618868027804,0.16998618868027804,0.16998618868027804,-12.628743158171817,-12.628743158171817,-12.628743158171817,0.0,0.0,0.0,87.70887413510658
2017-01-05,100.16849436736385,68.01365553302354,108.31863974857197,100.16849436736385,100.16849436736385,-12.206198379115532,-12.206198379115532,-12.206198379115532,0.1508719416553599,0.1508719416553599,0.1508719416553599,-12.357070320770893,-12.357070320770893,-12.357070320770893,0.0,0.0,0.0,87.96229598824831
2017-01-06,100.16935763012957,69.33779759484685,109.49806905637045,100.16935763012957,100.16935763012957,-12.002864312407766,-12.002864312407766,-12.002864312407766,0.08680507204759573,0.08680507204759573,0.08680507204759573,-12.08966938445536,-12.08966938445536,-12.08966938445536,0.0,0.0,0.0,88.1664933177218
2017-01-07,100.17022089289529,68.44685765739774,109.40207038470395,100.17022089289529,100.17022089289529,-11.680175399184023,-11.680175399184023,-11.680175399184023,0.15370059481394738,0.15370059481394738,0.15370059481394738,-11.833875993997971,-11.833875993997971,-11.833875993997971,0.0,0.0,0.0,88.49004549371126
2017-01-08,100.171084155661,67.59882997910304,108.11377438549357,100.171084155661,100.171084155661,-11.918471297262851,-11.918471297262851,-11.918471297262851,-0.3216361912200995,-0.3216361912200995,-0.3216361912200995,-11.596835106042752,-11.596835106042752,-11.596835106042752,0.0,0.0,0.0,88.25261285839815
2017-01-09,100.17194741842673,67.96310966543443,109.5038643993329,100.17194741842673,100.17194741842673,-11.625562827133189,-11.625562827133189,-11.625562827133189,-0.2402777306863769,-0.2402777306863769,-0.2402777306863769,-11.385285096446813,-11.385285096446813,-11.385285096446813,0.0,0.0,0.0,88.54638459129353
2017-01-10,100.17281068119244,70.0161526540971,108.45888794028758,100.17281068119244,100.17281068119244,-11.204794865913607,-11.204794865913607,-11.204794865913607,0.0005501247094320073,0.0005501247094320073,0.0005501247094320073,-11.20534499062304,-11.20534499062304,-11.20534499062304,0.0,0.0,0.0,88.96801581527883
2017-01-11,100.17367394395815,67.6202602161792,110.07815776836945,100.17367394395815,100.17367394395815,-10.892324663007393,-10.892324663007393,-10.892324663007393,0.16998618867961177,0.16998618867961177,0.16998618867961177,-11.062310851687005,-11.062310851687005,-11.062310851687005,0.0,0.0,0.0,89.28134928095076
2017-01-12,100.17453720672388,68.05494388696371,111.1827652042582,100.17453720672388,100.17453720672388,-10.809595336444898,-10.809595336444898,-10.809595336444898,0.15087194165551057,0.15087194165551057,0.15087194165551057,-10.96046727810041,-10.96046727810041,-10.96046727810041,0.0,0.0,0.0,89.36494187027898
2017-01-13,100.17540046948959,68.12495862116093,110.65837341616624,100.17540046948959,100.17540046948959,-10.8161146393616,-10.8161146393616,-10.8161146393616,0.08680507204756722,0.08680507204756722,0.08680507204756722,-10.902919711409167,-10.902919711409167,-10.902919711409167,0.0,0.0,0.0,89.35928583012799
2017-01-14,100.17626373225531,69.74638615499626,108.98820271668235,100.17626373225531,100.17626373225531,-10.737752244257448,-10.737752244257448,-10.737752244257448,0.1537005948137063,0.1537005948137063,0.1537005948137063,-10.891452839071155,-10.891452839071155,-10.891452839071155,0.0,0.0,0.0,89.43851148799786
2017-01-15,100.17712699502103,67.91445092021472,107.97659740893805,100.17712699502103,100.17712699502103,-11.248055996722535,-11.248055996722535,-11.248055996722535,-0.32163619122044473,-0.32163619122044473,-0.32163619122044473,-10.92641980550209,-10.92641980550209,-10.92641980550209,0.0,0.0,0.0,88.9290709982985
2017-01-16,100.17799025778675,68.05977683246104,109.3498129480393,100.17799025778675,100.17799025778675,-11.246943959812993,-11.246943959812993,-11.246943959812993,-0.24027773068673453,-0.24027773068673453,-0.24027773068673453,-11.006666229126258,-11.006666229126258,-11.006666229126258,0.0,0.0,0.0,88.93104629797375
2017-01-17,100.17885352055247,68.52666358770112,109.43444779756157,100.17885352055247,100.17885352055247,-11.128942056608143,-11.128942056608143,-11.128942056608143,0.0005501247092552926,0.0005501247092552926,0.0005501247092552926,-11.1294921813174,-11.1294921813174,-11.1294921813174,0.0,0.0,0.0,89.04991146394433
2017-01-18,100.17971678331818,68.13939641957444,109.47623433993587,100.17971678331818,100.17971678331818,-11.120668146876032,-11.120668146876032,-11.120668146876032,0.1699861886800328,0.1699861886800328,0.1699861886800328,-11.290654335556063,-11.290654335556063,-11.290654335556063,0.0,0.0,0.0,89.05904863644216
2017-01-19,100.1805800460839,66.78296570641214,108.97685523177732,100.1805800460839,100.1805800460839,-11.333537524300537,-11.333537524300537,-11.333537524300537,0.1508719416555994,0.1508719416555994,0.1508719416555994,-11.484409465956135,-11.484409465956135,-11.484409465956135,0.0,0.0,0.0,88.84704252178337
2017-01-20,100.18144330884961,68.43427246019193,109.27859581781956,100.18144330884961,100.18144330884961,-11.616794318302961,-11.616794318302961,-11.616794318302961,0.08680507204785223,0.08680507204785223,0.08680507204785223,-11.703599390350812,-11.703599390350812,-11.703599390350812,0.0,0.0,0.0,88.56464899054664
2017-01-21,100.18230657161534,67.90977542779046,109.06599445203777,100.18230657161534,100.18230657161534,-11.786075748246208,-11.786075748246208,-11.786075748246208,0.15370059481411943,0.15370059481411943,0.15370059481411943,-11.939776343060329,-11.939776343060329,-11.939776343060329,0.0,0.0,0.0,88.39623082336914
2017-01-22,100.18316983438105,66.93933377873469,110.44222229734712,100.18316983438105,100.18316983438105,-12.505002847485628,-12.505002847485628,-12.505002847485628,-0.32163619121910997,-0.32163619121910997,-0.32163619121910997,-12.183366656266518,-12.183366656266518,-12.183366656266518,0.0,0.0,0.0,87.67816698689542
2017-01-23,100.18403309714678,69.13525772758126,109.45863639099902,100.18403309714678,100.18403309714678,-12.664147287497888,-12.664147287497888,-12.664147287497888,-0.24027773068667138,-0.24027773068667138,-0.24027773068667138,-12.423869556811217,-12.423869556811217,-12.423869556811217,0.0,0.0,0.0,87.5198858096489
2017-01-24,100.18489635991249,67.97945211374024,107.57425425118262,100.18489635991249,100.18489635991249,-12.649536752357895,-12.649536752357895,-12.649536752357895,0.0005501247096120623,0.0005501247096120623,0.0005501247096120623,-12.650086877067507,-12.650086877067507,-12.650086877067507,0.0,0.0,0.0,87.5353596075546
2017-01-25,100.1857596226782,67.4993588824973,108.41087392732432,100.1857596226782,100.1857596226782,-12.680392374106566,-12.680392374106566,-12.680392374106566,0.16998618868045373,0.16998618868045373,0.16998618868045373,-12.85037856278702,-12.85037856278702,-12.85037856278702,0.0,0.0,0.0,87.50536724857164
2017-01-26,100.18662288544394,66.62722740623437,106.13586400488806,100.18662288544394,100.18662288544394,-12.862066122240016,-12.862066122240016,-12.862066122240016,0.1508719416552612,0.1508719416552612,0.1508719416552612,-13.012938063895279,-13.012938063895279,-13.012938063895279,0.0,0.0,0.0,87.32455676320393
2017-01-27,100.18748614820964,65.4427752991692,108.50229310209865,100.18748614820964,100.18748614820964,-13.039275967552546,-13.039275967552546,-13.039275967552546,0.08680507204770568,0.08680507204770568,0.08680507204770568,-13.126081039600251,-13.126081039600251,-13.126081039600251,0.0,0.0,0.0,87.1482101806571
2017-01-28,100.18834941097536,67.06738013958417,107.55347758221046,100.18834941097536,100.18834941097536,-13.02483972208399,-13.02483972208399,-13.02483972208399,0.15370059481387835,0.15370059481387835,0.15370059481387835,-13.178540316897868,-13.178540316897868,-13.178540316897868,0.0,0.0,0.0,87.16350968889137
2017-01-29,100.18921267374108,66.1740690715015,106.4186317477749,100.18921267374108,100.18921267374108,-13.481395918573613,-13.481395918573613,-13.481395918573613,-0.32163619121945514,-0.32163619121945514,-0.32163619121945514,-13.159759727354158,-13.159759727354158,-13.159759727354158,0.0,0.0,0.0,86.70781675516747
2017-01-30,100.1900759365068,66.28963618874333,107.19940723959282,100.1900759365068,100.1900759365068,-13.300457052905289,-13.300457052905289,-13.300457052905289,-0.2402777306866083,-0.2402777306866083,-0.2402777306866083,-13.060179322218682,-13.060179322218682,-13.060179322218682,0.0,0.0,0.0,86.88961888360151
2017-01-31,100.1909391992725,67.69351632275453,108.031058247057,100.1909391992725,100.1909391992725,-12.870954411793598,-12.870954411793598,-12.870954411793598,0.0005501247094353342,0.0005501247094353342,0.0005501247094353342,-12.871504536503032,-12.871504536503032,-12.871504536503032,0.0,0.0,0.0,87.31998478747892
2017-02-01,100.19180246203824,66.82384682941182,108.113572081938,100.19180246203824,100.19180246203824,-12.416965951143702,-12.416965951143702,-12.416965951143702,0.16998618867978743,0.16998618867978743,0.16998618867978743,-12.586952139823488,-12.586952139823488,-12.586952139823488,0.0,0.0,0.0,87.77483651089454
2017-02-02,100.19266572480394,67.37956203499182,108.04990577015019,100.19266572480394,100.19266572480394,-12.050594329398585,-12.050594329398585,-12.050594329398585,0.15087194165583884,0.15087194165583884,0.15087194165583884,-12.201466271054423,-12.201466271054423,-12.201466271054423,0.0,0.0,0.0,88.14207139540537
2017-02-03,100.19352898756966,68.68927337451817,108.26280570259912,100.19352898756966,100.19352898756966,-11.625093423661841,-11.625093423661841,-11.625093423661841,0.08680507204767719,0.08680507204767719,0.08680507204767719,-11.711898495709518,-11.711898495709518,-11.711898495709518,0.0,0.0,0.0,88.56843556390783
2017-02-04,100.19439225033538,70.377490592639,110.18971032630246,100.19439225033538,100.19439225033538,-10.963446040037168,-10.963446040037168,-10.963446040037168,0.15370059481371331,0.15370059481371331,0.15370059481371331,-11.117146634850881,-11.117146634850881,-11.117146634850881,0.0,0.0,0.0,89.23094621029821
2017-02-05,100.1952555131011,68.30458569729181,108.91875750689587,100.1952555131011,100.1952555131011,-10.739884264084397,-10.739884264084397,-10.739884264084397,-0.3216361912196239,-0.3216361912196239,-0.3216361912196239,-10.418248072864774,-10.418248072864774,-10.418248072864774,0.0,0.0,0.0,89.45537124901671
2017-02-06,100.19611877586684,69.50490593642843,111.14734547678663,100.19611877586684,100.19611877586684,-9.858702065953132,-9.858702065953132,-9.858702065953132,-0.24027773068657193,-0.24027773068657193,-0.24027773068657193,-9.61842433526656,-9.61842433526656,-9.61842433526656,0.0,0.0,0.0,90.3374167099137
2017-02-07,100.19698203863254,71.80439837620892,112.11998317056238,100.19698203863254,100.19698203863254,-8.722524784895073,-8.722524784895073,-8.722524784895073,0.0005501247091440687,0.0005501247091440687,0.0005501247091440687,-8.723074909604218,-8.723074909604218,-8.723074909604218,0.0,0.0,0.0,91.47445725373747
2017-02-08,100.19784530139826,71.64138212766451,112.67305261399049,100.19784530139826,100.19784530139826,-7.56973334387531,-7.56973334387531,-7.56973334387531,0.16998618868025586,0.16998618868025586,0.16998618868025586,-7.739719532555566,-7.739719532555566,-7.739719532555566,0.0,0.0,0.0,92.62811195752295
2017-02-09,100.19870856416398,74.15414113051614,115.94513094838855,100.19870856416398,100.19870856416398,-6.527017510678268,-6.527017510678268,-6.527017510678268,0.15087194165543885,0.15087194165543885,0.15087194165543885,-6.677889452333707,-6.677889452333707,-6.677889452333707,0.0,0.0,0.0,93.67169105348572
2017-02-10,100.1995718269297,73.03013776916004,115.77427598200597,100.1995718269297,100.1995718269297,-5.462164392166825,-5.462164392166825,-5.462164392166825,0.08680507204764865,0.08680507204764865,0.08680507204764865,-5.548969464214474,-5.548969464214474,-5.548969464214474,0.0,0.0,0.0,94.73740743476287
2017-02-11,100.2004350896954,75.72023022981274,116.85141782516435,100.2004350896954,100.2004350896954,-4.212293179584106,-4.212293179584106,-4.212293179584106,0.15370059481347223,0.15370059481347223,0.15370059481347223,-4.365993774397578,-4.365993774397578,-4.365993774397578,0.0,0.0,0.0,95.9881419101113
2017-02-12,100.20129835246114,77.02583662365647,117.03433311266818,100.20129835246114,100.20129835246114,-3.4650361318489162,-3.4650361318489162,-3.4650361318489162,-0.32163619121939374,-0.32163619121939374,-0.32163619121939374,-3.1433999406295223,-3.1433999406295223,-3.1433999406295223,0.0,0.0,0.0,96.73626222061222
2017-02-13,100.20216161522684,78.83320603463704,118.18715052841627,100.20216161522684,100.20216161522684,-2.137023965628877,-2.137023965628877,-2.137023965628877,-0.2402777306869028,-0.2402777306869028,-0.2402777306869028,-1.896746234941974,-1.896746234941974,-1.896746234941974,0.0,0.0,0.0,98.06513764959797
2017-02-14,100.20302487799256,79.70552034745175,119.64899144952207,100.20302487799256,100.20302487799256,-0.6418486205242965,-0.6418486205242965,-0.6418486205242965,0.0005501247095008551,0.0005501247095008551,0.0005501247095008551,-0.6423987452337973,-0.6423987452337973,-0.6423987452337973,0.0,0.0,0.0,99.56117625746826
2017-02-15,100.2038881407583,80.26766274306766,121.77043997381455,100.2038881407583,100.2038881407583,0.7727908369576684,0.7727908369576684,0.7727908369576684,0.16998618867954213,0.16998618867954213,0.16998618867954213,0.6028046482781262,0.6028046482781262,0.6028046482781262,0.0,0.0,0.0,100.97667897771596
2017-02-16,100.204751403524,81.9961559403338,122.85375646617629,100.204751403524,100.204751403524,1.972777582503743,1.972777582503743,1.972777582503743,0.1508719416555277,0.1508719416555277,0.1508719416555277,1.8219056408482153,1.8219056408482153,1.8219056408482153,0.0,0.0,0.0,102.17752898602774
2017-02-17,100.20561466628972,84.43278388392005,125.37592026722008,100.20561466628972,100.20561466628972,3.0849890541480693,3.0849890541480693,3.0849890541480693,0.08680507204781564,0.08680507204781564,0.08680507204781564,2.9981839821002536,2.9981839821002536,2.9981839821002536,0.0,0.0,0.0,103.29060372043779
2017-02-18,100.20647792905544,83.62393532580322,124.53380740277896,100.20647792905544,100.20647792905544,4.269215181204743,4.269215181204743,4.269215181204743,0.15370059481380932,0.15370059481380932,0.15370059481380932,4.115514586390933,4.115514586390933,4.115514586390933,0.0,0.0,0.0,104.47569311026018
2017-02-19,100.20734119182116,84.53537155742782,127.08743526585695,100.20734119182116,100.20734119182116,4.837078570455354,4.837078570455354,4.837078570455354,-0.32163619121973896,-0.32163619121973896,-0.32163619121973896,5.1587147616750935,5.1587147616750935,5.1587147616750935,0.0,0.0,0.0,105.0444197622765
2017-02-20,100.20820445458688,85.35267450163641,126.94273872355875,100.20820445458688,100.20820445458688,5.873595495571144,5.873595495571144,5.873595495571144,-0.2402777306864457,-0.2402777306864457,-0.2402777306864457,6.113873226257589,6.113873226257589,6.113873226257589,0.0,0.0,0.0,106.08179995015801
2017-02-21,100.2090677173526,87.34705863878146,127.72340866555267,100.2090677173526,100.2090677173526,6.969203101699666,6.969203101699666,6.969203101699666,0.0005501247098576417,0.0005501247098576417,0.0005501247098576417,6.968652976989809,6.968652976989809,6.968652976989809,0.0,0.0,0.0,107.17827081905226
2017-02-22,100.2099309801183,88.45414532991482,129.6887153359026,100.2099309801183,100.2099309801183,7.882546858206537,7.882546858206537,7.882546858206537,0.16998618868001056,0.16998618868001056,0.16998618868001056,7.712560669526527,7.712560669526527,7.712560669526527,0.0,0.0,0.0,108.09247783832484
2017-02-23,100.21079424288403,88.80809667564152,129.47975841578236,100.21079424288403,100.21079424288403,8.48804789811718,8.48804789811718,8.48804789811718,0.15087194165518947,0.15087194165518947,0.15087194165518947,8.337175956461992,8.337175956461992,8.337175956461992,0.0,0.0,0.0,108.69884214100122
2017-02-24,100.21165750564975,87.96681775115053,130.0298966242717,100.21165750564975,100.21165750564975,8.9231402552107,8.9231402552107,8.9231402552107,0.08680507204747367,0.08680507204747367,0.08680507204747367,8.836335183163229,8.836335183163229,8.836335183163229,0.0,0.0,0.0,109.13479776086045
2017-02-25,100.21252076841546,89.30837603532842,128.75129781748444,100.21252076841546,100.21252076841546,9.359965534609094,9.359965534609094,9.359965534609094,0.1537005948142225,0.1537005948142225,0.1537005948142225,9.20626493979487,9.20626493979487,9.20626493979487,0.0,0.0,0.0,109.57248630302455
2017-02-26,100.21338403118119,88.6275921191,128.14681975285177,100.21338403118119,100.21338403118119,9.124025992131095,9.124025992131095,9.124025992131095,-0.3216361912197313,-0.3216361912197313,-0.3216361912197313,9.445662183350827,9.445662183350827,9.445662183350827,0.0,0.0,0.0,109.33741002331229
2017-02-27,100.2142472939469,90.9148297972391,129.7704344139391,100.2142472939469,100.2142472939469,9.315441213940996,9.315441213940996,9.315441213940996,-0.24027773068638267,-0.24027773068638267,-0.24027773068638267,9.555718944627378,9.555718944627378,9.555718944627378,0.0,0.0,0.0,109.5296885078879
2017-02-28,100.21511055671262,90.41795327385978,132.62936548469975,100.21511055671262,100.21511055671262,9.540641113143712,9.540641113143712,9.540641113143712,0.000550124709032875,0.000550124709032875,0.000550124709032875,9.54009098843468,9.54009098843468,9.54009098843468,0.0,0.0,0.0,109.75575166985632
2017-03-01,100.21597381947834,88.12771298894505,128.68243842100708,100.21597381947834,100.21597381947834,9.574797354922168,9.574797354922168,9.574797354922168,0.16998618867986415,0.16998618867986415,0.16998618867986415,9.404811166242304,9.404811166242304,9.404811166242304,0.0,0.0,0.0,109.7907711744005
2017-03-02,100.21683708224406,88.84962673466971,130.0047322770504,100.21683708224406,100.21683708224406,9.309021495200463,9.309021495200463,9.309021495200463,0.1508719416547895,0.1508719416547895,0.1508719416547895,9.158149553545675,9.158149553545675,9.158149553545675,0.0,0.0,0.0,109.52585857744452
