ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-11-04,33.31324192101065,27.350512571575393,32.415226763423355,33.31324192101065,33.31324192101065,-0.0984148711201486,-0.0984148711201486,-0.0984148711201486,-0.0023376884320563513,-0.0023376884320563513,-0.0023376884320563513,-0.09607718268809225,-0.09607718268809225,-0.09607718268809225,0.0,0.0,0.0,30.034723510760056
2019-11-05,33.30597671567087,27.51627509628785,32.54783460104681,33.30597671567087,33.30597671567087,-0.09706613168408197,-0.09706613168408197,-0.09706613168408197,0.00010200878084065604,0.00010200878084065604,0.00010200878084065604,-0.09716814046492263,-0.09716814046492263,-0.09716814046492263,0.0,0.0,0.0,30.073094393920595
2019-11-06,33.29871151033109,27.50635345429688,32.58131822942594,33.29871151033109,33.29871151033109,-0.09600324106906137,-0.09600324106906137,-0.09600324106906137,0.00266937185008191,0.00266937185008191,0.00266937185008191,-0.09867261291914328,-0.09867261291914328,-0.09867261291914328,0.0,0.0,0.0,30.101927281915646
2019-11-07,33.291446304991304,27.49419200319854,32.536750388066565,33.291446304991304,33.291446304991304,-0.0990481630467459,-0.0990481630467459,-0.0990481630467459,0.001423151000002824,0.001423151000002824,0.001423151000002824,-0.10047131404674871,-0.10047131404674871,-0.10047131404674871,0.0,0.0,0.0,29.99398970331254
2019-11-08,33.28418109965152,27.320299432970288,32.32313484854391,33.28418109965152,33.28418109965152,-0.1031602982838923,-0.1031602982838923,-0.1031602982838923,-0.0007587478046894558,-0.0007587478046894558,-0.0007587478046894558,-0.10240155047920285,-0.10240155047920285,-0.10240155047920285,0.0,0.0,0.0,29.85057504927638
2019-11-09,33.276915894311735,27.32457571758407,32.43949874387473,33.276915894311735,33.276915894311735,-0.1043246138018455,-0.1043246138018455,-0.1043246138018455,-4.8678433423620545e-05,-4.8678433423620545e-05,-4.8678433423620545e-05,-0.10427593536842189,-0.10427593536842189,-0.10427593536842189,0.0,0.0,0.0,29.805314495121166
2019-11-10,33.26965068897195,27.011083776060886,32.15818753385212,33.26965068897195,33.26965068897195,-0.1069538392700342,-0.1069538392700342,-0.1069538392700342,-0.0010494169607573062,-0.0010494169607573062,-0.0010494169607573062,-0.1059044223092769,-0.1059044223092769,-0.1059044223092769,0.0,0.0,0.0,29.71133381661346
2019-11-11,33.262385483632166,27.04613995362514,32.016726793854396,33.262385483632166,33.262385483632166,-0.10945481556371021,-0.10945481556371021,-0.10945481556371021,-0.002337688432056405,-0.002337688432056405,-0.002337688432056405,-0.1071171271316538,-0.1071171271316538,-0.1071171271316538,0.0,0.0,0.0,29.621657215312176
2019-11-12,33.25512027829238,27.09024752075941,32.21653559154877,33.25512027829238,33.25512027829238,-0.10768325539145342,-0.10768325539145342,-0.10768325539145342,0.00010200878084365311,0.00010200878084365311,0.00010200878084365311,-0.10778526417229707,-0.10778526417229707,-0.10778526417229707,0.0,0.0,0.0,29.674100668291523
2019-11-13,33.2478550729526,27.182835860662433,32.275821473380184,33.2478550729526,33.2478550729526,-0.10516832131872596,-0.10516832131872596,-0.10516832131872596,0.0026693718500829145,0.0026693718500829145,0.0026693718500829145,-0.10783769316880888,-0.10783769316880888,-0.10783769316880888,0.0,0.0,0.0,29.75123396748189
2019-11-14,33.24058986761282,27.212689237173244,32.11655916714432,33.24058986761282,33.24058986761282,-0.1058478879564715,-0.1058478879564715,-0.1058478879564715,0.0014231510000062282,0.0014231510000062282,0.0014231510000062282,-0.10727103895647773,-0.10727103895647773,-0.10727103895647773,0.0,0.0,0.0,29.722143635698714
2019-11-15,33.233324662273034,27.129583006705825,32.17631849750771,33.233324662273034,33.233324662273034,-0.1069108073557084,-0.1069108073557084,-0.1069108073557084,-0.0007587478046897176,-0.0007587478046897176,-0.0007587478046897176,-0.10615205955101868,-0.10615205955101868,-0.10615205955101868,0.0,0.0,0.0,29.68032309151505
2019-11-16,33.22605945693325,27.11755684618451,32.42413848826149,33.22605945693325,33.22605945693325,-0.10466049853588075,-0.10466049853588075,-0.10466049853588075,-4.867843342279949e-05,-4.867843342279949e-05,-4.867843342279949e-05,-0.10461182010245795,-0.10461182010245795,-0.10461182010245795,0.0,0.0,0.0,29.7486035097878
2019-11-17,33.218794251593465,27.37175309536291,32.455871662773596,33.218794251593465,33.218794251593465,-0.10388159770494032,-0.10388159770494032,-0.10388159770494032,-0.0010494169607585214,-0.0010494169607585214,-0.0010494169607585214,-0.1028321807441818,-0.1028321807441818,-0.1028321807441818,0.0,0.0,0.0,29.76797283090625
2019-11-18,33.21152904625369,27.249487902489246,32.088556501517054,33.21152904625369,33.21152904625369,-0.10336370440250618,-0.10336370440250618,-0.10336370440250618,-0.002337688432056459,-0.002337688432056459,-0.002337688432056459,-0.10102601597044973,-0.10102601597044973,-0.10102601597044973,0.0,0.0,0.0,29.778662375161474
2019-11-19,33.210752782234195,27.323433077022784,32.68866185477855,33.210752782234195,33.210752782234195,-0.09931133639288073,-0.09931133639288073,-0.09931133639288073,0.00010200878083804567,0.00010200878083804567,0.00010200878083804567,-0.09941334517371878,-0.09941334517371878,-0.09941334517371878,0.0,0.0,0.0,29.912548540816935
2019-11-20,33.2099765182147,27.580051942202193,32.68599221679531,33.2099765182147,33.2099765182147,-0.09552670515962008,-0.09552670515962008,-0.09552670515962008,0.002669371850081236,0.002669371850081236,0.002669371850081236,-0.09819607700970133,-0.09819607700970133,-0.09819607700970133,0.0,0.0,0.0,30.0375368830013
2019-11-21,33.20920025419522,27.595129640436223,32.558293663583726,33.20920025419522,33.20920025419522,-0.09611113815413957,-0.09611113815413957,-0.09611113815413957,0.0014231510000044733,0.0014231510000044733,0.0014231510000044733,-0.09753428915414404,-0.09753428915414404,-0.09753428915414404,0.0,0.0,0.0,30.017426220575775
2019-11-22,33.208423990175724,27.440669819292705,32.49749701174582,33.208423990175724,33.208423990175724,-0.09828559654366241,-0.09828559654366241,-0.09828559654366241,-0.0007587478046899793,-0.0007587478046899793,-0.0007587478046899793,-0.09752684873897242,-0.09752684873897242,-0.09752684873897242,0.0,0.0,0.0,29.94451422802643
2019-11-23,33.20764772615623,27.436710612141823,32.42678715312161,33.20764772615623,33.20764772615623,-0.09824741298171108,-0.09824741298171108,-0.09824741298171108,-4.867843342262526e-05,-4.867843342262526e-05,-4.867843342262526e-05,-0.09819873454828845,-0.09819873454828845,-0.09819873454828845,0.0,0.0,0.0,29.945082245853385
2019-11-24,33.20687146213674,27.325788789428884,32.38489184144421,33.20687146213674,33.20687146213674,-0.10054611216759489,-0.10054611216759489,-0.10054611216759489,-0.001049416960751869,-0.001049416960751869,-0.001049416960751869,-0.09949669520684301,-0.09949669520684301,-0.09949669520684301,0.0,0.0,0.0,29.868049639369833
2019-11-25,33.20609519811725,27.26805299272867,32.35292824603912,33.20609519811725,33.20609519811725,-0.10363163523190633,-0.10363163523190633,-0.10363163523190633,-0.0023376884320559753,-0.0023376884320559753,-0.0023376884320559753,-0.10129394679985035,-0.10129394679985035,-0.10129394679985035,0.0,0.0,0.0,29.764893253070003
2019-11-26,33.20531893409776,27.351768965409658,32.23434235714971,33.20531893409776,33.20531893409776,-0.10330157340370458,-0.10330157340370458,-0.10330157340370458,0.00010200878084104279,0.00010200878084104279,0.00010200878084104279,-0.10340358218454562,-0.10340358218454562,-0.10340358218454562,0.0,0.0,0.0,29.77515724283364
2019-11-27,33.20454267007827,27.24863916515072,32.36869692963585,33.20454267007827,33.20454267007827,-0.10292997771417679,-0.10292997771417679,-0.10292997771417679,0.0026693718500822405,0.0026693718500822405,0.0026693718500822405,-0.10559934956425904,-0.10559934956425904,-0.10559934956425904,0.0,0.0,0.0,29.78679983303768
2019-11-28,33.20376640605878,27.11883653050015,32.12923738024391,33.20376640605878,33.20376640605878,-0.1062184256620525,-0.1062184256620525,-0.1062184256620525,0.0014231510000022455,0.0014231510000022455,0.0014231510000022455,-0.10764157666205475,-0.10764157666205475,-0.10764157666205475,0.0,0.0,0.0,29.676914612356672
2019-11-29,33.20299014203929,26.953638701985096,32.114613033048386,33.20299014203929,33.20299014203929,-0.11006412047720397,-0.11006412047720397,-0.11006412047720397,-0.0007587478046902412,-0.0007587478046902412,-0.0007587478046902412,-0.10930537267251374,-0.10930537267251374,-0.10930537267251374,0.0,0.0,0.0,29.54853223484246
2019-11-30,33.2022138780198,26.8931360681831,32.053662087814416,33.2022138780198,33.2022138780198,-0.1104565897183928,-0.1104565897183928,-0.1104565897183928,-4.867843342268931e-05,-4.867843342268931e-05,-4.867843342268931e-05,-0.11040791128497011,-0.11040791128497011,-0.11040791128497011,0.0,0.0,0.0,29.534810561953037
2019-12-01,33.201437614000305,26.890722300608402,32.17268472448481,33.201437614000305,33.201437614000305,-0.11188104486151375,-0.11188104486151375,-0.11188104486151375,-0.001049416960753084,-0.001049416960753084,-0.001049416960753084,-0.11083162790076066,-0.11083162790076066,-0.11083162790076066,0.0,0.0,0.0,29.48682608284159
2019-12-02,33.20066134998081,27.01887503203159,31.7728561944944,33.20066134998081,33.20066134998081,-0.11287824434477589,-0.11287824434477589,-0.11287824434477589,-0.002337688432057072,-0.002337688432057072,-0.002337688432057072,-0.11054055591271883,-0.11054055591271883,-0.11054055591271883,0.0,0.0,0.0,29.453028985709523
2019-12-03,33.19988508596133,26.76591481289602,32.024739892659184,33.19988508596133,33.19988508596133,-0.10948573381351237,-0.10948573381351237,-0.10948573381351237,0.00010200878084404001,0.00010200878084404001,0.00010200878084404001,-0.10958774259435641,-0.10958774259435641,-0.10958774259435641,0.0,0.0,0.0,29.564971304800565
2019-12-04,33.199108821941834,27.010317508721226,32.09917108993664,33.199108821941834,33.199108821941834,-0.10544327746988506,-0.10544327746988506,-0.10544327746988506,0.0026693718500805617,0.0026693718500805617,0.0026693718500805617,-0.10811264931996563,-0.10811264931996563,-0.10811264931996563,0.0,0.0,0.0,29.698485978676914
2019-12-05,33.19833255792234,27.112383835235345,32.31144797358879,33.19833255792234,33.19833255792234,-0.10490539766914254,-0.10490539766914254,-0.10490539766914254,0.0014231510000056497,0.0014231510000056497,0.0014231510000056497,-0.1063285486691482,-0.1063285486691482,-0.1063285486691482,0.0,0.0,0.0,29.715648278981057
2019-12-06,33.197556293902856,27.149124754740168,32.26738623476757,33.197556293902856,33.197556293902856,-0.10525980752958314,-0.10525980752958314,-0.10525980752958314,-0.000758747804689867,-0.000758747804689867,-0.000758747804689867,-0.10450105972489326,-0.10450105972489326,-0.10450105972489326,0.0,0.0,0.0,29.70318790795414
2019-12-07,33.196780029883364,27.204528811010082,32.38596500881112,33.196780029883364,33.196780029883364,-0.1029686640269136,-0.1029686640269136,-0.1029686640269136,-4.8678433422515174e-05,-4.8678433422515174e-05,-4.8678433422515174e-05,-0.10291998559349108,-0.10291998559349108,-0.10291998559349108,0.0,0.0,0.0,29.77855194021095
2019-12-08,33.19600376586387,27.259966559228967,32.3207024314696,33.19600376586387,33.19600376586387,-0.10291683395026703,-0.10291683395026703,-0.10291683395026703,-0.0010494169607552367,-0.0010494169607552367,-0.0010494169607552367,-0.1018674169895118,-0.1018674169895118,-0.1018674169895118,0.0,0.0,0.0,29.77957615848002
2019-12-09,33.19522750184438,27.168333129295846,32.43788908893765,33.19522750184438,33.19522750184438,-0.10392323763375845,-0.10392323763375845,-0.10392323763375845,-0.0023376884320560833,-0.0023376884320560833,-0.0023376884320560833,-0.10158554920170237,-0.10158554920170237,-0.10158554920170237,0.0,0.0,0.0,29.74547198586353
2019-12-10,33.194451237824886,27.30795623571054,32.32519709146568,33.194451237824886,33.194451237824886,-0.10214575892783298,-0.10214575892783298,-0.10214575892783298,0.00010200878084703715,0.00010200878084703715,0.00010200878084703715,-0.10224776770868002,-0.10224776770868002,-0.10224776770868002,0.0,0.0,0.0,29.80377882394432
2019-12-11,33.1936749738054,27.319553328941645,32.2812879626979,33.1936749738054,33.1936749738054,-0.10126690045977271,-0.10126690045977271,-0.10126690045977271,0.0026693718500801905,0.0026693718500801905,0.0026693718500801905,-0.1039362723098529,-0.1039362723098529,-0.1039362723098529,0.0,0.0,0.0,29.832254394339
2019-12-12,33.19289870978591,26.85970958721783,32.041781595852115,33.19289870978591,33.19289870978591,-0.10520570586163179,-0.10520570586163179,-0.10520570586163179,0.0014231510000036584,0.0014231510000036584,0.0014231510000036584,-0.10662885686163545,-0.10662885686163545,-0.10662885686163545,0.0,0.0,0.0,29.700816371429234
2019-12-13,33.19212244576642,26.8779535486211,32.02016507158587,33.19212244576642,33.19212244576642,-0.11095525673570907,-0.11095525673570907,-0.11095525673570907,-0.0007587478046899011,-0.0007587478046899011,-0.0007587478046899011,-0.11019650893101916,-0.11019650893101916,-0.11019650893101916,0.0,0.0,0.0,29.509281978193318
2019-12-14,33.19134618174693,26.9289140714659,32.155724220001126,33.19134618174693,33.19134618174693,-0.11446102097547249,-0.11446102097547249,-0.11446102097547249,-4.867843342234081e-05,-4.867843342234081e-05,-4.867843342234081e-05,-0.11441234254205015,-0.11441234254205015,-0.11441234254205015,0.0,0.0,0.0,29.392230810233826
2019-12-15,33.19056991772744,26.634507787905,31.879549262015157,33.19056991772744,33.19056991772744,-0.12002056952455208,-0.12002056952455208,-0.12002056952455208,-0.0010494169607555138,-0.0010494169607555138,-0.0010494169607555138,-0.11897115256379656,-0.11897115256379656,-0.11897115256379656,0.0,0.0,0.0,29.207018813357323
2019-12-16,33.189793653707945,26.535971787058653,31.462378888433847,33.189793653707945,33.189793653707945,-0.12585540396695333,-0.12585540396695333,-0.12585540396695333,-0.0023376884320555993,-0.0023376884320555993,-0.0023376884320555993,-0.12351771553489774,-0.12351771553489774,-0.12351771553489774,0.0,0.0,0.0,29.012678765840707
2019-12-17,33.18901738968845,26.38792350435117,31.345219078249265,33.18901738968845,33.18901738968845,-0.12757897898731388,-0.12757897898731388,-0.12757897898731388,0.00010200878084142966,0.00010200878084142966,0.00010200878084142966,-0.1276809877681553,-0.1276809877681553,-0.1276809877681553,0.0,0.0,0.0,28.954796437519796
2019-12-18,33.18824112566896,26.344189651851597,31.455396834725242,33.18824112566896,33.18824112566896,-0.12844130465791176,-0.12844130465791176,-0.12844130465791176,0.0026693718500805414,0.0026693718500805414,0.0026693718500805414,-0.1311106765079923,-0.1311106765079923,-0.1311106765079923,0.0,0.0,0.0,28.925500136186674
2019-12-19,33.187464861649474,26.318477045537513,31.333333002815,33.187464861649474,33.187464861649474,-0.13208920964395848,-0.13208920964395848,-0.13208920964395848,0.001423151000001431,0.001423151000001431,0.001423151000001431,-0.1335123606439599,-0.1335123606439599,-0.1335123606439599,0.0,0.0,0.0,28.80375885798755
2019-12-20,33.18668859762998,26.109738447213953,31.50869571263511,33.18668859762998,33.18668859762998,-0.13543619780469557,-0.13543619780469557,-0.13543619780469557,-0.000758747804690391,-0.000758747804690391,-0.000758747804690391,-0.13467745000000517,-0.13467745000000517,-0.13467745000000517,0.0,0.0,0.0,28.69200967623853
2019-12-21,33.185912333610496,26.02929815818933,31.172503118480552,33.185912333610496,33.185912333610496,-0.1345534657374386,-0.1345534657374386,-0.1345534657374386,-4.867843342458436e-05,-4.867843342458436e-05,-4.867843342458436e-05,-0.134504787304014,-0.134504787304014,-0.134504787304014,0.0,0.0,0.0,28.7206328154644
2019-12-22,33.185136069591,26.256742453140134,31.463925527713236,33.185136069591,33.185136069591,-0.13406097790751387,-0.13406097790751387,-0.13406097790751387,-0.0010494169607537334,-0.0010494169607537334,-0.0010494169607537334,-0.13301156094676014,-0.13301156094676014,-0.13301156094676014,0.0,0.0,0.0,28.73630427610772
2019-12-23,33.18435980557152,26.190783588228363,31.293128850669735,33.18435980557152,33.18435980557152,-0.1326700056418049,-0.1326700056418049,-0.1326700056418049,-0.0023376884320556535,-0.0023376884320556535,-0.0023376884320556535,-0.13033231720974922,-0.13033231720974922,-0.13033231720974922,0.0,0.0,0.0,28.78179060294666
2019-12-24,33.183583541552025,26.397144792703923,31.589348694546896,33.183583541552025,33.183583541552025,-0.12660410801155297,-0.12660410801155297,-0.12660410801155297,0.00010200878084536838,0.00010200878084536838,0.00010200878084536838,-0.12670611679239835,-0.12670611679239835,-0.12670611679239835,0.0,0.0,0.0,28.98240554664698
2019-12-25,33.18280727753253,26.49703675359679,31.704726899688982,33.18280727753253,33.18280727753253,-0.11978376403163113,-0.11978376403163113,-0.11978376403163113,0.002669371850080892,0.002669371850080892,0.002669371850080892,-0.12245313588171201,-0.12245313588171201,-0.12245313588171201,0.0,0.0,0.0,29.208045720693484
2019-12-26,33.18203101351304,26.811779291183964,31.91983803390185,33.18203101351304,33.18203101351304,-0.11651997908095867,-0.11651997908095867,-0.11651997908095867,0.0014231510000053075,0.0014231510000053075,0.0014231510000053075,-0.11794313008096396,-0.11794313008096396,-0.11794313008096396,0.0,0.0,0.0,29.315661453954778
2019-12-27,33.18125474949355,26.746837262750137,32.04458007505889,33.18125474949355,33.18125474949355,-0.11431778629026962,-0.11431778629026962,-0.11431778629026962,-0.0007587478046908807,-0.0007587478046908807,-0.0007587478046908807,-0.11355903848557874,-0.11355903848557874,-0.11355903848557874,0.0,0.0,0.0,29.388047160197953
2019-12-28,33.180478485474055,26.873070981999128,32.28271234765424,33.180478485474055,33.180478485474055,-0.10970819006385359,-0.10970819006385359,-0.10970819006385359,-4.8678433422877785e-05,-4.8678433422877785e-05,-4.8678433422877785e-05,-0.10965951163043071,-0.10965951163043071,-0.10965951163043071,0.0,0.0,0.0,29.540308245380064
2019-12-29,33.17970222145457,27.128505851144173,32.15375351090266,33.17970222145457,33.17970222145457,-0.10759366315571146,-0.10759366315571146,-0.10759366315571146,-0.001049416960754948,-0.001049416960754948,-0.001049416960754948,-0.10654424619495652,-0.10654424619495652,-0.10654424619495652,0.0,0.0,0.0,29.609776517032575
2019-12-30,33.17892595743508,27.196645496387198,32.16478345847425,33.17892595743508,33.17892595743508,-0.10676337968067995,-0.10676337968067995,-0.10676337968067995,-0.0023376884320551695,-0.0023376884320551695,-0.0023376884320551695,-0.10442569124862479,-0.10442569124862479,-0.10442569124862479,0.0,0.0,0.0,29.636631688044268
2019-12-31,33.17814969341559,27.220187029816703,32.37659645828156,33.17814969341559,33.17814969341559,-0.10330798250702118,-0.10330798250702118,-0.10330798250702118,0.00010200878084742391,0.00010200878084742391,0.00010200878084742391,-0.10340999128786861,-0.10340999128786861,-0.10340999128786861,0.0,0.0,0.0,29.75058198527288
2020-01-01,33.1773734293961,27.33406043659243,32.34856178465007,33.1773734293961,33.1773734293961,-0.10081965614830239,-0.10081965614830239,-0.10081965614830239,0.002669371850081243,0.002669371850081243,0.002669371850081243,-0.10348902799838362,-0.10348902799838362,-0.10348902799838362,0.0,0.0,0.0,29.83244204834056
2020-01-02,33.176597165376606,27.256728948959363,32.32150365526506,33.176597165376606,33.176597165376606,-0.1031210753409055,-0.1031210753409055,-0.1031210753409055,0.0014231510000030799,0.0014231510000030799,0.0014231510000030799,-0.10454422634090858,-0.10454422634090858,-0.10454422634090858,0.0,0.0,0.0,29.75539078953093
2020-01-03,33.17582090135711,27.275223515611657,32.15578199226702,33.17582090135711,33.17582090135711,-0.10712028055227184,-0.10712028055227184,-0.10712028055227184,-0.0007587478046911429,-0.0007587478046911429,-0.0007587478046911429,-0.1063615327475807,-0.1063615327475807,-0.1063615327475807,0.0,0.0,0.0,29.622017658851814
2020-01-04,33.17504463733762,26.928059872452273,32.0474701041885,33.17504463733762,33.17504463733762,-0.10870447003531478,-0.10870447003531478,-0.10870447003531478,-4.867843342447418e-05,-4.867843342447418e-05,-4.867843342447418e-05,-0.1086557916018903,-0.1086557916018903,-0.1086557916018903,0.0,0.0,0.0,29.56876899163792
2020-01-05,33.174268373318135,26.999492483939274,31.923488809472094,33.174268373318135,33.174268373318135,-0.1121511862338943,-0.1121511862338943,-0.1121511862338943,-0.0010494169607561633,-0.0010494169607561633,-0.0010494169607561633,-0.11110176927313814,-0.11110176927313814,-0.11110176927313814,0.0,0.0,0.0,29.453734822808944
2020-01-06,33.17349210929864,26.8249345021119,31.806940633541565,33.17349210929864,33.17349210929864,-0.11570609635062554,-0.11570609635062554,-0.11570609635062554,-0.0023376884320562663,-0.0023376884320562663,-0.0023376884320562663,-0.11336840791856927,-0.11336840791856927,-0.11336840791856927,0.0,0.0,0.0,29.335116835013416
2020-01-07,33.17271584527915,26.83675678425608,31.925730326629953,33.17271584527915,33.17271584527915,-0.11505059546385903,-0.11505059546385903,-0.11505059546385903,0.00010200878083603648,0.00010200878083603648,0.00010200878083603648,-0.11515260424469506,-0.11515260424469506,-0.11515260424469506,0.0,0.0,0.0,29.356175134126392
2020-01-08,33.171939581259664,26.961065219694763,31.84724898617037,33.171939581259664,33.171939581259664,-0.11353955721619947,-0.11353955721619947,-0.11353955721619947,0.0026693718500822475,0.0026693718500822475,0.0026693718500822475,-0.11620892906628172,-0.11620892906628172,-0.11620892906628172,0.0,0.0,0.0,29.40561224920092
2020-01-09,33.17116331724017,26.68190176049126,31.73458088654821,33.17116331724017,33.17116331724017,-0.11494906307222821,-0.11494906307222821,-0.11494906307222821,0.0014231510000010886,0.0014231510000010886,0.0014231510000010886,-0.1163722140722293,-0.1163722140722293,-0.1163722140722293,0.0,0.0,0.0,29.358169172907548
2020-01-10,33.17038705322068,26.802352740684142,31.699529450532808,33.17038705322068,33.17038705322068,-0.11632951964690741,-0.11632951964690741,-0.11632951964690741,-0.0007587478046899043,-0.0007587478046899043,-0.0007587478046899043,-0.1155707718422175,-0.1155707718422175,-0.1155707718422175,0.0,0.0,0.0,29.311691860817522
2020-01-11,33.16961078920119,26.738201637631285,31.916423783236137,33.16961078920119,33.16961078920119,-0.11387776540589559,-0.11387776540589559,-0.11387776540589559,-4.867843342365306e-05,-4.867843342365306e-05,-4.867843342365306e-05,-0.11382908697247193,-0.11382908697247193,-0.11382908697247193,0.0,0.0,0.0,29.39232963314367
2020-01-12,33.168834525181694,26.721598971372323,32.138223742164506,33.168834525181694,33.168834525181694,-0.11230941529661326,-0.11230941529661326,-0.11230941529661326,-0.0010494169607573782,-0.0010494169607573782,-0.0010494169607573782,-0.11125999833585588,-0.11125999833585588,-0.11125999833585588,0.0,0.0,0.0,29.443662113588417
2020-01-13,33.16805826116221,26.969317313315255,32.097634252018956,33.16805826116221,33.16805826116221,-0.11038524050766388,-0.11038524050766388,-0.11038524050766388,-0.002337688432055278,-0.002337688432055278,-0.002337688432055278,-0.1080475520756086,-0.1080475520756086,-0.1080475520756086,0.0,0.0,0.0,29.50679417283161
2020-01-14,33.167281997142716,26.9816544089591,32.38404034908237,33.167281997142716,33.167281997142716,-0.10432070405663045,-0.10432070405663045,-0.10432070405663045,0.00010200878083809212,0.00010200878083809212,0.00010200878083809212,-0.10442271283746854,-0.10442271283746854,-0.10442271283746854,0.0,0.0,0.0,29.707247787555985
2020-01-15,33.16650573312323,27.39840320475619,32.47581190632026,33.16650573312323,33.16650573312323,-0.09796549438964472,-0.09796549438964472,-0.09796549438964472,0.002669371850079846,0.002669371850079846,0.002669371850079846,-0.10063486623972456,-0.10063486623972456,-0.10063486623972456,0.0,0.0,0.0,29.917332601800826
2020-01-16,33.16572946910374,27.381545420562986,32.60376194644531,33.16572946910374,33.16572946910374,-0.09549929756143505,-0.09549929756143505,-0.09549929756143505,0.0014231509999990967,0.0014231509999990967,0.0014231509999990967,-0.09692244856143414,-0.09692244856143414,-0.09692244856143414,0.0,0.0,0.0,29.998425601691746
2020-01-17,33.164953205084245,27.341471433608476,32.607509718968245,33.164953205084245,33.164953205084245,-0.09424480720510595,-0.09424480720510595,-0.09424480720510595,-0.0007587478046897102,-0.0007587478046897102,-0.0007587478046897102,-0.09348605940041624,-0.09348605940041624,-0.09348605940041624,0.0,0.0,0.0,30.03932858430472
2020-01-18,33.16417694106475,27.388359973401727,32.621634766622094,33.16417694106475,33.16417694106475,-0.09051573103389206,-0.09051573103389206,-0.09051573103389206,-4.8678433424125716e-05,-4.8678433424125716e-05,-4.8678433424125716e-05,-0.09046705260046793,-0.09046705260046793,-0.09046705260046793,0.0,0.0,0.0,30.16229722110693
2020-01-19,33.16340067704526,27.532726615417943,32.6832102241694,33.16340067704526,33.16340067704526,-0.08898332298892977,-0.08898332298892977,-0.08898332298892977,-0.0010494169607595308,-0.0010494169607595308,-0.0010494169607595308,-0.08793390602817024,-0.08793390602817024,-0.08793390602817024,0.0,0.0,0.0,30.21241108318845
2020-01-20,33.162624413025775,27.759219823262193,32.91716868395116,33.162624413025775,33.162624413025775,-0.08821541360527126,-0.08821541360527126,-0.08821541360527126,-0.0023376884320553313,-0.0023376884320553313,-0.0023376884320553313,-0.08587772517321592,-0.08587772517321592,-0.08587772517321592,0.0,0.0,0.0,30.23716978419444
2020-01-21,33.16184814900628,27.769357917740965,32.89530974804898,33.16184814900628,33.16184814900628,-0.08411514130988078,-0.08411514130988078,-0.08411514130988078,0.00010200878084014775,0.00010200878084014775,0.00010200878084014775,-0.08421715009072094,-0.08421715009072094,-0.08421715009072094,0.0,0.0,0.0,30.372434605855812
2020-01-22,33.16107188498679,27.87791336924278,33.09375209829951,33.16107188498679,33.16107188498679,-0.08014246391224111,-0.08014246391224111,-0.08014246391224111,0.002669371850080851,0.002669371850080851,0.002669371850080851,-0.08281183576232196,-0.08281183576232196,-0.08281183576232196,0.0,0.0,0.0,30.503461878153
2020-01-23,33.160295620967304,28.013145275437275,33.088149327723016,33.160295620967304,33.160295620967304,-0.08005953778741703,-0.08005953778741703,-0.08005953778741703,0.0014231509999971057,0.0014231509999971057,0.0014231509999971057,-0.08148268878741415,-0.08148268878741415,-0.08148268878741415,0.0,0.0,0.0,30.505497680658554
2020-01-24,33.15951935694781,27.833801217309713,32.914292207204376,33.15951935694781,33.15951935694781,-0.08079502850269028,-0.08079502850269028,-0.08079502850269028,-0.0007587478046902003,-0.0007587478046902003,-0.0007587478046902003,-0.08003628069800009,-0.08003628069800009,-0.08003628069800009,0.0,0.0,0.0,30.480395045367704
2020-01-25,33.15874309292832,28.008670098106816,33.11190170028596,33.15874309292832,33.15874309292832,-0.07833908414031848,-0.07833908414031848,-0.07833908414031848,-4.8678433423304595e-05,-4.8678433423304595e-05,-4.8678433423304595e-05,-0.07829040570689519,-0.07829040570689519,-0.07829040570689519,0.0,0.0,0.0,30.561117527784205
2020-01-26,33.157966828908826,28.072140340077468,33.148246910112036,33.157966828908826,33.157966828908826,-0.07714707461972652,-0.07714707461972652,-0.07714707461972652,-0.0010494169607528788,-0.0010494169607528788,-0.0010494169607528788,-0.07609765765897364,-0.07609765765897364,-0.07609765765897364,0.0,0.0,0.0,30.599926687720583
2020-01-27,33.15719056488933,28.000403509068423,33.28978036580345,33.15719056488933,33.15719056488933,-0.07570186343886717,-0.07570186343886717,-0.07570186343886717,-0.002337688432055386,-0.002337688432055386,-0.002337688432055386,-0.07336417500681179,-0.07336417500681179,-0.07336417500681179,0.0,0.0,0.0,30.647129452729587
2020-01-28,33.15641430086985,28.234657266034837,33.36761301664231,33.15641430086985,33.15641430086985,-0.06995930036376578,-0.06995930036376578,-0.06995930036376578,0.0001020087808440864,0.0001020087808440864,0.0001020087808440864,-0.07006130914460987,-0.07006130914460987,-0.07006130914460987,0.0,0.0,0.0,30.836814753809836
2020-01-29,33.155638036850355,28.27945285881929,33.46688786864426,33.155638036850355,33.155638036850355,-0.06355946586607616,-0.06355946586607616,-0.06355946586607616,0.0026693718500805483,0.0026693718500805483,0.0026693718500805483,-0.06622883771615672,-0.06622883771615672,-0.06622883771615672,0.0,0.0,0.0,31.048283392779187
