ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-06-16,34.32935308873914,33.05569742416457,38.023445049889425,34.32935308873914,34.32935308873914,0.033738035068921896,0.033738035068921896,0.033738035068921896,0.0014630649087217372,0.0014630649087217372,0.0014630649087217372,0.03227497016020016,0.03227497016020016,0.03227497016020016,0.0,0.0,0.0,35.48755800714042
2018-06-17,34.33281010099912,32.68897686218932,37.55120599665278,34.33281010099912,34.33281010099912,0.024410539642217097,0.024410539642217097,0.024410539642217097,-0.0030141860585367044,-0.0030141860585367044,-0.0030141860585367044,0.027424725700753803,0.027424725700753803,0.027424725700753803,0.0,0.0,0.0,35.17089252299827
2018-06-18,34.336267113259105,32.57998867674823,37.327501338644744,34.336267113259105,34.336267113259105,0.02006867895373627,0.02006867895373627,0.02006867895373627,-0.0027086927680579926,-0.0027086927680579926,-0.0027086927680579926,0.022777371721794264,0.022777371721794264,0.022777371721794264,0.0,0.0,0.0,35.02535063442484
2018-06-19,34.33972412551908,32.45941576979169,37.39845864801062,34.33972412551908,34.33972412551908,0.018945224770368946,0.018945224770368946,0.018945224770368946,0.0004602114211511773,0.0004602114211511773,0.0004602114211511773,0.018485013349217767,0.018485013349217767,0.018485013349217767,0.0,0.0,0.0,34.990297917629505
2018-06-20,34.343181137779055,32.45858072144333,37.47265499345151,34.343181137779055,34.343181137779055,0.01793834975130732,0.01793834975130732,0.01793834975130732,0.003240131114995716,0.003240131114995716,0.003240131114995716,0.014698218636311607,0.014698218636311607,0.014698218636311607,0.0,0.0,0.0,34.959241132601036
2018-06-21,34.34663815003904,32.38704335189365,37.27565999985656,34.34663815003904,34.34663815003904,0.01268610095017662,0.01268610095017662,0.01268610095017662,0.001147154000007132,0.001147154000007132,0.001147154000007132,0.011538946950169488,0.011538946950169488,0.011538946950169488,0.0,0.0,0.0,34.782363068909625
2018-06-22,34.35009516229901,32.166181915606074,37.05721500570375,34.35009516229901,34.35009516229901,0.008489898416250665,0.008489898416250665,0.008489898416250665,-0.0005876826182880897,-0.0005876826182880897,-0.0005876826182880897,0.009077581034538755,0.009077581034538755,0.009077581034538755,0.0,0.0,0.0,34.64172398081548
2018-06-23,34.35355217455899,32.00511204062469,37.049878210720685,34.35355217455899,34.35355217455899,0.008779940984993162,0.008779940984993162,0.008779940984993162,0.001463064908721355,0.001463064908721355,0.001463064908721355,0.007316876076271806,0.007316876076271806,0.007316876076271806,0.0,0.0,0.0,34.6551743352765
2018-06-24,34.35700918681898,32.041090747627756,36.660077625933134,34.35700918681898,34.35700918681898,0.003170569856866804,0.003170569856866804,0.003170569856866804,-0.0030141860585235917,-0.0030141860585235917,-0.0030141860585235917,0.0061847559153903955,0.0061847559153903955,0.0061847559153903955,0.0,0.0,0.0,34.465940484518796
2018-06-25,34.36046619907896,31.914723832997524,36.83719139646908,34.36046619907896,34.36046619907896,0.002828104424521207,0.002828104424521207,0.002828104424521207,-0.0027086927680536298,-0.0027086927680536298,-0.0027086927680536298,0.005536797192574837,0.005536797192574837,0.005536797192574837,0.0,0.0,0.0,34.45764118556519
2018-06-26,34.363923211338935,32.14614571000168,37.0870808208004,34.363923211338935,34.363923211338935,0.005628287489515712,0.005628287489515712,0.005628287489515712,0.00046021142115602984,0.00046021142115602984,0.00046021142115602984,0.005168076068359681,0.005168076068359681,0.005168076068359681,0.0,0.0,0.0,34.557333250439996
2018-06-27,34.367380223598914,32.40265188812146,37.17790638583814,34.367380223598914,34.367380223598914,0.008073076075987328,0.008073076075987328,0.008073076075987328,0.003240131114993736,0.003240131114993736,0.003240131114993736,0.004832944960993591,0.004832944960993591,0.004832944960993591,0.0,0.0,0.0,34.64483069867641
2018-06-28,34.37083723585889,32.25312236664871,37.072502098973786,34.37083723585889,34.37083723585889,0.005417539111550484,0.005417539111550484,0.005417539111550484,0.0011471540000065417,0.0011471540000065417,0.0011471540000065417,0.004270385111543942,0.004270385111543942,0.004270385111543942,0.0,0.0,0.0,34.5570425908809
2018-06-29,34.37429424811887,32.03800884747429,37.03290301852873,34.37429424811887,34.37429424811887,0.002644265087704387,0.002644265087704387,0.002644265087704387,-0.000587682618294283,-0.000587682618294283,-0.000587682618294283,0.00323194770599867,0.00323194770599867,0.00323194770599867,0.0,0.0,0.0,34.46518899431365
2018-06-30,34.37775126037885,31.881270514955816,36.81679476211877,34.37775126037885,34.37775126037885,0.002972084683773117,0.002972084683773117,0.002972084683773117,0.0014630649087214447,0.0014630649087214447,0.0014630649087214447,0.0015090197750516725,0.0015090197750516725,0.0015090197750516725,0.0,0.0,0.0,34.47992484836239
2018-07-01,34.38120827263883,31.717432855736398,36.52380275239988,34.38120827263883,34.38120827263883,-0.004057929137729895,-0.004057929137729895,-0.004057929137729895,-0.003014186058527113,-0.003014186058527113,-0.003014186058527113,-0.001043743079202782,-0.001043743079202782,-0.001043743079202782,0.0,0.0,0.0,34.24169176579893
2018-07-02,34.38466528489881,31.795700617284087,36.657278566152854,34.38466528489881,34.38466528489881,-0.007200198422983674,-0.007200198422983674,-0.007200198422983674,-0.0027086927680530296,-0.0027086927680530296,-0.0027086927680530296,-0.004491505654930644,-0.004491505654930644,-0.004491505654930644,0.0,0.0,0.0,34.13708887213966
2018-07-03,34.388122297158795,31.64763489334251,36.611059940278764,34.388122297158795,34.388122297158795,-0.00835056825687333,-0.00835056825687333,-0.00835056825687333,0.00046021142115532874,0.00046021142115532874,0.00046021142115532874,-0.008810779678028659,-0.008810779678028659,-0.008810779678028659,0.0,0.0,0.0,34.100961934690666
2018-07-04,34.391579309418766,31.3875574512489,36.37941225606652,34.391579309418766,34.391579309418766,-0.01065019102595893,-0.01065019102595893,-0.01065019102595893,0.003240131114991757,0.003240131114991757,0.003240131114991757,-0.013890322140950685,-0.013890322140950685,-0.013890322140950685,0.0,0.0,0.0,34.02530242008904
2018-07-05,34.395036321678745,31.191676968485215,36.22500250488139,34.395036321678745,34.395036321678745,-0.018394111973705815,-0.018394111973705815,-0.018394111973705815,0.0011471540000111502,0.0011471540000111502,0.0011471540000111502,-0.019541265973716963,-0.019541265973716963,-0.019541265973716963,0.0,0.0,0.0,33.76237017223811
2018-07-06,34.398493333938724,31.0951200082766,35.932951123338405,34.398493333938724,34.398493333938724,-0.026102985722897987,-0.026102985722897987,-0.026102985722897987,-0.0005876826182904603,-0.0005876826182904603,-0.0005876826182904603,-0.025515303104607527,-0.025515303104607527,-0.025515303104607527,0.0,0.0,0.0,33.50058995355372
2018-07-07,34.4019503461987,30.976745829292156,35.95815184232219,34.4019503461987,34.4019503461987,-0.03006578720032485,-0.03006578720032485,-0.03006578720032485,0.0014630649087210624,0.0014630649087210624,0.0014630649087210624,-0.031528852109045914,-0.031528852109045914,-0.031528852109045914,0.0,0.0,0.0,33.36762862781375
2018-07-08,34.40540735845868,30.417998116670354,35.57145911162242,34.40540735845868,34.40540735845868,-0.040304692976810615,-0.040304692976810615,-0.040304692976810615,-0.0030141860585306346,-0.0030141860585306346,-0.0030141860585306346,-0.03729050691827998,-0.03729050691827998,-0.03729050691827998,0.0,0.0,0.0,33.018707978133904
2018-07-09,34.40886437071867,30.395568048715194,35.441324145008124,34.40886437071867,34.40886437071867,-0.04523744072989962,-0.04523744072989962,-0.04523744072989962,-0.002708692768052428,-0.002708692768052428,-0.002708692768052428,-0.04252874796184719,-0.04252874796184719,-0.04252874796184719,0.0,0.0,0.0,32.852295408165126
2018-07-10,34.41232138297865,30.422848136228794,35.349627561812014,34.41232138297865,34.41232138297865,-0.04655672126520161,-0.04655672126520161,-0.04655672126520161,0.0004602114211558541,0.0004602114211558541,0.0004602114211558541,-0.04701693268635746,-0.04701693268635746,-0.04701693268635746,0.0,0.0,0.0,32.81019652826277
2018-07-11,34.415778395238625,30.27786888613533,35.5071551441149,34.415778395238625,34.415778395238625,-0.047352826259512766,-0.047352826259512766,-0.047352826259512766,0.003240131114992848,0.003240131114992848,0.003240131114992848,-0.050592957374505615,-0.050592957374505615,-0.050592957374505615,0.0,0.0,0.0,32.786094020303
2018-07-12,34.419235407498604,30.087371617926703,35.26790282760461,34.419235407498604,34.419235407498604,-0.05202449206513535,-0.05202449206513535,-0.05202449206513535,0.0011471540000048586,0.0011471540000048586,0.0011471540000048586,-0.05317164606514021,-0.05317164606514021,-0.05317164606514021,0.0,0.0,0.0,32.62859216815317
2018-07-13,34.422692419758576,29.919715761849357,35.022448822929285,34.422692419758576,34.422692419758576,-0.05533647459074265,-0.05533647459074265,-0.05533647459074265,-0.0005876826182906649,-0.0005876826182906649,-0.0005876826182906649,-0.054748791972451985,-0.054748791972451985,-0.054748791972451985,0.0,0.0,0.0,32.517861975327655
2018-07-14,34.42614943201856,30.20375548337256,35.10093221584256,34.42614943201856,34.42614943201856,-0.05393368167969321,-0.05393368167969321,-0.05393368167969321,0.0014630649087191247,0.0014630649087191247,0.0014630649087191247,-0.05539674658841233,-0.05539674658841233,-0.05539674658841233,0.0,0.0,0.0,32.56942044709452
2018-07-15,34.42960644427854,30.047653603918114,34.986111166908124,34.42960644427854,34.42960644427854,-0.0582665925782759,-0.0582665925782759,-0.0582665925782759,-0.003014186058525838,-0.003014186058525838,-0.003014186058525838,-0.05525240651975006,-0.05525240651975006,-0.05525240651975006,0.0,0.0,0.0,32.42351059295938
2018-07-16,34.43306345653852,30.031036122973667,35.07876444556961,34.43306345653852,34.43306345653852,-0.0572079698386424,-0.0572079698386424,-0.0572079698386424,-0.0027086927680558402,-0.0027086927680558402,-0.0027086927680558402,-0.05449927707058656,-0.05449927707058656,-0.05449927707058656,0.0,0.0,0.0,32.463217800864804
2018-07-17,34.4365204687985,30.30894038719708,35.25730779309455,34.4365204687985,34.4365204687985,-0.05288568933119132,-0.05288568933119132,-0.05288568933119132,0.0004602114211551527,0.0004602114211551527,0.0004602114211551527,-0.053345900752346465,-0.053345900752346465,-0.053345900752346465,0.0,0.0,0.0,32.615321345638414
2018-07-18,34.43997748105848,30.41879724010109,35.28034498223591,34.43997748105848,34.43997748105848,-0.04876313117130489,-0.04876313117130489,-0.04876313117130489,0.0032401311149908687,0.0032401311149908687,0.0032401311149908687,-0.05200326228629576,-0.05200326228629576,-0.05200326228629576,0.0,0.0,0.0,32.76057634161283
2018-07-19,34.443434493318456,30.15057493858425,35.205029135417135,34.443434493318456,34.443434493318456,-0.049516634443133985,-0.049516634443133985,-0.049516634443133985,0.0011471539999985672,0.0011471539999985672,0.0011471539999985672,-0.05066378844313255,-0.05066378844313255,-0.05066378844313255,0.0,0.0,0.0,32.737911538546776
2018-07-20,34.446891505578435,30.257455360248787,34.99382855636673,34.446891505578435,34.446891505578435,-0.0500719412500645,-0.0500719412500645,-0.0500719412500645,-0.0005876826182908697,-0.0005876826182908697,-0.0005876826182908697,-0.04948425863177363,-0.04948425863177363,-0.04948425863177363,0.0,0.0,0.0,32.72206877786376
2018-07-21,34.450348517838414,30.15508602092947,35.22385689542741,34.450348517838414,34.450348517838414,-0.04711130963533945,-0.04711130963533945,-0.04711130963533945,0.0014630649087259088,0.0014630649087259088,0.0014630649087259088,-0.048574374544065366,-0.048574374544065366,-0.048574374544065366,0.0,0.0,0.0,32.827347481769166
2018-07-22,34.45380553009839,30.25218006566458,35.02462793974553,34.45380553009839,34.45380553009839,-0.051006165239103896,-0.051006165239103896,-0.051006165239103896,-0.0030141860585281358,-0.0030141860585281358,-0.0030141860585281358,-0.04799197918057576,-0.04799197918057576,-0.04799197918057576,0.0,0.0,0.0,32.696449032114245
2018-07-23,34.45726254235838,30.130653639890845,35.26120795466638,34.45726254235838,34.45726254235838,-0.05045375606903022,-0.05045375606903022,-0.05045375606903022,-0.002708692768051478,-0.002708692768051478,-0.002708692768051478,-0.04774506330097874,-0.04774506330097874,-0.04774506330097874,0.0,0.0,0.0,32.718764223239695
2018-07-24,34.46071955461835,30.293778085752447,35.20738809878361,34.46071955461835,34.46071955461835,-0.04733964482673367,-0.04733964482673367,-0.04733964482673367,0.00046021142116000555,0.00046021142116000555,0.00046021142116000555,-0.04779985624789367,-0.04779985624789367,-0.04779985624789367,0.0,0.0,0.0,32.829361330429045
2018-07-25,34.46417656687833,30.434759280180646,35.21295762336973,34.46417656687833,34.46417656687833,-0.04485343912670864,-0.04485343912670864,-0.04485343912670864,0.003240131114995135,0.003240131114995135,0.003240131114995135,-0.04809357024170377,-0.04809357024170377,-0.04809357024170377,0.0,0.0,0.0,32.91833972118371
2018-07-26,34.467633579138315,30.386149157309173,35.24949829976345,34.467633579138315,34.467633579138315,-0.04740268502290551,-0.04740268502290551,-0.04740268502290551,0.0011471540000031761,0.0011471540000031761,0.0011471540000031761,-0.048549839022908686,-0.048549839022908686,-0.048549839022908686,0.0,0.0,0.0,32.8337752011015
2018-07-27,34.47109059139829,30.432743455849792,35.140394241472734,34.47109059139829,34.47109059139829,-0.049682306257292405,-0.049682306257292405,-0.049682306257292405,-0.0005876826182930354,-0.0005876826182930354,-0.0005876826182930354,-0.04909462363899937,-0.04909462363899937,-0.04909462363899937,0.0,0.0,0.0,32.758487311613564
2018-07-28,34.474547603658266,30.38050620205744,35.28965085921078,34.474547603658266,34.474547603658266,-0.04820731301307972,-0.04820731301307972,-0.04820731301307972,0.001463064908723971,0.001463064908723971,0.001463064908723971,-0.04967037792180369,-0.04967037792180369,-0.04967037792180369,0.0,0.0,0.0,32.812622296344394
2018-07-29,34.47800461591825,30.209018390456876,35.01403020645387,34.47800461591825,34.47800461591825,-0.05326075178672012,-0.05326075178672012,-0.05326075178672012,-0.0030141860585304325,-0.0030141860585304325,-0.0030141860585304325,-0.05024656572818969,-0.05024656572818969,-0.05024656572818969,0.0,0.0,0.0,32.64168016996844
2018-07-30,34.48146162817823,30.085079203509686,34.948634887927476,34.48146162817823,34.48146162817823,-0.053533851750499024,-0.053533851750499024,-0.053533851750499024,-0.002708692768047115,-0.002708692768047115,-0.002708692768047115,-0.05082515898245191,-0.05082515898245191,-0.05082515898245191,0.0,0.0,0.0,32.63553617323481
2018-07-31,34.48491864043821,30.07011287454743,35.20967166826548,34.48491864043821,34.48491864043821,-0.050980237491239526,-0.050980237491239526,-0.050980237491239526,0.000460211421164858,0.000460211421164858,0.000460211421164858,-0.05144044891240439,-0.05144044891240439,-0.05144044891240439,0.0,0.0,0.0,32.7268692982826
2018-08-01,34.48837565269819,30.318467527890416,35.310367321938635,34.48837565269819,34.48837565269819,-0.04891315074461766,-0.04891315074461766,-0.04891315074461766,0.0032401311149884452,0.0032401311149884452,0.0032401311149884452,-0.052153281859606104,-0.052153281859606104,-0.052153281859606104,0.0,0.0,0.0,32.80144053546076
2018-08-02,34.49183266495817,30.076973628590288,35.16441218851154,34.49183266495817,34.49183266495817,-0.05189343252510769,-0.05189343252510769,-0.05189343252510769,0.0011471540000025865,0.0011471540000025865,0.0011471540000025865,-0.053040586525110275,-0.053040586525110275,-0.053040586525110275,0.0,0.0,0.0,32.70193307389186
2018-08-03,34.495289677218146,29.978833146496203,35.11991497680947,34.495289677218146,34.495289677218146,-0.05476937880710582,-0.05476937880710582,-0.05476937880710582,-0.0005876826182892124,-0.0005876826182892124,-0.0005876826182892124,-0.05418169618881661,-0.05418169618881661,-0.05418169618881661,0.0,0.0,0.0,32.60600408982574
2018-08-04,34.498746689478125,30.22832418370762,35.131254717706874,34.498746689478125,34.498746689478125,-0.054180342629693345,-0.054180342629693345,-0.054180342629693345,0.0014630649087235888,0.0014630649087235888,0.0014630649087235888,-0.05564340753841693,-0.05564340753841693,-0.05564340753841693,0.0,0.0,0.0,32.6295927735472
2018-08-05,34.502203701738104,30.05123540863292,34.86451774970908,34.502203701738104,34.502203701738104,-0.06048008876207391,-0.06048008876207391,-0.06048008876207391,-0.003014186058533954,-0.003014186058533954,-0.003014186058533954,-0.05746590270353996,-0.05746590270353996,-0.05746590270353996,0.0,0.0,0.0,32.415507359369826
2018-08-06,34.50566071399808,30.02870737011471,34.92459939605125,34.50566071399808,34.50566071399808,-0.06236026290588253,-0.06236026290588253,-0.06236026290588253,-0.002708692768050527,-0.002708692768050527,-0.002708692768050527,-0.05965157013783201,-0.05965157013783201,-0.05965157013783201,0.0,0.0,0.0,32.35387864013198
2018-08-07,34.50911772625806,29.925246857524282,34.88792825230808,34.50911772625806,34.50911772625806,-0.06169819336155462,-0.06169819336155462,-0.06169819336155462,0.0004602114211499483,0.0004602114211499483,0.0004602114211499483,-0.06215840478270457,-0.06215840478270457,-0.06215840478270457,0.0,0.0,0.0,32.37996750804674
2018-08-08,34.51257473851804,29.906951495277497,34.8815057890451,34.51257473851804,34.51257473851804,-0.061658961893395155,-0.061658961893395155,-0.061658961893395155,0.003240131114992712,0.003240131114992712,0.003240131114992712,-0.06489909300838786,-0.06489909300838786,-0.06489909300838786,0.0,0.0,0.0,32.384565207872804
2018-08-09,34.51603175077802,29.59365761028842,34.71021767478126,34.51603175077802,34.51603175077802,-0.06659901098821032,-0.06659901098821032,-0.06659901098821032,0.0011471540000019954,0.0011471540000019954,0.0011471540000019954,-0.06774616498821232,-0.06774616498821232,-0.06774616498821232,0.0,0.0,0.0,32.21729817293854
2018-08-10,34.519488763038,29.579292249551603,34.62553376745738,34.519488763038,34.519488763038,-0.07113049928533545,-0.07113049928533545,-0.07113049928533545,-0.0005876826182853896,-0.0005876826182853896,-0.0005876826182853896,-0.07054281666705006,-0.07054281666705006,-0.07054281666705006,0.0,0.0,0.0,32.06410029224858
2018-08-11,34.52294577529798,29.593740548061177,34.564918008561364,34.52294577529798,34.52294577529798,-0.07165519798016685,-0.07165519798016685,-0.07165519798016685,0.0014630649087236784,0.0014630649087236784,0.0014630649087236784,-0.07311826288889053,-0.07311826288889053,-0.07311826288889053,0.0,0.0,0.0,32.04919726091044
2018-08-12,34.52640278755796,29.23774224768182,34.372126116207916,34.52640278755796,34.52640278755796,-0.07832006149582091,-0.07832006149582091,-0.07832006149582091,-0.0030141860585279345,-0.0030141860585279345,-0.0030141860585279345,-0.07530587543729297,-0.07530587543729297,-0.07530587543729297,0.0,0.0,0.0,31.82229279800694
2018-08-13,34.52985979981794,29.199082801884174,34.17193706759244,34.52985979981794,34.52985979981794,-0.07967065430109528,-0.07967065430109528,-0.07967065430109528,-0.002708692768049926,-0.002708692768049926,-0.002708692768049926,-0.07696196153304535,-0.07696196153304535,-0.07696196153304535,0.0,0.0,0.0,31.778843276641357
2018-08-14,34.53331681207791,29.289189080232468,34.3532348110038,34.53331681207791,34.53331681207791,-0.07752268962146315,-0.07752268962146315,-0.07752268962146315,0.00046021142115480084,0.00046021142115480084,0.00046021142115480084,-0.07798290104261796,-0.07798290104261796,-0.07798290104261796,0.0,0.0,0.0,31.85620121125554
2018-08-15,34.5367738243379,29.493728491922784,34.59639213374002,34.5367738243379,34.5367738243379,-0.07507837265073306,-0.07507837265073306,-0.07507837265073306,0.0032401311149907325,0.0032401311149907325,0.0032401311149907325,-0.07831850376572379,-0.07831850376572379,-0.07831850376572379,0.0,0.0,0.0,31.943809049000176
2018-08-16,34.54023083659788,29.452888103380765,34.362558293080056,34.54023083659788,34.54023083659788,-0.07683270288998681,-0.07683270288998681,-0.07683270288998681,0.001147153999995704,0.001147153999995704,0.001147153999995704,-0.07797985688998252,-0.07797985688998252,-0.07797985688998252,0.0,0.0,0.0,31.886411542977992
2018-08-17,34.54368784885785,29.25706817380223,34.13891822584059,34.54368784885785,34.54368784885785,-0.07762824225353375,-0.07762824225353375,-0.07762824225353375,-0.0005876826182875556,-0.0005876826182875556,-0.0005876826182875556,-0.0770405596352462,-0.0770405596352462,-0.0770405596352462,0.0,0.0,0.0,31.862122080196265
2018-08-18,34.547144861117836,29.35912241553012,34.54246092949824,34.547144861117836,34.547144861117836,-0.07416794804050418,-0.07416794804050418,-0.07416794804050418,0.0014630649087232965,0.0014630649087232965,0.0014630649087232965,-0.07563101294922747,-0.07563101294922747,-0.07563101294922747,0.0,0.0,0.0,31.984854016110678
2018-08-19,34.550601873377815,29.48809265130989,34.205206335444096,34.550601873377815,34.550601873377815,-0.07694044061500088,-0.07694044061500088,-0.07694044061500088,-0.0030141860585314556,-0.0030141860585314556,-0.0030141860585314556,-0.07392625455646944,-0.07392625455646944,-0.07392625455646944,0.0,0.0,0.0,31.89226334172665
2018-08-20,34.554058885637794,29.560729799214894,34.48191769735829,34.554058885637794,34.554058885637794,-0.07483729731309831,-0.07483729731309831,-0.07483729731309831,-0.002708692768049325,-0.002708692768049325,-0.002708692768049325,-0.07212860454504899,-0.07212860454504899,-0.07212860454504899,0.0,0.0,0.0,31.968126507439013
2018-08-21,34.55751589789777,29.688961479204234,34.809101936369565,34.55751589789777,34.55751589789777,-0.06998680854057393,-0.06998680854057393,-0.06998680854057393,0.0004602114211596537,0.0004602114211596537,0.0004602114211596537,-0.0704470199617336,-0.0704470199617336,-0.0704470199617336,0.0,0.0,0.0,32.13894564911376
2018-08-22,34.56097291015775,29.747115683813846,34.80418322111571,34.56097291015775,34.56097291015775,-0.06583533994376105,-0.06583533994376105,-0.06583533994376105,0.0032401311149965347,0.0032401311149965347,0.0032401311149965347,-0.06907547105875758,-0.06907547105875758,-0.06907547105875758,0.0,0.0,0.0,32.2856395098304
2018-08-23,34.56442992241773,29.653028120692717,34.87839962437466,34.56442992241773,34.56442992241773,-0.06702564131341632,-0.06702564131341632,-0.06702564131341632,0.0011471540000060148,0.0011471540000060148,0.0011471540000060148,-0.06817279531342232,-0.06817279531342232,-0.06817279531342232,0.0,0.0,0.0,32.247726840235046
2018-08-24,34.56788693467771,29.737412714378067,34.84819254153687,34.56788693467771,34.56788693467771,-0.06843402143072637,-0.06843402143072637,-0.06843402143072637,-0.0005876826182977762,-0.0005876826182977762,-0.0005876826182977762,-0.06784633881242859,-0.06784633881242859,-0.06784633881242859,0.0,0.0,0.0,32.20226741937505
2018-08-25,34.57134394693769,29.872420045390854,34.7219064928458,34.57134394693769,34.57134394693769,-0.06667820854593084,-0.06667820854593084,-0.06667820854593084,0.0014630649087229142,0.0014630649087229142,0.0014630649087229142,-0.06814127345465376,-0.06814127345465376,-0.06814127345465376,0.0,0.0,0.0,32.26618866553067
2018-08-26,34.57480095919767,29.589855954955933,34.56951710034396,34.57480095919767,34.57480095919767,-0.07205101713661709,-0.07205101713661709,-0.07205101713661709,-0.0030141860585337524,-0.0030141860585337524,-0.0030141860585337524,-0.06903683107808334,-0.06903683107808334,-0.06903683107808334,0.0,0.0,0.0,32.08365138279139
2018-08-27,34.57825797145765,29.504297011145628,34.47032482848752,34.57825797145765,34.57825797145765,-0.07315859053174036,-0.07315859053174036,-0.07315859053174036,-0.0027086927680449622,-0.0027086927680449622,-0.0027086927680449622,-0.0704498977636954,-0.0704498977636954,-0.0704498977636954,0.0,0.0,0.0,32.048561355222894
2018-08-28,34.581714983717625,29.6486263376693,34.74959587790591,34.581714983717625,34.581714983717625,-0.07178534582487421,-0.07178534582487421,-0.07178534582487421,0.0004602114211490706,0.0004602114211490706,0.0004602114211490706,-0.07224555724602329,-0.07224555724602329,-0.07224555724602329,0.0,0.0,0.0,32.09925461439422
2018-08-29,34.5851719959776,29.72417426498673,34.61329291628991,34.5851719959776,34.5851719959776,-0.07101323160710246,-0.07101323160710246,-0.07101323160710246,0.0032401311149945554,0.0032401311149945554,0.0032401311149945554,-0.07425336272209701,-0.07425336272209701,-0.07425336272209701,0.0,0.0,0.0,32.12916716685577
2018-08-30,34.58862900823759,29.61153321409542,34.526496721304746,34.58862900823759,34.58862900823759,-0.07514029359953722,-0.07514029359953722,-0.07514029359953722,0.0011471539999997232,0.0011471539999997232,0.0011471539999997232,-0.07628744759953694,-0.07628744759953694,-0.07628744759953694,0.0,0.0,0.0,31.98962926935315
2018-08-31,34.59208602049756,29.489291441945745,34.14261351537903,34.59208602049756,34.59208602049756,-0.0787558202011765,-0.0787558202011765,-0.0787558202011765,-0.0005876826182939535,-0.0005876826182939535,-0.0005876826182939535,-0.07816813758288255,-0.07816813758288255,-0.07816813758288255,0.0,0.0,0.0,31.867757913483626
2018-09-01,34.59554303275754,29.237829750735543,34.421561484918705,34.59554303275754,34.59554303275754,-0.07827948774011288,-0.07827948774011288,-0.07827948774011288,0.0014630649087225321,0.0014630649087225321,0.0014630649087225321,-0.07974255264883541,-0.07974255264883541,-0.07974255264883541,0.0,0.0,0.0,31.88742164606225
2018-09-02,34.599000045017526,29.1180285968186,34.127219931343795,34.599000045017526,34.599000045017526,-0.08391599513257511,-0.08391599513257511,-0.08391599513257511,-0.003014186058530181,-0.003014186058530181,-0.003014186058530181,-0.08090180907404494,-0.08090180907404494,-0.08090180907404494,0.0,0.0,0.0,31.69559052564787
2018-09-03,34.602457057277505,28.89415935938285,34.06144807084509,34.602457057277505,34.602457057277505,-0.08430152758445296,-0.08430152758445296,-0.08430152758445296,-0.0027086927680561486,-0.0027086927680561486,-0.0027086927680561486,-0.08159283481639681,-0.08159283481639681,-0.08159283481639681,0.0,0.0,0.0,31.685417069173575
2018-09-04,34.605914069537484,29.282690245260866,34.27162814394954,34.605914069537484,34.605914069537484,-0.0813632373428856,-0.0813632373428856,-0.0813632373428856,0.0004602114211594776,0.0004602114211594776,0.0004602114211594776,-0.08182344876404508,-0.08182344876404508,-0.08182344876404508,0.0,0.0,0.0,31.7902648696302
2018-09-05,34.60937108179746,29.58296446407783,34.38092557332811,34.60937108179746,34.60937108179746,-0.07842001919277337,-0.07842001919277337,-0.07842001919277337,0.0032401311149925756,0.0032401311149925756,0.0032401311149925756,-0.08166015030776595,-0.08166015030776595,-0.08166015030776595,0.0,0.0,0.0,31.895303537313087
2018-09-06,34.61282809405744,29.39836819056869,34.38662961656892,34.61282809405744,34.61282809405744,-0.08007177205789011,-0.08007177205789011,-0.08007177205789011,0.001147153999999133,0.001147153999999133,0.001147153999999133,-0.08121892605788923,-0.08121892605788923,-0.08121892605788923,0.0,0.0,0.0,31.84131761263114
2018-09-07,34.61628510631742,29.269427380653255,34.136302900405035,34.61628510631742,34.61628510631742,-0.08123788590413827,-0.08123788590413827,-0.08123788590413827,-0.0005876826182920912,-0.0005876826182920912,-0.0005876826182920912,-0.08065020328584618,-0.08065020328584618,-0.08065020328584618,0.0,0.0,0.0,31.804131286425285
2018-09-08,34.6197421185774,29.399345939256374,34.50203195193488,34.6197421185774,34.6197421185774,-0.07865670231545235,-0.07865670231545235,-0.07865670231545235,0.0014630649087226215,0.0014630649087226215,0.0014630649087226215,-0.08011976722417498,-0.08011976722417498,-0.08011976722417498,0.0,0.0,0.0,31.89666736851873
2018-09-09,34.62319913083738,29.345590768895427,34.30906580470166,34.62319913083738,34.62319913083738,-0.082802116246769,-0.082802116246769,-0.082802116246769,-0.003014186058532478,-0.003014186058532478,-0.003014186058532478,-0.07978793018823653,-0.07978793018823653,-0.07978793018823653,0.0,0.0,0.0,31.75632497157075
2018-09-10,34.62665614309736,29.22342787757254,34.33928813220266,34.62665614309736,34.62665614309736,-0.08249813165057657,-0.08249813165057657,-0.08249813165057657,-0.0027086927680517858,-0.0027086927680517858,-0.0027086927680517858,-0.07978943888252478,-0.07978943888252478,-0.07978943888252478,0.0,0.0,0.0,31.770021705984863
2018-09-11,34.630113155357336,29.378623099319423,34.45031026177238,34.630113155357336,34.630113155357336,-0.07975629757210348,-0.07975629757210348,-0.07975629757210348,0.0004602114211587762,0.0004602114211587762,0.0004602114211587762,-0.08021650899326226,-0.08021650899326226,-0.08021650899326226,0.0,0.0,0.0,31.86814354558304
