ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-06-22,34.20677423988806,31.64828490309307,36.65225356041877,34.20677423988806,34.20677423988806,-0.004222998762412705,-0.004222998762412705,-0.004222998762412705,0.003395155213061419,0.003395155213061419,0.003395155213061419,-0.007618153975474124,-0.007618153975474124,-0.007618153975474124,0.0,0.0,0.0,34.06231907460688
2016-06-23,34.19860811760701,31.348139212927258,36.290415829364015,34.19860811760701,34.19860811760701,-0.008047495032351339,-0.008047495032351339,-0.008047495032351339,0.0005874790000022406,0.0005874790000022406,0.0005874790000022406,-0.008634974032353578,-0.008634974032353578,-0.008634974032353578,0.0,0.0,0.0,33.92339498866723
2016-06-24,34.190441995325955,31.592684889152032,36.39601510004449,34.190441995325955,34.190441995325955,-0.00946792281703594,-0.00946792281703594,-0.00946792281703594,-0.0002351448133197597,-0.0002351448133197597,-0.0002351448133197597,-0.00923277800371618,-0.00923277800371618,-0.00923277800371618,0.0,0.0,0.0,33.86672952943387
2016-06-25,34.182275873044894,31.410499207386803,36.15805624431717,34.182275873044894,34.182275873044894,-0.01175471989768422,-0.01175471989768422,-0.01175471989768422,-0.002121158291714271,-0.002121158291714271,-0.002121158291714271,-0.009633561605969948,-0.009633561605969948,-0.009633561605969948,0.0,0.0,0.0,33.78047279469188
2016-06-26,34.17410975076385,31.32972206902601,36.166356983402785,34.17410975076385,34.17410975076385,-0.012035043498003896,-0.012035043498003896,-0.012035043498003896,-0.001957726922676994,-0.001957726922676994,-0.001957726922676994,-0.010077316575326902,-0.010077316575326902,-0.010077316575326902,0.0,0.0,0.0,33.76282285340785
2016-06-27,34.16594362848279,31.4461014787563,36.09999493978411,34.16594362848279,34.16594362848279,-0.01155294656280358,-0.01155294656280358,-0.01155294656280358,-0.0007496759727655193,-0.0007496759727655193,-0.0007496759727655193,-0.01080327059003806,-0.01080327059003806,-0.01080327059003806,0.0,0.0,0.0,33.771226307475175
2016-06-28,34.15777750620174,31.273382910970813,36.2816736547054,34.15777750620174,34.15777750620174,-0.010948809131404894,-0.010948809131404894,-0.010948809131404894,0.0010810717874187193,0.0010810717874187193,0.0010810717874187193,-0.012029880918823614,-0.012029880918823614,-0.012029880918823614,0.0,0.0,0.0,33.78379051993334
2016-06-29,34.149611383920686,31.238097221502557,36.156537621998694,34.149611383920686,34.149611383920686,-0.010540618364390113,-0.010540618364390113,-0.010540618364390113,0.003395155213059964,0.003395155213059964,0.003395155213059964,-0.013935773577450076,-0.013935773577450076,-0.013935773577450076,0.0,0.0,0.0,33.789653363030546
2016-06-30,34.14144526163963,31.053858969840725,36.048511486022576,34.14144526163963,34.14144526163963,-0.016056274356643824,-0.016056274356643824,-0.016056274356643824,0.0005874790000047844,0.0005874790000047844,0.0005874790000047844,-0.01664375335664861,-0.01664375335664861,-0.01664375335664861,0.0,0.0,0.0,33.59326084958641
2016-07-01,34.13327913935857,30.93762175597318,35.911184345138366,34.13327913935857,34.13327913935857,-0.020444836454899556,-0.020444836454899556,-0.020444836454899556,-0.00023514481332400023,-0.00023514481332400023,-0.00023514481332400023,-0.020209691641575555,-0.020209691641575555,-0.020209691641575555,0.0,0.0,0.0,33.43542982968495
2016-07-02,34.125113017077524,30.761196550182508,35.590454452609706,34.125113017077524,34.125113017077524,-0.026738724819447335,-0.026738724819447335,-0.026738724819447335,-0.002121158291713766,-0.002121158291713766,-0.002121158291713766,-0.02461756652773357,-0.02461756652773357,-0.02461756652773357,0.0,0.0,0.0,33.21265101068135
2016-07-03,34.11694689479647,30.665343682795978,35.7258557850284,34.11694689479647,34.11694689479647,-0.03173897373411372,-0.03173897373411372,-0.03173897373411372,-0.0019577269226831086,-0.0019577269226831086,-0.0019577269226831086,-0.02978124681143061,-0.02978124681143061,-0.02978124681143061,0.0,0.0,0.0,33.03411001341437
2016-07-04,34.108780772515416,30.27032451670462,35.2281071072319,34.108780772515416,34.108780772515416,-0.03630253512955379,-0.03630253512955379,-0.03630253512955379,-0.0007496759727629791,-0.0007496759727629791,-0.0007496759727629791,-0.03555285915679081,-0.03555285915679081,-0.03555285915679081,0.0,0.0,0.0,32.87054556029493
2016-07-05,34.10061465023436,30.28927859826709,35.17832526624733,34.10061465023436,34.10061465023436,-0.04065577340201091,-0.04065577340201091,-0.04065577340201091,0.0010810717874182314,0.0010810717874182314,0.0010810717874182314,-0.04173684518942914,-0.04173684518942914,-0.04173684518942914,0.0,0.0,0.0,32.714227788145145
2016-07-06,34.09244852795331,30.048962940064133,35.00639228664846,34.09244852795331,34.09244852795331,-0.04471303353351658,-0.04471303353351658,-0.04471303353351658,0.003395155213060698,0.003395155213060698,0.003395155213060698,-0.04810818874657727,-0.04810818874657727,-0.04810818874657727,0.0,0.0,0.0,32.56807173368324
2016-07-07,34.084282405672255,29.623829942719084,34.71735352658242,34.084282405672255,34.084282405672255,-0.053845367253330285,-0.053845367253330285,-0.053845367253330285,0.0005874790000027051,0.0005874790000027051,0.0005874790000027051,-0.05443284625333299,-0.05443284625333299,-0.05443284625333299,0.0,0.0,0.0,32.24900170197261
2016-07-08,34.0761162833912,29.516583400674563,34.30692528278382,34.0761162833912,34.0761162833912,-0.0607233414855659,-0.0607233414855659,-0.0607233414855659,-0.00023514481332314783,-0.00023514481332314783,-0.00023514481332314783,-0.06048819667224275,-0.06048819667224275,-0.06048819667224275,0.0,0.0,0.0,32.00690063781298
2016-07-09,34.06795016111015,29.228532446584737,34.10003664769565,34.06795016111015,34.06795016111015,-0.06820252365662353,-0.06820252365662353,-0.06820252365662353,-0.0021211582917132613,-0.0021211582917132613,-0.0021211582917132613,-0.06608136536491027,-0.06608136536491027,-0.06608136536491027,0.0,0.0,0.0,31.744429984314362
2016-07-10,34.05978403882909,29.24789646728151,34.132500398904945,34.05978403882909,34.05978403882909,-0.07302128863969794,-0.07302128863969794,-0.07302128863969794,-0.001957726922679648,-0.001957726922679648,-0.001957726922679648,-0.07106356171701829,-0.07106356171701829,-0.07106356171701829,0.0,0.0,0.0,31.572694717523976
2016-07-11,34.05161791654804,29.051774348369904,33.948221448594865,34.05161791654804,34.05161791654804,-0.0760887432069865,-0.0760887432069865,-0.0760887432069865,-0.0007496759727691346,-0.0007496759727691346,-0.0007496759727691346,-0.07533906723421736,-0.07533906723421736,-0.07533906723421736,0.0,0.0,0.0,31.460673105113393
2016-07-12,34.043451794266986,29.17142284138702,33.883621612113814,34.043451794266986,34.043451794266986,-0.077787085997349,-0.077787085997349,-0.077787085997349,0.0010810717874158138,0.0010810717874158138,0.0010810717874158138,-0.0788681577847648,-0.0788681577847648,-0.0788681577847648,0.0,0.0,0.0,31.395310881899736
2016-07-13,34.03528567198593,28.744583815356755,33.67936725094268,34.03528567198593,34.03528567198593,-0.07826880684493348,-0.07826880684493348,-0.07826880684493348,0.0033951552130608567,0.0033951552130608567,0.0033951552130608567,-0.08166396205799434,-0.08166396205799434,-0.08166396205799434,0.0,0.0,0.0,31.37138447181313
2016-07-14,34.02711954970488,28.917590601393748,33.685840702207905,34.02711954970488,34.02711954970488,-0.08319648255146724,-0.08319648255146724,-0.08319648255146724,0.0005874790000016625,0.0005874790000016625,0.0005874790000016625,-0.0837839615514689,-0.0837839615514689,-0.0837839615514689,0.0,0.0,0.0,31.196182891811166
2016-07-15,34.018953427423824,28.630770139943593,33.70794884788932,34.018953427423824,34.018953427423824,-0.08555258631647127,-0.08555258631647127,-0.08555258631647127,-0.00023514481332484178,-0.00023514481332484178,-0.00023514481332484178,-0.08531744150314642,-0.08531744150314642,-0.08531744150314642,0.0,0.0,0.0,31.108543977928132
2016-07-16,34.01078730514277,28.43305178222612,33.40005406830946,34.01078730514277,34.01078730514277,-0.0884917941489301,-0.0884917941489301,-0.0884917941489301,-0.0021211582917156657,-0.0021211582917156657,-0.0021211582917156657,-0.08637063585721444,-0.08637063585721444,-0.08637063585721444,0.0,0.0,0.0,31.001111716093032
2016-07-17,34.002621182861716,28.60401142486008,33.62794802783204,34.002621182861716,34.002621182861716,-0.08900924945542076,-0.08900924945542076,-0.08900924945542076,-0.0019577269226806024,-0.0019577269226806024,-0.0019577269226806024,-0.08705152253274015,-0.08705152253274015,-0.08705152253274015,0.0,0.0,0.0,30.976073391858204
2016-07-18,33.99445506058067,28.542090431405633,33.16059410490664,33.99445506058067,33.99445506058067,-0.08820587104079289,-0.08820587104079289,-0.08820587104079289,-0.0007496759727711518,-0.0007496759727711518,-0.0007496759727711518,-0.08745619506802174,-0.08745619506802174,-0.08745619506802174,0.0,0.0,0.0,30.995944541405063
2016-07-19,33.986288938299616,28.540445477718944,33.396315765980404,33.986288938299616,33.986288938299616,-0.08657739825868559,-0.08657739825868559,-0.08657739825868559,0.0010810717874202447,0.0010810717874202447,0.0010810717874202447,-0.08765847004610583,-0.08765847004610583,-0.08765847004610583,0.0,0.0,0.0,31.04384446555369
2016-07-20,33.978122816018555,28.650583837731723,33.68761296959835,33.978122816018555,33.978122816018555,-0.08430876706096734,-0.08430876706096734,-0.08430876706096734,0.003395155213063203,0.003395155213063203,0.003395155213063203,-0.08770392227403054,-0.08770392227403054,-0.08770392227403054,0.0,0.0,0.0,31.113469174353906
2016-07-21,33.9699566937375,28.527251908077425,33.45782689916271,33.9699566937375,33.9699566937375,-0.08702145251168147,-0.08702145251168147,-0.08702145251168147,0.0005874790000042063,0.0005874790000042063,0.0005874790000042063,-0.08760893151168568,-0.08760893151168568,-0.08760893151168568,0.0,0.0,0.0,31.01384172048955
2016-07-22,33.961790571456454,28.616624302635195,33.430956297067475,33.961790571456454,33.961790571456454,-0.08759979734087081,-0.08759979734087081,-0.08759979734087081,-0.00023514481332092055,-0.00023514481332092055,-0.00023514481332092055,-0.0873646525275499,-0.0873646525275499,-0.0873646525275499,0.0,0.0,0.0,30.98674460006377
2016-07-23,33.95362444917539,28.5051135014834,33.36920803728195,33.95362444917539,33.95362444917539,-0.08906632701637915,-0.08906632701637915,-0.08906632701637915,-0.00212115829171109,-0.00212115829171109,-0.00212115829171109,-0.08694516872466805,-0.08694516872466805,-0.08694516872466805,0.0,0.0,0.0,30.929499830593812
2016-07-24,33.94545832689435,28.51027154316502,33.371843245845994,33.94545832689435,33.94545832689435,-0.08827626684873416,-0.08827626684873416,-0.08827626684873416,-0.0019577269226815574,-0.0019577269226815574,-0.0019577269226815574,-0.08631853992605261,-0.08631853992605261,-0.08631853992605261,0.0,0.0,0.0,30.948879989326837
2016-07-25,33.93729220461329,28.41988176660974,33.419077307621876,33.93729220461329,33.93729220461329,-0.08620875159808403,-0.08620875159808403,-0.08620875159808403,-0.0007496759727640542,-0.0007496759727640542,-0.0007496759727640542,-0.08545907562531997,-0.08545907562531997,-0.08545907562531997,0.0,0.0,0.0,31.01160061103419
2016-07-26,33.92912608233223,28.420577645284393,33.48971822271057,33.92912608233223,33.92912608233223,-0.08327793149353564,-0.08327793149353564,-0.08327793149353564,0.0010810717874212513,0.0010810717874212513,0.0010810717874212513,-0.0843590032809569,-0.0843590032809569,-0.0843590032809569,0.0,0.0,0.0,31.103578644812234
2016-07-27,33.92095996005118,28.744875677018232,33.73477430472004,33.92095996005118,33.92095996005118,-0.07964262195033192,-0.07964262195033192,-0.07964262195033192,0.0033951552130623243,0.0033951552130623243,0.0033951552130623243,-0.08303777716339425,-0.08303777716339425,-0.08303777716339425,0.0,0.0,0.0,31.219405769760478
2016-07-28,33.91279383777013,28.671826044815035,33.76900083740554,33.91279383777013,33.91279383777013,-0.08096009837973177,-0.08096009837973177,-0.08096009837973177,0.0005874790000026457,0.0005874790000026457,0.0005874790000026457,-0.0815475773797344,-0.0815475773797344,-0.0815475773797344,0.0,0.0,0.0,31.1672107123327
2016-07-29,33.90462771548908,28.702674343376188,33.63162747696321,33.90462771548908,33.90462771548908,-0.08020918791831629,-0.08020918791831629,-0.08020918791831629,-0.00023514481332006837,-0.00023514481332006837,-0.00023514481332006837,-0.07997404310499621,-0.07997404310499621,-0.07997404310499621,0.0,0.0,0.0,31.18516505975686
2016-07-30,33.89646159320802,28.588224676837765,33.70477593355312,33.89646159320802,33.89646159320802,-0.08055306532043482,-0.08055306532043482,-0.08055306532043482,-0.0021211582917134947,-0.0021211582917134947,-0.0021211582917134947,-0.07843190702872133,-0.07843190702872133,-0.07843190702872133,0.0,0.0,0.0,31.165997708358727
2016-07-31,33.88829547092696,28.864340182848952,33.688277775550034,33.88829547092696,33.88829547092696,-0.07901359853514776,-0.07901359853514776,-0.07901359853514776,-0.0019577269226825123,-0.0019577269226825123,-0.0019577269226825123,-0.07705587161246524,-0.07705587161246524,-0.07705587161246524,0.0,0.0,0.0,31.210659297546673
2016-08-01,33.88012934864591,28.79909818837928,33.77945307659079,33.88012934864591,33.88012934864591,-0.07673738324466438,-0.07673738324466438,-0.07673738324466438,-0.0007496759727702096,-0.0007496759727702096,-0.0007496759727702096,-0.07598770727189418,-0.07598770727189418,-0.07598770727189418,0.0,0.0,0.0,31.280256878440067
2016-08-02,33.871963226364855,28.9618392284347,33.85746754340579,33.871963226364855,33.871963226364855,-0.07428000530385194,-0.07428000530385194,-0.07428000530385194,0.0010810717874207636,0.0010810717874207636,0.0010810717874207636,-0.0753610770912727,-0.0753610770912727,-0.0753610770912727,0.0,0.0,0.0,31.355953618258596
2016-08-03,33.8637971040838,28.955177868242867,33.83606001041949,33.8637971040838,33.8637971040838,-0.07189077969612212,-0.07189077969612212,-0.07189077969612212,0.0033951552130624812,0.0033951552130624812,0.0033951552130624812,-0.0752859349091846,-0.0752859349091846,-0.0752859349091846,0.0,0.0,0.0,31.429302326799935
2016-08-04,33.855630981802754,28.773452691637065,33.82242757459281,33.855630981802754,33.855630981802754,-0.07524697943306699,-0.07524697943306699,-0.07524697943306699,0.0005874790000010844,0.0005874790000010844,0.0005874790000010844,-0.07583445843306807,-0.07583445843306807,-0.07583445843306807,0.0,0.0,0.0,31.308097013621534
2016-08-05,33.8474648595217,28.83361735756069,33.71432406137051,33.8474648595217,33.8474648595217,-0.07726549391122303,-0.07726549391122303,-0.07726549391122303,-0.000235144813324309,-0.000235144813324309,-0.000235144813324309,-0.07703034909789871,-0.07703034909789871,-0.07703034909789871,0.0,0.0,0.0,31.23222376950799
2016-08-06,33.83929873724064,28.523087294873477,33.40599631606045,33.83929873724064,33.83929873724064,-0.08096412675979696,-0.08096412675979696,-0.08096412675979696,-0.0021211582917077575,-0.0021211582917077575,-0.0021211582917077575,-0.0788429684680892,-0.0788429684680892,-0.0788429684680892,0.0,0.0,0.0,31.09952946481605
2016-08-07,33.831132614959586,28.513315970362918,33.30478053376079,33.831132614959586,33.831132614959586,-0.08314495560743376,-0.08314495560743376,-0.08314495560743376,-0.0019577269226790507,-0.0019577269226790507,-0.0019577269226790507,-0.08118722868475471,-0.08118722868475471,-0.08118722868475471,0.0,0.0,0.0,31.018244595539567
2016-08-08,33.82296649267854,28.317828881250218,33.08132602194731,33.82296649267854,33.82296649267854,-0.08467915328483204,-0.08467915328483204,-0.08467915328483204,-0.0007496759727676691,-0.0007496759727676691,-0.0007496759727676691,-0.08392947731206436,-0.08392947731206436,-0.08392947731206436,0.0,0.0,0.0,30.958866328497276
2016-08-09,33.814800370397485,28.3526505537072,33.36352277489773,33.814800370397485,33.814800370397485,-0.08581782479380225,-0.08581782479380225,-0.08581782479380225,0.0010810717874251948,0.0010810717874251948,0.0010810717874251948,-0.08689889658122744,-0.08689889658122744,-0.08689889658122744,0.0,0.0,0.0,30.912887756773312
2016-08-10,33.80663424811643,28.42302616059563,33.17282765841406,33.80663424811643,33.80663424811643,-0.08650810615398584,-0.08650810615398584,-0.08650810615398584,0.003395155213061027,0.003395155213061027,0.003395155213061027,-0.08990326136704686,-0.08990326136704686,-0.08990326136704686,0.0,0.0,0.0,30.8820863438714
2016-08-11,33.79846812583538,28.30904913277439,33.16804189591332,33.79846812583538,33.79846812583538,-0.09215987372134411,-0.09215987372134411,-0.09215987372134411,0.0005874789999995238,0.0005874789999995238,0.0005874789999995238,-0.09274735272134363,-0.09274735272134363,-0.09274735272134363,0.0,0.0,0.0,30.683605571383513
2016-08-12,33.790302003554324,28.16921878501808,33.06038348836534,33.790302003554324,33.790302003554324,-0.09548711801695765,-0.09548711801695765,-0.09548711801695765,-0.00023514481332038767,-0.00023514481332038767,-0.00023514481332038767,-0.09525197320363726,-0.09525197320363726,-0.09525197320363726,0.0,0.0,0.0,30.56376344831229
2016-08-13,33.78213588127327,27.952286626373233,32.909993213053646,33.78213588127327,33.78213588127327,-0.09939256042728672,-0.09939256042728672,-0.09939256042728672,-0.0021211582917113232,-0.0021211582917113232,-0.0021211582917113232,-0.09727140213557539,-0.09727140213557539,-0.09727140213557539,0.0,0.0,0.0,30.424442899331005
2016-08-14,33.773969758992216,27.851015726758504,32.71073076481463,33.773969758992216,33.773969758992216,-0.10066500669788842,-0.10066500669788842,-0.10066500669788842,-0.001957726922680006,-0.001957726922680006,-0.001957726922680006,-0.0987072797752084,-0.0987072797752084,-0.0987072797752084,0.0,0.0,0.0,30.37411286698898
2016-08-15,33.76580363671116,27.809625634941217,33.06486169369611,33.76580363671116,33.76580363671116,-0.10026698040496795,-0.10026698040496795,-0.10026698040496795,-0.0007496759727651286,-0.0007496759727651286,-0.0007496759727651286,-0.09951730443220283,-0.09951730443220283,-0.09951730443220283,0.0,0.0,0.0,30.38020846511105
2016-08-16,33.75763751443011,27.92822232256732,32.76937271365332,33.75763751443011,33.75763751443011,-0.09863664923012846,-0.09863664923012846,-0.09863664923012846,0.0010810717874144339,0.0010810717874144339,0.0010810717874144339,-0.09971772101754289,-0.09971772101754289,-0.09971772101754289,0.0,0.0,0.0,30.427897264081437
2016-08-17,33.749471392149054,27.930043436225056,33.022210752269956,33.749471392149054,33.749471392149054,-0.09598414875690044,-0.09598414875690044,-0.09598414875690044,0.0033951552130633738,0.0033951552130633738,0.0033951552130633738,-0.0993793039699638,-0.0993793039699638,-0.0993793039699638,0.0,0.0,0.0,30.510057109578263
2016-08-18,33.741305269868,27.966931533797023,32.98416751391025,33.741305269868,33.741305269868,-0.09802982685291234,-0.09802982685291234,-0.09802982685291234,0.0005874790000020679,0.0005874790000020679,0.0005874790000020679,-0.09861730585291441,-0.09861730585291441,-0.09861730585291441,0.0,0.0,0.0,30.433650956471585
2016-08-19,33.733139147586954,27.89373684293272,32.89047478294969,33.733139147586954,33.733139147586954,-0.09781170757385209,-0.09781170757385209,-0.09781170757385209,-0.00023514481332208206,-0.00023514481332208206,-0.00023514481332208206,-0.09757656276053,-0.09757656276053,-0.09757656276053,0.0,0.0,0.0,30.43364320573512
2016-08-20,33.72497302530589,27.814563460469515,33.065387425460614,33.72497302530589,33.72497302530589,-0.09853468968222591,-0.09853468968222591,-0.09853468968222591,-0.0021211582917108184,-0.0021211582917108184,-0.0021211582917108184,-0.09641353139051509,-0.09641353139051509,-0.09641353139051509,0.0,0.0,0.0,30.401893273715938
2016-08-21,33.71680690302484,28.025028115839127,32.74084969090006,33.71680690302484,33.71680690302484,-0.09723513500463753,-0.09723513500463753,-0.09723513500463753,-0.001957726922676173,-0.001957726922676173,-0.001957726922676173,-0.09527740808196136,-0.09527740808196136,-0.09527740808196136,0.0,0.0,0.0,30.438348631883922
2016-08-22,33.708640780743785,27.962203468910676,33.002064746182675,33.708640780743785,33.708640780743785,-0.09504227547008412,-0.09504227547008412,-0.09504227547008412,-0.0007496759727625888,-0.0007496759727625888,-0.0007496759727625888,-0.09429259949732154,-0.09429259949732154,-0.09429259949732154,0.0,0.0,0.0,30.504894857938222
2016-08-23,33.70047465846273,28.21513193470767,33.128328538635365,33.70047465846273,33.70047465846273,-0.09246358881537736,-0.09246358881537736,-0.09246358881537736,0.001081071787410522,0.001081071787410522,0.001081071787410522,-0.09354466060278788,-0.09354466060278788,-0.09354466060278788,0.0,0.0,0.0,30.58440782675959
2016-08-24,33.69230853618168,28.153835934939067,33.074484806428295,33.69230853618168,33.69230853618168,-0.08967624849641906,-0.08967624849641906,-0.08967624849641906,0.003395155213061919,0.003395155213061919,0.003395155213061919,-0.09307140370948097,-0.09307140370948097,-0.09307140370948097,0.0,0.0,0.0,30.670908703473028
2016-08-25,33.684142413900624,28.263579462595068,33.005559663029665,33.684142413900624,33.684142413900624,-0.09227278050618624,-0.09227278050618624,-0.09227278050618624,0.0005874790000005071,0.0005874790000005071,0.0005874790000005071,-0.09286025950618676,-0.09286025950618676,-0.09286025950618676,0.0,0.0,0.0,30.576012934403654
2016-08-26,33.67597629161957,28.022272309983393,33.02299209975847,33.67597629161957,33.67597629161957,-0.09308735507987025,-0.09308735507987025,-0.09308735507987025,-0.0002351448133237759,-0.0002351448133237759,-0.0002351448133237759,-0.09285221026654647,-0.09285221026654647,-0.09285221026654647,0.0,0.0,0.0,30.54116872890029
2016-08-27,33.667810169338516,28.06802522261986,32.9570470070486,33.667810169338516,33.667810169338516,-0.09507296565619881,-0.09507296565619881,-0.09507296565619881,-0.0021211582917103136,-0.0021211582917103136,-0.0021211582917103136,-0.0929518073644885,-0.0929518073644885,-0.0929518073644885,0.0,0.0,0.0,30.466911609389573
2016-08-28,33.65964404705746,28.216125689035398,32.91575465229077,33.65964404705746,33.65964404705746,-0.09499975428899714,-0.09499975428899714,-0.09499975428899714,-0.0019577269226822873,-0.0019577269226822873,-0.0019577269226822873,-0.09304202736631485,-0.09304202736631485,-0.09304202736631485,0.0,0.0,0.0,30.461986133131898
2016-08-29,33.65906225631675,27.89880559468014,32.68628628261937,33.65906225631675,33.65906225631675,-0.09375178194724737,-0.09375178194724737,-0.09375178194724737,-0.0007496759727687442,-0.0007496759727687442,-0.0007496759727687442,-0.09300210597447862,-0.09300210597447862,-0.09300210597447862,0.0,0.0,0.0,30.503465191113722
2016-08-30,33.65848046557604,28.106942569329618,33.13681007061757,33.65848046557604,33.65848046557604,-0.09164502184124067,-0.09164502184124067,-0.09164502184124067,0.001081071787414953,0.001081071787414953,0.001081071787414953,-0.09272609362865562,-0.09272609362865562,-0.09272609362865562,0.0,0.0,0.0,30.57384828816535
2016-08-31,33.65789867483533,28.087687161982092,33.14080880789329,33.65789867483533,33.65789867483533,-0.0887445965933588,-0.0887445965933588,-0.0887445965933588,0.003395155213062077,0.003395155213062077,0.003395155213062077,-0.09213975180642088,-0.09213975180642088,-0.09213975180642088,0.0,0.0,0.0,30.670942034756923
2016-09-01,33.65731688409462,28.256420714715645,33.07600789803875,33.65731688409462,33.65731688409462,-0.09062609522064385,-0.09062609522064385,-0.09062609522064385,0.0005874789999984278,0.0005874789999984278,0.0005874789999984278,-0.09121357422064229,-0.09121357422064229,-0.09121357422064229,0.0,0.0,0.0,30.607085679285273
2016-09-02,33.6567350933539,28.13716890571452,33.0879125344128,33.6567350933539,33.6567350933539,-0.09020530150534012,-0.09020530150534012,-0.09020530150534012,-0.00023514481331933295,-0.00023514481331933295,-0.00023514481331933295,-0.0899701566920208,-0.0899701566920208,-0.0899701566920208,0.0,0.0,0.0,30.62071915657255
2016-09-03,33.6561533026132,28.137831698796333,33.09214934825802,33.6561533026132,33.6561533026132,-0.09060596296893994,-0.09060596296893994,-0.09060596296893994,-0.0021211582917086474,-0.0021211582917086474,-0.0021211582917086474,-0.0884848046772313,-0.0884848046772313,-0.0884848046772313,0.0,0.0,0.0,30.60670512279966
2016-09-04,33.65557151187248,28.172220614308895,33.010300353140174,33.65557151187248,33.65557151187248,-0.08883680845588425,-0.08883680845588425,-0.08883680845588425,-0.0019577269226784544,-0.0019577269226784544,-0.0019577269226784544,-0.0868790815332058,-0.0868790815332058,-0.0868790815332058,0.0,0.0,0.0,30.66571795199895
2016-09-05,33.65498972113177,28.311522390647347,33.04230435317433,33.65498972113177,33.65498972113177,-0.08605754374428388,-0.08605754374428388,-0.08605754374428388,-0.0007496759727662041,-0.0007496759727662041,-0.0007496759727662041,-0.08530786777151768,-0.08530786777151768,-0.08530786777151768,0.0,0.0,0.0,30.758723970992047
2016-09-06,33.65440793039106,28.18983113640571,33.31351317753866,33.65440793039106,33.65440793039106,-0.08286024629608019,-0.08286024629608019,-0.08286024629608019,0.0010810717874193839,0.0010810717874193839,0.0010810717874193839,-0.08394131808349957,-0.08394131808349957,-0.08394131808349957,0.0,0.0,0.0,30.865795400330104
2016-09-07,33.65382613965035,28.763529694278766,33.32510833989242,33.65382613965035,33.65382613965035,-0.07954861426435979,-0.07954861426435979,-0.07954861426435979,0.003395155213062235,0.003395155213062235,0.003395155213062235,-0.08294376947742202,-0.08294376947742202,-0.08294376947742202,0.0,0.0,0.0,30.976710905547474
2016-09-08,33.65324434890964,28.530210632098573,33.42009382847418,33.65324434890964,33.65324434890964,-0.08186460848217543,-0.08186460848217543,-0.08186460848217543,0.0005874790000020083,0.0005874790000020083,0.0005874790000020083,-0.08245208748217744,-0.08245208748217744,-0.08245208748217744,0.0,0.0,0.0,30.898234676131167
2016-09-09,33.65266255816893,28.3965539223717,33.42196388108464,33.65266255816893,33.65266255816893,-0.0827912263447253,-0.0827912263447253,-0.0827912263447253,-0.0002351448133210268,-0.0002351448133210268,-0.0002351448133210268,-0.08255608153140427,-0.08255608153140427,-0.08255608153140427,0.0,0.0,0.0,30.866517355212903
2016-09-10,33.65208076742822,28.311982065971353,33.20061318073309,33.65208076742822,33.65208076742822,-0.08540461073613931,-0.08540461073613931,-0.08540461073613931,-0.002121158291712213,-0.002121158291712213,-0.002121158291712213,-0.08328345244442709,-0.08328345244442709,-0.08328345244442709,0.0,0.0,0.0,30.778037909024892
2016-09-11,33.6514989766875,28.44272837892242,33.094622337668696,33.6514989766875,33.6514989766875,-0.08654899520502911,-0.08654899520502911,-0.08654899520502911,-0.001957726922679409,-0.001957726922679409,-0.001957726922679409,-0.0845912682823497,-0.0845912682823497,-0.0845912682823497,0.0,0.0,0.0,30.73899555311213
2016-09-12,33.650917185946795,28.219891258320494,33.064345318137796,33.650917185946795,33.650917185946795,-0.08711492537980133,-0.08711492537980133,-0.08711492537980133,-0.0007496759727678021,-0.0007496759727678021,-0.0007496759727678021,-0.08636524940703352,-0.08636524940703352,-0.08636524940703352,0.0,0.0,0.0,30.719420046331166
2016-09-13,33.65033539520608,28.34902088421349,33.133704039495875,33.65033539520608,33.65033539520608,-0.0873461874960373,-0.0873461874960373,-0.0873461874960373,0.001081071787415472,0.001081071787415472,0.001081071787415472,-0.08842725928345277,-0.08842725928345277,-0.08842725928345277,0.0,0.0,0.0,30.711106890471868
2016-09-14,33.64975360446537,28.467823553227234,33.30958056867536,33.64975360446537,33.64975360446537,-0.08715529052147225,-0.08715529052147225,-0.08715529052147225,0.0033951552130629687,0.0033951552130629687,0.0033951552130629687,-0.09055044573453523,-0.09055044573453523,-0.09055044573453523,0.0,0.0,0.0,30.71699955309223
2016-09-15,33.64917181372466,28.00388125270012,33.063289351073,33.64917181372466,33.64917181372466,-0.09189308992353407,-0.09189308992353407,-0.09189308992353407,0.000587478999999929,0.000587478999999929,0.000587478999999929,-0.092480568923534,-0.092480568923534,-0.092480568923534,0.0,0.0,0.0,30.55704544239361
2016-09-16,33.648590022983946,27.98423706122564,32.99446192825753,33.648590022983946,33.648590022983946,-0.09419643974096395,-0.09419643974096395,-0.09419643974096395,-0.00023514481332272098,-0.00023514481332272098,-0.00023514481332272098,-0.09396129492764123,-0.09396129492764123,-0.09396129492764123,0.0,0.0,0.0,30.47901264051554
