ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-01-10,34.131618340360944,27.9234379428878,32.89539427025285,34.131618340360944,34.131618340360944,-0.11229112884914288,-0.11229112884914288,-0.11229112884914288,0.0027036789715276146,0.0027036789715276146,0.0027036789715276146,-0.1149948078206705,-0.1149948078206705,-0.1149948078206705,0.0,0.0,0.0,30.298940387473706
2018-01-11,34.132401722241696,27.671988812832673,32.81619447877037,34.132401722241696,34.132401722241696,-0.11177411541859278,-0.11177411541859278,-0.11177411541859278,0.0014194089999998009,0.0014194089999998009,0.0014194089999998009,-0.11319352441859258,-0.11319352441859258,-0.11319352441859258,0.0,0.0,0.0,30.317282712626078
2018-01-12,34.13318333143841,27.722795256968453,32.93138797866618,34.13318333143841,34.13318333143841,-0.11138015639226363,-0.11138015639226363,-0.11138015639226363,-0.0007764536445368618,-0.0007764536445368618,-0.0007764536445368618,-0.11060370274772677,-0.11060370274772677,-0.11060370274772677,0.0,0.0,0.0,30.331424033816994
2018-01-13,34.13396494063512,27.989511074960248,33.15477944433986,34.13396494063512,34.13396494063512,-0.10750484558864011,-0.10750484558864011,-0.10750484558864011,-9.118367514673524e-05,-9.118367514673524e-05,-9.118367514673524e-05,-0.10741366191349339,-0.10741366191349339,-0.10741366191349339,0.0,0.0,0.0,30.464398310364082
2018-01-14,34.13474654983183,27.894740214595537,33.18320899162878,34.13474654983183,34.13474654983183,-0.10489091700829366,-0.10489091700829366,-0.10489091700829366,-0.0010372338668382629,-0.0010372338668382629,-0.0010372338668382629,-0.10385368314145539,-0.10385368314145539,-0.10385368314145539,0.0,0.0,0.0,30.554321682374283
2018-01-15,34.13552815902854,27.932572453645935,33.12716767041714,34.13552815902854,34.13552815902854,-0.10251357389140411,-0.10251357389140411,-0.10251357389140411,-0.002346282172971471,-0.002346282172971471,-0.002346282172971471,-0.10016729171843262,-0.10016729171843262,-0.10016729171843262,0.0,0.0,0.0,30.63617317077586
2018-01-16,34.136309768225246,28.250892621579037,33.547174821735965,34.136309768225246,34.136309768225246,-0.09645417150981875,-0.09645417150981875,-0.09645417150981875,0.0001280653879616448,0.0001280653879616448,0.0001280653879616448,-0.0965822368977804,-0.0965822368977804,-0.0965822368977804,0.0,0.0,0.0,30.843720291128548
2018-01-17,34.13709137742196,28.454554484847808,33.70159614978919,34.13709137742196,34.13709137742196,-0.09058083058226242,-0.09058083058226242,-0.09058083058226242,0.0027036789715279893,0.0027036789715279893,0.0027036789715279893,-0.09328450955379042,-0.09328450955379042,-0.09328450955379042,0.0,0.0,0.0,31.04492528679249
2018-01-18,34.137872986618675,28.47119059422436,33.88477148531999,34.137872986618675,34.137872986618675,-0.08897890575779151,-0.08897890575779151,-0.08897890575779151,0.0014194090000033445,0.0014194090000033445,0.0014194090000033445,-0.09039831475779485,-0.09039831475779485,-0.09039831475779485,0.0,0.0,0.0,31.100322403370875
2018-01-19,34.13865459581538,28.519908335008495,33.78732490504368,34.13865459581538,34.13865459581538,-0.088750620058844,-0.088750620058844,-0.088750620058844,-0.0007764536445359236,-0.0007764536445359236,-0.0007764536445359236,-0.08797416641430807,-0.08797416641430807,-0.08797416641430807,0.0,0.0,0.0,31.10882783246206
2018-01-20,34.13943620501209,28.605659453999387,33.90073933733729,34.13943620501209,34.13943620501209,-0.08607746702378172,-0.08607746702378172,-0.08607746702378172,-9.118367514721316e-05,-9.118367514721316e-05,-9.118367514721316e-05,-0.0859862833486345,-0.0859862833486345,-0.0859862833486345,0.0,0.0,0.0,31.20080001086466
2018-01-21,34.1402178142088,28.658861805489956,33.59837897369696,34.1402178142088,34.1402178142088,-0.08537659069412427,-0.08537659069412427,-0.08537659069412427,-0.0010372338668394759,-0.0010372338668394759,-0.0010372338668394759,-0.0843393568272848,-0.0843393568272848,-0.0843393568272848,0.0,0.0,0.0,31.22544241167685
2018-01-22,34.14099942340551,28.695289025898287,33.9303812064435,34.14099942340551,34.14099942340551,-0.08522993955652404,-0.08522993955652404,-0.08522993955652404,-0.0023462821729715003,-0.0023462821729715003,-0.0023462821729715003,-0.08288365738355254,-0.08288365738355254,-0.08288365738355254,0.0,0.0,0.0,31.231164106149336
2018-01-23,34.141781032602225,28.837357912987603,33.847700229382454,34.141781032602225,34.141781032602225,-0.08130841569401269,-0.08130841569401269,-0.08130841569401269,0.00012806538795609706,0.00012806538795609706,0.00012806538795609706,-0.08143648108196878,-0.08143648108196878,-0.08143648108196878,0.0,0.0,0.0,31.365766907869446
2018-01-24,34.14256264179894,29.0913811636864,34.03411685743857,34.14256264179894,34.14256264179894,-0.07710353366664527,-0.07710353366664527,-0.07710353366664527,0.00270367897152753,0.00270367897152753,0.00270367897152753,-0.0798072126381728,-0.0798072126381728,-0.0798072126381728,0.0,0.0,0.0,31.51005041368145
2018-01-25,34.143344250995646,28.852548468979908,33.92632778677542,34.143344250995646,34.143344250995646,-0.07640347778140581,-0.07640347778140581,-0.07640347778140581,0.0014194090000012962,0.0014194090000012962,0.0014194090000012962,-0.07782288678140711,-0.07782288678140711,-0.07782288678140711,0.0,0.0,0.0,31.534674007131812
2018-01-26,34.144125860192354,29.053012598905465,34.0330415999985,34.144125860192354,34.144125860192354,-0.07612755704123138,-0.07612755704123138,-0.07612755704123138,-0.00077645364453558,-0.00077645364453558,-0.00077645364453558,-0.0753511033966958,-0.0753511033966958,-0.0753511033966958,0.0,0.0,0.0,31.544816971147576
2018-01-27,34.14490746938907,29.187356620083214,34.22495670793171,34.14490746938907,34.14490746938907,-0.07240868051600946,-0.07240868051600946,-0.07240868051600946,-9.11836751463608e-05,-9.11836751463608e-05,-9.11836751463608e-05,-0.0723174968408631,-0.0723174968408631,-0.0723174968408631,0.0,0.0,0.0,31.67251977318937
2018-01-28,34.14568907858578,29.30582364459204,34.28339851364615,34.14568907858578,34.14568907858578,-0.06975286698008253,-0.06975286698008253,-0.06975286698008253,-0.0010372338668406889,-0.0010372338668406889,-0.0010372338668406889,-0.06871563311324183,-0.06871563311324183,-0.06871563311324183,0.0,0.0,0.0,31.76392937034393
2018-01-29,34.14647068778249,29.32643724664743,34.52493709446409,34.14647068778249,34.14647068778249,-0.0669544124127217,-0.0669544124127217,-0.0669544124127217,-0.002346282172971091,-0.002346282172971091,-0.002346282172971091,-0.06460813023975061,-0.06460813023975061,-0.06460813023975061,0.0,0.0,0.0,31.860213806913787
2018-01-30,34.1472522969792,29.519057906631804,34.75197879869073,34.1472522969792,34.1472522969792,-0.0599907934711731,-0.0599907934711731,-0.0599907934711731,0.00012806538795908463,0.00012806538795908463,0.00012806538795908463,-0.060118858859132186,-0.060118858859132186,-0.060118858859132186,0.0,0.0,0.0,32.098731536823074
2018-01-31,34.14803390617591,29.79927946647343,34.988776897565266,34.14803390617591,34.14803390617591,-0.05271347833196836,-0.05271347833196836,-0.05271347833196836,0.0027036789715273743,0.0027036789715273743,0.0027036789715273743,-0.05541715730349574,-0.05541715730349574,-0.05541715730349574,0.0,0.0,0.0,32.347972260783386
2018-02-01,34.14881551537262,29.80154249142705,35.30661376038016,34.14881551537262,34.14881551537262,-0.049276553670097534,-0.049276553670097534,-0.049276553670097534,0.001419408999999248,0.001419408999999248,0.001419408999999248,-0.05069596267009678,-0.05069596267009678,-0.05069596267009678,0.0,0.0,0.0,32.4660795748591
2018-02-02,34.14959712456933,29.789818586140743,35.251767850524104,34.14959712456933,34.14959712456933,-0.04692295731925405,-0.04692295731925405,-0.04692295731925405,-0.0007764536445355418,-0.0007764536445355418,-0.0007764536445355418,-0.0461465036747185,-0.0461465036747185,-0.0461465036747185,0.0,0.0,0.0,32.547197036223444
2018-02-03,34.15037873376604,30.098601237670856,35.1495869048059,34.15037873376604,34.15037873376604,-0.04202381922502697,-0.04202381922502697,-0.04202381922502697,-9.118367514644088e-05,-9.118367514644088e-05,-9.118367514644088e-05,-0.04193263554988053,-0.04193263554988053,-0.04193263554988053,0.0,0.0,0.0,32.71524939139205
2018-02-04,34.15116034296275,30.294498735028462,35.40592255475598,34.15116034296275,34.15116034296275,-0.039205204683564414,-0.039205204683564414,-0.039205204683564414,-0.001037233866838898,-0.001037233866838898,-0.001037233866838898,-0.038167970816725516,-0.038167970816725516,-0.038167970816725516,0.0,0.0,0.0,32.812257111535665
2018-02-05,34.15194195215946,30.114864827599494,35.502386053371474,34.15194195215946,34.15194195215946,-0.037244945145169545,-0.037244945145169545,-0.037244945145169545,-0.0023462821729711204,-0.0023462821729711204,-0.0023462821729711204,-0.03489866297219843,-0.03489866297219843,-0.03489866297219843,0.0,0.0,0.0,32.87995474755027
2018-02-06,34.152723561356176,30.42680808605338,35.75109988810065,34.152723561356176,34.152723561356176,-0.03196600082324185,-0.03196600082324185,-0.03196600082324185,0.0001280653879612455,0.0001280653879612455,0.0001280653879612455,-0.032094066211203094,-0.032094066211203094,-0.032094066211203094,0.0,0.0,0.0,33.06099757187791
2018-02-07,34.15350517055288,30.620691429036558,35.80754796999813,34.15350517055288,34.15350517055288,-0.026942916311128544,-0.026942916311128544,-0.026942916311128544,0.0027036789715282803,0.0027036789715282803,0.0027036789715282803,-0.029646595282656823,-0.029646595282656823,-0.029646595282656823,0.0,0.0,0.0,33.23331013901098
2018-02-08,34.15428677974959,30.50867284997242,36.00066564850251,34.15428677974959,34.15428677974959,-0.02596163904330569,-0.02596163904330569,-0.02596163904330569,0.0014194089999971997,0.0014194089999971997,0.0014194089999971997,-0.02738104804330289,-0.02738104804330289,-0.02738104804330289,0.0,0.0,0.0,33.267585514592184
2018-02-09,34.155068388946304,30.853973877338756,35.749206284963144,34.155068388946304,34.155068388946304,-0.025849004251116876,-0.025849004251116876,-0.025849004251116876,-0.0007764536445351982,-0.0007764536445351982,-0.0007764536445351982,-0.02507255060658168,-0.02507255060658168,-0.02507255060658168,0.0,0.0,0.0,33.27219388096324
2018-02-10,34.15584999814302,30.70620420198314,35.79748642159383,34.15584999814302,34.15584999814302,-0.02256245119276957,-0.02256245119276957,-0.02256245119276957,-9.118367514625376e-05,-9.118367514625376e-05,-9.118367514625376e-05,-0.022471267517623315,-0.022471267517623315,-0.022471267517623315,0.0,0.0,0.0,33.38521029961236
2018-02-11,34.156631607339726,31.106333766337894,36.102278723617566,34.156631607339726,34.156631607339726,-0.020368437851696574,-0.020368437851696574,-0.020368437851696574,-0.0010372338668392096,-0.0010372338668392096,-0.0010372338668392096,-0.019331203984857364,-0.019331203984857364,-0.019331203984857364,0.0,0.0,0.0,33.46091437922233
2018-02-12,34.15741321653643,30.833944911098495,36.16178727318799,34.15741321653643,34.15741321653643,-0.017786190159204095,-0.017786190159204095,-0.017786190159204095,-0.002346282172972629,-0.002346282172972629,-0.002346282172972629,-0.015439907986231464,-0.015439907986231464,-0.015439907986231464,0.0,0.0,0.0,33.549882969720606
2018-02-13,34.15819482573315,31.464192399771147,36.414946495881686,34.15819482573315,34.15819482573315,-0.010517652335765569,-0.010517652335765569,-0.010517652335765569,0.00012806538796505967,0.00012806538796505967,0.00012806538796505967,-0.010645717723730628,-0.010645717723730628,-0.010645717723730628,0.0,0.0,0.0,33.79893080813874
2018-02-14,34.158976434929855,31.62533569476722,36.825152120449346,34.158976434929855,34.158976434929855,-0.0021757358364207784,-0.0021757358364207784,-0.0021757358364207784,0.0027036789715278206,0.0027036789715278206,0.0027036789715278206,-0.004879414807948599,-0.004879414807948599,-0.004879414807948599,0.0,0.0,0.0,34.08465552576492
2018-02-15,34.15975804412657,31.760250702190223,36.6844241360504,34.15975804412657,34.15975804412657,0.0032516954913266,0.0032516954913266,0.0032516954913266,0.0014194090000007435,0.0014194090000007435,0.0014194090000007435,0.0018322864913258565,0.0018322864913258565,0.0018322864913258565,0.0,0.0,0.0,34.270835175343464
2018-02-16,34.16053965332328,31.99460342251315,37.028034888935025,34.16053965332328,34.16053965332328,0.00858666718857887,0.00858666718857887,0.00858666718857887,-0.0007764536445354575,-0.0007764536445354575,-0.0007764536445354575,0.009363120833114327,0.009363120833114327,0.009363120833114327,0.0,0.0,0.0,34.45386483830862
2018-02-17,34.161321262519984,32.154370648668596,37.355279605092974,34.161321262519984,34.161321262519984,0.017402987123081557,0.017402987123081557,0.017402987123081557,-9.118367514540152e-05,-9.118367514540152e-05,-9.118367514540152e-05,0.017494170798226957,0.017494170798226957,0.017494170798226957,0.0,0.0,0.0,34.755830296559076
2018-02-18,34.1621028717167,32.531729306376235,37.72618682504662,34.1621028717167,34.1621028717167,0.024893555502227716,0.024893555502227716,0.024893555502227716,-0.0010372338668413238,-0.0010372338668413238,-0.0010372338668413238,0.025930789369069042,0.025930789369069042,0.025930789369069042,0.0,0.0,0.0,35.01251907562659
2018-02-19,34.16288448091341,32.64079756955394,38.03317913707149,34.16288448091341,34.16288448091341,0.03198167559012365,0.03198167559012365,0.03198167559012365,-0.002346282172973179,-0.002346282172973179,-0.002346282172973179,0.03432795776309683,0.03432795776309683,0.03432795776309683,0.0,0.0,0.0,35.255470769604855
2018-02-20,34.16366609011013,32.91407633120923,38.42494801081268,34.16366609011013,34.16366609011013,0.04244962911513632,0.04244962911513632,0.04244962911513632,0.00012806538795951197,0.00012806538795951197,0.00012806538795951197,0.04232156372717681,0.04232156372717681,0.04232156372717681,0.0,0.0,0.0,35.61390104484866
2018-02-21,34.164447699306834,33.42237317253908,38.67156013114933,34.164447699306834,34.164447699306834,0.05226610748443026,0.05226610748443026,0.05226610748443026,0.0027036789715281953,0.0027036789715281953,0.0027036789715281953,0.04956242851290207,0.04956242851290207,0.04956242851290207,0.0,0.0,0.0,35.950090394905
2018-02-22,34.16522930850354,33.64704225892225,38.50480186391607,34.16522930850354,34.16522930850354,0.057169004990350776,0.057169004990350776,0.057169004990350776,0.0014194089999988247,0.0014194089999988247,0.0014194089999988247,0.05574959599035195,0.05574959599035195,0.05574959599035195,0.0,0.0,0.0,36.11842147333786
2018-02-23,34.166010917700255,33.70578121964189,38.76575987423378,34.166010917700255,34.166010917700255,0.05988300522299171,0.05988300522299171,0.05988300522299171,-0.0007764536445357169,-0.0007764536445357169,-0.0007764536445357169,0.060659458867527424,0.060659458867527424,0.060659458867527424,0.0,0.0,0.0,36.21197432793369
2018-02-24,34.16679252689696,33.752376965374815,39.10299712001286,34.16679252689696,34.16679252689696,0.06407654351064966,0.06407654351064966,0.06407654351064966,-9.118367514587939e-05,-9.118367514587939e-05,-9.118367514587939e-05,0.06416772718579554,0.06416772718579554,0.06416772718579554,0.0,0.0,0.0,36.356082494866016
2018-02-25,34.16757413609368,33.78939441065077,39.00664628333683,34.16757413609368,34.16757413609368,0.06522476104531108,0.06522476104531108,0.06522476104531108,-0.0010372338668395327,-0.0010372338668395327,-0.0010372338668395327,0.06626199491215061,0.06626199491215061,0.06626199491215061,0.0,0.0,0.0,36.396145994618344
2018-02-26,34.168355745290384,33.82150976940467,38.95070385956307,34.168355745290384,34.168355745290384,0.06469736608265612,0.06469736608265612,0.06469736608265612,-0.002346282172972249,-0.002346282172972249,-0.002346282172972249,0.06704364825562836,0.06704364825562836,0.06704364825562836,0.0,0.0,0.0,36.37895836538586
2018-02-27,34.16913735448709,33.9080107177088,39.079523926781775,34.16913735448709,34.16913735448709,0.06684704083477258,0.06684704083477258,0.06684704083477258,0.00012806538796249946,0.00012806538796249946,0.00012806538796249946,0.06671897544681009,0.06671897544681009,0.06671897544681009,0.0,0.0,0.0,36.45324307451144
2018-02-28,34.169918963683806,33.9357796853702,39.055660670561416,34.169918963683806,34.169918963683806,0.06828413897739191,0.06828413897739191,0.06828413897739191,0.002703678971529101,0.002703678971529101,0.002703678971529101,0.06558046000586282,0.06558046000586282,0.06558046000586282,0.0,0.0,0.0,36.50318245904621
2018-03-01,34.17070057288052,33.837456758540846,39.1477738950513,34.17070057288052,34.17070057288052,0.06539965523378573,0.06539965523378573,0.06539965523378573,0.0014194090000023685,0.0014194090000023685,0.0014194090000023685,0.06398024623378336,0.06398024623378336,0.06398024623378336,0.0,0.0,0.0,36.40545260944383
2018-03-02,34.17148218207723,33.66643389384823,38.748069796900424,34.17148218207723,34.17148218207723,0.06152209526054945,0.06152209526054945,0.06152209526054945,-0.0007764536445350759,-0.0007764536445350759,-0.0007764536445350759,0.06229854890508452,0.06229854890508452,0.06229854890508452,0.0,0.0,0.0,36.273783364077154
2018-03-03,34.172263791273934,33.46661713321269,38.74396742489546,34.172263791273934,34.172263791273934,0.06081907304643753,0.06081907304643753,0.06081907304643753,-9.118367514595948e-05,-9.118367514595948e-05,-9.118367514595948e-05,0.06091025672158349,0.06091025672158349,0.06091025672158349,0.0,0.0,0.0,36.250589198957556
2018-03-04,34.17304540047065,33.84288547185214,38.6359642581143,34.17304540047065,34.17304540047065,0.05911586944818389,0.05911586944818389,0.05911586944818389,-0.0010372338668407457,-0.0010372338668407457,-0.0010372338668407457,0.06015310331502463,0.06015310331502463,0.06015310331502463,0.0,0.0,0.0,36.19321469101173
2018-03-05,34.17382700966736,33.6272563596461,38.965876276008586,34.17382700966736,34.17382700966736,0.0579542599952871,0.0579542599952871,0.0579542599952871,-0.0023462821729722787,-0.0023462821729722787,-0.0023462821729722787,0.06030054216825938,0.06030054216825938,0.06030054216825938,0.0,0.0,0.0,36.15434586521959
2018-03-06,34.17460861886407,33.586838411775275,38.87166478293588,34.17460861886407,34.17460861886407,0.06166995967502086,0.06166995967502086,0.06166995967502086,0.00012806538796548698,0.00012806538796548698,0.00012806538796548698,0.06154189428705537,0.06154189428705537,0.06154189428705537,0.0,0.0,0.0,36.282155354299036
2018-03-07,34.17539022806078,33.94732887243938,38.95269344300281,34.17539022806078,34.17539022806078,0.0666751860990782,0.0666751860990782,0.0666751860990782,0.0027036789715289456,0.0027036789715289456,0.0027036789715289456,0.06397150712754926,0.06397150712754926,0.06397150712754926,0.0,0.0,0.0,36.454040731525346
2018-03-08,34.17617183725749,33.85620289371256,39.10551090237878,34.17617183725749,34.17617183725749,0.06900707433239929,0.06900707433239929,0.06900707433239929,0.0014194090000061712,0.0014194090000061712,0.0014194090000061712,0.06758766533239312,0.06758766533239312,0.06758766533239312,0.0,0.0,0.0,36.534569467627975
2018-03-09,34.1769534464542,33.96462586930724,39.40315700064751,34.1769534464542,34.1769534464542,0.07152448664191242,0.07152448664191242,0.07152448664191242,-0.0007764536445356322,-0.0007764536445356322,-0.0007764536445356322,0.07230094028644805,0.07230094028644805,0.07230094028644805,0.0,0.0,0.0,36.621442496696375
2018-03-10,34.17773505565091,34.45849541390933,39.55250644650238,34.17773505565091,34.17773505565091,0.07785948889966651,0.07785948889966651,0.07785948889966651,-9.118367514577238e-05,-9.118367514577238e-05,-9.118367514577238e-05,0.0779506725748123,0.0779506725748123,0.0779506725748123,0.0,0.0,0.0,36.83879603883211
2018-03-11,34.17851666484762,34.56178813197339,39.62251298964884,34.17851666484762,34.17851666484762,0.08329022264192024,0.08329022264192024,0.08329022264192024,-0.0010372338668380538,-0.0010372338668380538,-0.0010372338668380538,0.08432745650875828,0.08432745650875828,0.08432745650875828,0.0,0.0,0.0,37.025252927433364
2018-03-12,34.17929827404433,34.644113221289054,39.74373596910081,34.17929827404433,34.17929827404433,0.08885264359615015,0.08885264359615015,0.08885264359615015,-0.002346282172971349,-0.002346282172971349,-0.002346282172971349,0.0911989257691215,0.0911989257691215,0.0911989257691215,0.0,0.0,0.0,37.216219281954494
2018-03-13,34.18007988324104,34.97014879787667,39.97581869114035,34.18007988324104,34.18007988324104,0.09846394617164937,0.09846394617164937,0.09846394617164937,0.0001280653879607659,0.0001280653879607659,0.0001280653879607659,0.09833588078368861,0.09833588078368861,0.09833588078368861,0.0,0.0,0.0,37.54558542900717
2018-03-14,34.18086149243776,35.19548602151682,40.371787761641315,34.18086149243776,34.18086149243776,0.10823955184504919,0.10823955184504919,0.10823955184504919,0.002703678971528486,0.002703678971528486,0.002703678971528486,0.1055358728735207,0.1055358728735207,0.1055358728735207,0.0,0.0,0.0,37.88058262205692
2018-03-15,34.181643101634464,35.65647793479716,40.62509820633976,34.181643101634464,34.181643101634464,0.11406116022537183,0.11406116022537183,0.11406116022537183,0.0014194090000039935,0.0014194090000039935,0.0014194090000039935,0.11264175122536783,0.11264175122536783,0.11264175122536783,0.0,0.0,0.0,38.080440972216465
2018-03-16,34.18242471083118,35.82626262199664,40.71953925833851,34.18242471083118,34.18242471083118,0.11877688159346282,0.11877688159346282,0.11877688159346282,-0.0007764536445358918,-0.0007764536445358918,-0.0007764536445358918,0.11955333523799871,0.11955333523799871,0.11955333523799871,0.0,0.0,0.0,38.242506523287034
2018-03-17,34.183206320027885,35.927917964342804,41.167468113703,34.183206320027885,34.183206320027885,0.1261400334479963,0.1261400334479963,0.1261400334479963,-9.118367514558509e-05,-9.118367514558509e-05,-9.118367514558509e-05,0.1262312171231419,0.1262312171231419,0.1262312171231419,0.0,0.0,0.0,38.495077108595964
2018-03-18,34.1839879292246,36.140861093670175,41.310116457210164,34.1839879292246,34.1839879292246,0.13165539532024192,0.13165539532024192,0.13165539532024192,-0.0010372338668344601,-0.0010372338668344601,-0.0010372338668344601,0.1326926291870764,0.1326926291870764,0.1326926291870764,0.0,0.0,0.0,38.68449437366905
2018-03-19,34.18476953842131,36.23484311463328,41.38921778772481,34.18476953842131,34.18476953842131,0.1366539386141044,0.1366539386141044,0.1366539386141044,-0.0023462821729728577,-0.0023462821729728577,-0.0023462821729728577,0.13900022078707727,0.13900022078707727,0.13900022078707727,0.0,0.0,0.0,38.856252936462035
2018-03-20,34.18555114761802,36.52445274743699,41.726726637002464,34.18555114761802,34.18555114761802,0.14537344526784665,0.14537344526784665,0.14537344526784665,0.00012806538796292677,0.00012806538796292677,0.00012806538796292677,0.14524537987988373,0.14524537987988373,0.14524537987988373,0.0,0.0,0.0,39.15522249632744
2018-03-21,34.18633275681473,37.06653853662684,41.890010014821094,34.18633275681473,34.18633275681473,0.1542319965159823,0.1542319965159823,0.1542319965159823,0.002703678971528861,0.002703678971528861,0.002703678971528861,0.15152831754445342,0.15152831754445342,0.15152831754445342,0.0,0.0,0.0,39.45895911145799
2018-03-22,34.187114366011436,37.03051332030286,42.06047626978224,34.187114366011436,34.187114366011436,0.15935685921865936,0.15935685921865936,0.15935685921865936,0.0014194090000018156,0.0014194090000018156,0.0014194090000018156,0.15793745021865754,0.15793745021865754,0.15793745021865754,0.0,0.0,0.0,39.63506553712813
2018-03-23,34.18789597520815,37.27741330598642,42.54396436795568,34.18789597520815,34.18789597520815,0.16375418080638934,0.16375418080638934,0.16375418080638934,-0.0007764536445364477,-0.0007764536445364477,-0.0007764536445364477,0.16453063445092578,0.16453063445092578,0.16453063445092578,0.0,0.0,0.0,39.78630687412242
2018-03-24,34.188677584404864,37.4655559628788,42.56123381586538,34.188677584404864,34.188677584404864,0.17122935390508845,0.17122935390508845,0.17122935390508845,-9.118367514633035e-05,-9.118367514633035e-05,-9.118367514633035e-05,0.17132053758023477,0.17132053758023477,0.17132053758023477,0.0,0.0,0.0,40.042782758051885
2018-03-25,34.18945919360157,37.89025073576326,42.942961185792285,34.18945919360157,34.18945919360157,0.17722866864072284,0.17722866864072284,0.17722866864072284,-0.0010372338668365743,-0.0010372338668365743,-0.0010372338668365743,0.17826590250755942,0.17826590250755942,0.17826590250755942,0.0,0.0,0.0,40.2488115280299
2018-03-26,34.19024080279828,37.75276673048196,43.05825673479665,34.19024080279828,34.19024080279828,0.18292346874572213,0.18292346874572213,0.18292346874572213,-0.0023462821729719275,-0.0023462821729719275,-0.0023462821729719275,0.18526975091869408,0.18526975091869408,0.18526975091869408,0.0,0.0,0.0,40.44443824769767
2018-03-27,34.19102241199499,38.423735879549064,43.405926979711765,34.19102241199499,34.19102241199499,0.19231281736737593,0.19231281736737593,0.19231281736737593,0.00012806538796591432,0.00012806538796591432,0.00012806538796591432,0.19218475197941004,0.19218475197941004,0.19218475197941004,0.0,0.0,0.0,40.76639426071684
2018-03-28,34.1918040211917,38.549980061455216,43.74110636300916,34.1918040211917,34.1918040211917,0.20152883624292153,0.20152883624292153,0.20152883624292153,0.0027036789715278705,0.0027036789715278705,0.0027036789715278705,0.19882515727139366,0.19882515727139366,0.19882515727139366,0.0,0.0,0.0,41.082438494628505
2018-03-29,34.192585630388415,38.56535940123664,43.946925545453865,34.192585630388415,34.192585630388415,0.2064033698563982,0.2064033698563982,0.2064033698563982,0.0014194090000056185,0.0014194090000056185,0.0014194090000056185,0.2049839608563926,0.2049839608563926,0.2049839608563926,0.0,0.0,0.0,41.25005052860404
2018-03-30,34.19336723958512,38.8166580793399,43.81888656862436,34.19336723958512,34.19336723958512,0.20967691361015406,0.20967691361015406,0.20967691361015406,-0.0007764536445355097,-0.0007764536445355097,-0.0007764536445355097,0.21045336725468955,0.21045336725468955,0.21045336725468955,0.0,0.0,0.0,41.36292694831989
2018-03-31,34.194148848781836,38.889390982778885,44.341015062582464,34.194148848781836,34.194148848781836,0.21495511672785636,0.21495511672785636,0.21495511672785636,-9.118367514547804e-05,-9.118367514547804e-05,-9.118367514547804e-05,0.21504630040300185,0.21504630040300185,0.21504630040300185,0.0,0.0,0.0,41.54435610598143
2018-04-01,34.19493045797854,39.11278837578261,44.26504069805586,34.19493045797854,34.19493045797854,0.2175793629007154,0.2175793629007154,0.2175793629007154,-0.0010372338668377876,-0.0010372338668377876,-0.0010372338668377876,0.21861659676755318,0.21861659676755318,0.21861659676755318,0.0,0.0,0.0,41.635041641459786
2018-04-02,34.19571206717526,39.21937377583553,44.38822104901279,34.19571206717526,34.19571206717526,0.21872941679399638,0.21872941679399638,0.21872941679399638,-0.002346282172970998,-0.002346282172970998,-0.002346282172970998,0.22107569896696738,0.22107569896696738,0.22107569896696738,0.0,0.0,0.0,41.675320224483926
2018-04-03,34.196493676371965,39.33614711145657,44.560311606022445,34.196493676371965,34.196493676371965,0.22253214136812305,0.22253214136812305,0.22253214136812305,0.00012806538796807513,0.00012806538796807513,0.00012806538796807513,0.222404075980155,0.222404075980155,0.222404075980155,0.0,0.0,0.0,41.8063126414565
2018-04-04,34.19727528556867,39.31461024140629,44.514182616971766,34.19727528556867,34.19727528556867,0.2253598688276901,0.2253598688276901,0.2253598688276901,0.00270367897152688,0.00270367897152688,0.00270367897152688,0.22265618985616323,0.22265618985616323,0.22265618985616323,0.0,0.0,0.0,41.90396875818884
2018-04-05,34.19805689476539,39.15319933473191,44.44598981702633,34.19805689476539,34.19805689476539,0.22337794421422005,0.22337794421422005,0.22337794421422005,0.0014194090000034406,0.0014194090000034406,0.0014194090000034406,0.2219585352142166,0.2219585352142166,0.2219585352142166,0.0,0.0,0.0,41.83714854003901
2018-04-06,34.1988385039621,39.26668529605905,44.36469570714298,34.1988385039621,34.1988385039621,0.21972456107013041,0.21972456107013041,0.21972456107013041,-0.0007764536445360663,-0.0007764536445360663,-0.0007764536445360663,0.2205010147146665,0.2205010147146665,0.2205010147146665,0.0,0.0,0.0,41.713163283353445
2018-04-07,34.19962011315881,39.055146604299566,44.27878188457034,34.19962011315881,34.19962011315881,0.21843141469184055,0.21843141469184055,0.21843141469184055,-9.118367514529094e-05,-9.118367514529094e-05,-9.118367514529094e-05,0.21852259836698584,0.21852259836698584,0.21852259836698584,0.0,0.0,0.0,41.66989151639961
2018-04-08,34.200401722355515,39.04394261129299,44.07777730908564,34.200401722355515,34.200401722355515,0.21525553920525783,0.21525553920525783,0.21525553920525783,-0.0010372338668399018,-0.0010372338668399018,-0.0010372338668399018,0.21629277307209774,0.21629277307209774,0.21629277307209774,0.0,0.0,0.0,41.56222763613758
