ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-10,34.077304471792225,38.65790657175092,43.39140281142314,34.077304471792225,34.077304471792225,0.20508249649337976,0.20508249649337976,0.20508249649337976,0.0005188709999991506,0.0005188709999991506,0.0005188709999991506,0.2045636254933806,0.2045636254933806,0.2045636254933806,0.0,0.0,0.0,41.065963146632384
2018-05-11,34.07827651636702,38.56001790206508,43.262291482364496,34.07827651636702,34.07827651636702,0.20336717670276064,0.20336717670276064,0.20336717670276064,-0.000298004703441549,-0.000298004703441549,-0.000298004703441549,0.20366518140620218,0.20366518140620218,0.20366518140620218,0.0,0.0,0.0,41.00867939839657
2018-05-12,34.07924856094182,38.629330695347605,43.461364569184404,34.07924856094182,34.07924856094182,0.20184201511523348,0.20184201511523348,0.20184201511523348,-0.0021874331338897148,-0.0021874331338897148,-0.0021874331338897148,0.2040294482491232,0.2040294482491232,0.2040294482491232,0.0,0.0,0.0,40.95787276409524
2018-05-13,34.08022060551662,38.76713929496533,43.528602993729294,34.08022060551662,34.08022060551662,0.2038264829806701,0.2038264829806701,0.2038264829806701,-0.0019678322625736318,-0.0019678322625736318,-0.0019678322625736318,0.20579431524324374,0.20579431524324374,0.20579431524324374,0.0,0.0,0.0,41.02667211074444
2018-05-14,34.081192650091424,38.817385845913954,43.6575514841797,34.081192650091424,34.081192650091424,0.20834999533835497,0.20834999533835497,0.20834999533835497,-0.0006583175600351914,-0.0006583175600351914,-0.0006583175600351914,0.20900831289839017,0.20900831289839017,0.20900831289839017,0.0,0.0,0.0,41.18200897986355
2018-05-15,34.08216469466622,39.04102355413528,43.93370927165769,34.08216469466622,34.08216469466622,0.2147979247378668,0.2147979247378668,0.2147979247378668,0.0011812663374333998,0.0011812663374333998,0.0011812663374333998,0.2136166584004334,0.2136166584004334,0.2136166584004334,0.0,0.0,0.0,41.402942941654715
2018-05-16,34.08313673924102,39.26064724256931,44.12841262838276,34.08313673924102,34.08313673924102,0.2228662756088762,0.2228662756088762,0.2228662756088762,0.0034114503225030407,0.0034114503225030407,0.0034114503225030407,0.21945482528637317,0.21945482528637317,0.21945482528637317,0.0,0.0,0.0,41.679118485383725
2018-05-17,34.08410878381582,39.39295840701295,44.028856390841725,34.08410878381582,34.08410878381582,0.2267697427837701,0.2267697427837701,0.2267697427837701,0.0005188710000017292,0.0005188710000017292,0.0005188710000017292,0.22625087178376838,0.22625087178376838,0.22625087178376838,0.0,0.0,0.0,41.81335336573577
2018-05-18,34.08508082839062,39.47708111537841,44.44819372342117,34.08508082839062,34.08508082839062,0.2333389310064197,0.2333389310064197,0.2333389310064197,-0.00029800470344324695,-0.00029800470344324695,-0.00029800470344324695,0.23363693570986294,0.23363693570986294,0.23363693570986294,0.0,0.0,0.0,42.038457152154706
2018-05-19,34.086052872965425,39.78177150464219,44.67177620791972,34.086052872965425,34.086052872965425,0.23898196068984243,0.23898196068984243,0.23898196068984243,-0.002187433133893301,-0.002187433133893301,-0.002187433133893301,0.24116939382373573,0.24116939382373573,0.24116939382373573,0.0,0.0,0.0,42.23200462072434
2018-05-20,34.08702491754022,39.96586117499535,44.99197873354287,34.08702491754022,34.08702491754022,0.24638845710017696,0.24638845710017696,0.24638845710017696,-0.0019678322625696944,-0.0019678322625696944,-0.0019678322625696944,0.24835628936274665,0.24835628936274665,0.24835628936274665,0.0,0.0,0.0,42.48567439410824
2018-05-21,34.08799696211502,40.47934865580413,45.38844436858349,34.08799696211502,34.08799696211502,0.25403153558607755,0.25403153558607755,0.25403153558607755,-0.0006583175600325807,-0.0006583175600325807,-0.0006583175600325807,0.2546898531461101,0.2546898531461101,0.2546898531461101,0.0,0.0,0.0,42.74742317545465
2018-05-22,34.08896900668982,40.42286851463604,45.38481436832993,34.08896900668982,34.08896900668982,0.2608626364248877,0.2608626364248877,0.2608626364248877,0.00118126633743301,0.00118126633743301,0.00118126633743301,0.25968137008745473,0.25968137008745473,0.25968137008745473,0.0,0.0,0.0,42.98150733478122
2018-05-23,34.089941051264624,40.831915811799355,45.59484457702854,34.089941051264624,34.089941051264624,0.26630679210061986,0.26630679210061986,0.26630679210061986,0.0034114503225022874,0.0034114503225022874,0.0034114503225022874,0.2628953417781176,0.2628953417781176,0.2628953417781176,0.0,0.0,0.0,43.16832389552614
2018-05-24,34.090913095839426,40.95089301147082,45.691636921125486,34.090913095839426,34.090913095839426,0.26449877602770794,0.26449877602770794,0.26449877602770794,0.000518871000000672,0.000518871000000672,0.000518871000000672,0.2639799050277073,0.2639799050277073,0.2639799050277073,0.0,0.0,0.0,43.10791788335592
2018-05-25,34.09188513985906,40.488115842085584,45.5843615214525,34.09188513985906,34.09188513985906,0.2623927849842453,0.2623927849842453,0.2623927849842453,-0.0002980047034449447,-0.0002980047034449447,-0.0002980047034449447,0.2626907896876902,0.2626907896876902,0.2626907896876902,0.0,0.0,0.0,43.03734982706968
2018-05-26,34.09285718387869,40.669053744995686,45.301563542452975,34.09285718387869,34.09285718387869,0.256719272385803,0.256719272385803,0.256719272385803,-0.002187433133888661,-0.002187433133888661,-0.002187433133888661,0.2589067055196917,0.2589067055196917,0.2589067055196917,0.0,0.0,0.0,42.845150673677125
2018-05-27,34.09382922789833,40.264784604948154,45.26081572805895,34.09382922789833,34.09382922789833,0.2506670420449451,0.2506670420449451,0.2506670420449451,-0.001967832262570594,-0.001967832262570594,-0.001967832262570594,0.2526348743075157,0.2526348743075157,0.2526348743075157,0.0,0.0,0.0,42.6400285524411
2018-05-28,34.094801271917966,40.05790771505044,44.79670548705928,34.094801271917966,34.094801271917966,0.2433480644533323,0.2433480644533323,0.2433480644533323,-0.0006583175600385758,-0.0006583175600385758,-0.0006583175600385758,0.24400638201337085,0.24400638201337085,0.24400638201337085,0.0,0.0,0.0,42.391705169360215
2018-05-29,34.0957733159376,39.447189976219434,44.65678710680882,34.0957733159376,34.0957733159376,0.23444328003813172,0.23444328003813172,0.23444328003813172,0.0011812663374339682,0.0011812663374339682,0.0011812663374339682,0.23326201370069774,0.23326201370069774,0.23326201370069774,0.0,0.0,0.0,42.08929824756262
2018-05-30,34.09674535995724,39.15173807437822,44.145505112047395,34.09674535995724,34.09674535995724,0.22414159525954516,0.22414159525954516,0.22414159525954516,0.0034114503225007426,0.0034114503225007426,0.0034114503225007426,0.22073014493704443,0.22073014493704443,0.22073014493704443,0.0,0.0,0.0,41.73924425809655
2018-05-31,34.09771740397687,38.7026907595372,43.64201444206102,34.09771740397687,34.09771740397687,0.20731787080713612,0.20731787080713612,0.20731787080713612,0.0005188709999985653,0.0005188709999985653,0.0005188709999985653,0.20679899980713756,0.20679899980713756,0.20679899980713756,0.0,0.0,0.0,41.166783575552785
2018-06-01,34.098689447996506,38.081249396466674,43.07150037471332,34.098689447996506,34.098689447996506,0.191588064827891,0.191588064827891,0.191588064827891,-0.0002980047034466419,-0.0002980047034466419,-0.0002980047034466419,0.19188606953133766,0.19188606953133766,0.19188606953133766,0.0,0.0,0.0,40.63159137250538
2018-06-02,34.099661492016146,37.606714173189914,42.39588686983959,34.099661492016146,34.099661492016146,0.17422023433409461,0.17422023433409461,0.17422023433409461,-0.00218743313389112,-0.00218743313389112,-0.00218743313389112,0.17640766746798575,0.17640766746798575,0.17640766746798575,0.0,0.0,0.0,40.0405125078685
2018-06-03,34.10063353603578,37.06948337365522,42.026999799651634,34.10063353603578,34.10063353603578,0.15878362817020197,0.15878362817020197,0.15878362817020197,-0.0019678322625672107,-0.0019678322625672107,-0.0019678322625672107,0.16075146043276917,0.16075146043276917,0.16075146043276917,0.0,0.0,0.0,39.51525585179
2018-06-04,34.10160558005541,36.56025639123794,41.47429155492007,34.10160558005541,34.10160558005541,0.14459606526256075,0.14459606526256075,0.14459606526256075,-0.0006583175600359655,-0.0006583175600359655,-0.0006583175600359655,0.1452543828225967,0.1452543828225967,0.1452543828225967,0.0,0.0,0.0,39.03256356606721
2018-06-05,34.10257762407505,36.033416935063094,41.05504633234029,34.10257762407505,34.10257762407505,0.1313689284597721,0.1313689284597721,0.1313689284597721,0.0011812663374349264,0.0011812663374349264,0.0011812663374349264,0.13018766212233718,0.13018766212233718,0.13018766212233718,0.0,0.0,0.0,38.582596704265995
2018-06-06,34.10354966809469,35.73724755534593,40.62787681878377,34.10354966809469,34.10354966809469,0.1191612922706202,0.1191612922706202,0.1191612922706202,0.003411450322502454,0.003411450322502454,0.003411450322502454,0.11574984194811774,0.11574984194811774,0.11574984194811774,0.0,0.0,0.0,38.16737271756014
2018-06-07,34.10452171211433,35.06217688588817,40.10755681648099,34.10452171211433,34.10452171211433,0.10258665026750834,0.10258665026750834,0.10258665026750834,0.000518871000006878,0.000518871000006878,0.000518871000006878,0.10206777926750145,0.10206777926750145,0.10206777926750145,0.0,0.0,0.0,37.603190353535645
2018-06-08,34.10549375613396,34.67827640272976,39.55062678858401,34.10549375613396,34.10549375613396,0.08890671474235964,0.08890671474235964,0.08890671474235964,-0.00029800470344270474,-0.00029800470344270474,-0.00029800470344270474,0.08920471944580236,0.08920471944580236,0.08920471944580236,0.0,0.0,0.0,37.13770116065789
2018-06-09,34.1064658001536,34.335687851705224,39.24479190267038,34.1064658001536,34.1064658001536,0.07498638099795565,0.07498638099795565,0.07498638099795565,-0.002187433133890593,-0.002187433133890593,-0.002187433133890593,0.07717381413184625,0.07717381413184625,0.07717381413184625,0.0,0.0,0.0,36.663986239137664
2018-06-10,34.10743784417323,33.946841499886965,38.74526737668225,34.10743784417323,34.10743784417323,0.06398709132928909,0.06398709132928909,0.06398709132928909,-0.0019678322625632733,-0.0019678322625632733,-0.0019678322625632733,0.06595492359185237,0.06595492359185237,0.06595492359185237,0.0,0.0,0.0,36.28987358451639
2018-06-11,34.10840988819287,33.4209706258373,38.48386830826163,34.10840988819287,34.10840988819287,0.05485397413684737,0.05485397413684737,0.05485397413684737,-0.0006583175600379586,-0.0006583175600379586,-0.0006583175600379586,0.055512291696885326,0.055512291696885326,0.055512291696885326,0.0,0.0,0.0,35.97939172204879
2018-06-12,34.10938193221251,33.02031608293314,38.222463436176845,34.10938193221251,34.10938193221251,0.04699198731774471,0.04699198731774471,0.04699198731774471,0.0011812663374358846,0.0011812663374358846,0.0011812663374358846,0.045810720980308826,0.045810720980308826,0.045810720980308826,0.0,0.0,0.0,35.71224957538715
2018-06-13,34.11035397623214,33.06643327538395,38.19888257794244,34.11035397623214,34.11035397623214,0.04023964555301904,0.04023964555301904,0.04023964555301904,0.0034114503225017006,0.0034114503225017006,0.0034114503225017006,0.036828195230517335,0.036828195230517335,0.036828195230517335,0.0,0.0,0.0,35.48294252992373
2018-06-14,34.111326020251774,32.5925124953396,37.47559686524157,34.111326020251774,34.111326020251774,0.029082324568583375,0.029082324568583375,0.029082324568583375,0.0005188710000047714,0.0005188710000047714,0.0005188710000047714,0.028563453568578603,0.028563453568578603,0.028563453568578603,0.0,0.0,0.0,35.1033626750375
2018-06-15,34.112298064271414,32.30443372342654,37.31828726132768,34.112298064271414,34.112298064271414,0.0207397367449197,0.0207397367449197,0.0207397367449197,-0.00029800470344440216,-0.00029800470344440216,-0.00029800470344440216,0.021037741448364105,0.021037741448364105,0.021037741448364105,0.0,0.0,0.0,34.81977814588864
2018-06-16,34.11327010829105,32.08987111170963,36.9843373355431,34.11327010829105,34.11327010829105,0.012103327594549318,0.012103327594549318,0.012103327594549318,-0.002187433133890066,-0.002187433133890066,-0.002187433133890066,0.014290760728439385,0.014290760728439385,0.014290760728439385,0.0,0.0,0.0,34.526154191733035
2018-06-17,34.11424215231068,31.97927669649304,36.8087569712902,34.11424215231068,34.11424215231068,0.006403783297216839,0.006403783297216839,0.006403783297216839,-0.0019678322625690105,-0.0019678322625690105,-0.0019678322625690105,0.00837161555978585,0.00837161555978585,0.00837161555978585,0.0,0.0,0.0,34.332702366402856
2018-06-18,34.11521419633032,31.757216182591087,36.8085915048076,34.11521419633032,34.11521419633032,0.00266789241604231,0.00266789241604231,0.00266789241604231,-0.000658317560035047,-0.000658317560035047,-0.000658317560035047,0.003326209976077357,0.003326209976077357,0.003326209976077357,0.0,0.0,0.0,34.20622991755637
2018-06-19,34.116186240349954,31.413915817967354,36.41751716225361,34.116186240349954,34.116186240349954,0.00036428476602153617,0.00036428476602153617,0.00036428476602153617,0.0011812663374354947,0.0011812663374354947,0.0011812663374354947,-0.0008169815714139585,-0.0008169815714139585,-0.0008169815714139585,0.0,0.0,0.0,34.12861424727206
2018-06-20,34.117158284369594,31.654780805357028,36.53672763805189,34.117158284369594,34.117158284369594,-0.0006491817926300479,-0.0006491817926300479,-0.0006491817926300479,0.003411450322501784,0.003411450322501784,0.003411450322501784,-0.004060632115131832,-0.004060632115131832,-0.004060632115131832,0.0,0.0,0.0,34.0950100463951
2018-06-21,34.118130328389235,31.350077768911998,36.25828249449023,34.118130328389235,34.118130328389235,-0.00593081334225438,-0.00593081334225438,-0.00593081334225438,0.0005188710000031896,0.0005188710000031896,0.0005188710000031896,-0.00644968434225757,-0.00644968434225757,-0.00644968434225757,0.0,0.0,0.0,33.91578206582485
2018-06-22,34.11910237240887,31.338003713545934,36.33852814887901,34.11910237240887,34.11910237240887,-0.00837611479996304,-0.00837611479996304,-0.00837611479996304,-0.00029800470344352624,-0.00029800470344352624,-0.00029800470344352624,-0.008078110096519516,-0.008078110096519516,-0.008078110096519516,0.0,0.0,0.0,33.83331685406588
2018-06-23,34.1200744164285,31.29472482098523,36.084569136014245,34.1200744164285,34.1200744164285,-0.01127751281566512,-0.01127751281566512,-0.01127751281566512,-0.0021874331338895387,-0.0021874331338895387,-0.0021874331338895387,-0.009090079681775583,-0.009090079681775583,-0.009090079681775583,0.0,0.0,0.0,33.73528483992578
2018-06-24,34.12104646044814,31.31784439057742,36.19571634556036,34.12104646044814,34.12104646044814,-0.011642840259298496,-0.011642840259298496,-0.011642840259298496,-0.0019678322625758574,-0.0019678322625758574,-0.0019678322625758574,-0.009675007996722638,-0.009675007996722638,-0.009675007996722638,0.0,0.0,0.0,33.72378056702904
2018-06-25,34.122018504467775,31.526327912348037,36.17772119564136,34.122018504467775,34.122018504467775,-0.010715026530315603,-0.010715026530315603,-0.010715026530315603,-0.0006583175600370405,-0.0006583175600370405,-0.0006583175600370405,-0.010056708970278562,-0.010056708970278562,-0.010056708970278562,0.0,0.0,0.0,33.75640017092448
2018-06-26,34.12299054848741,31.30287475668377,36.25243669569064,34.12299054848741,34.12299054848741,-0.009296364577565077,-0.009296364577565077,-0.009296364577565077,0.0011812663374364532,0.0011812663374364532,0.0011812663374364532,-0.01047763091500153,-0.01047763091500153,-0.01047763091500153,0.0,0.0,0.0,33.80577078787186
2018-06-27,34.12396259250705,31.607787628193567,36.351258762588145,34.12396259250705,34.12396259250705,-0.007768323060531174,-0.007768323060531174,-0.007768323060531174,0.003411450322501867,0.003411450322501867,0.003411450322501867,-0.011179773383033042,-0.011179773383033042,-0.011179773383033042,0.0,0.0,0.0,33.85887662698297
2018-06-28,34.12493463652668,31.2201181285433,36.12764960024226,34.12493463652668,34.12493463652668,-0.011865454029888138,-0.011865454029888138,-0.011865454029888138,0.0005188710000016076,0.0005188710000016076,0.0005188710000016076,-0.012384325029889745,-0.012384325029889745,-0.012384325029889745,0.0,0.0,0.0,33.72002679332404
2018-06-29,34.125906680546315,31.12946528075645,36.03634486699275,34.125906680546315,34.125906680546315,-0.0145702637254733,-0.0145702637254733,-0.0145702637254733,-0.0002980047034447359,-0.0002980047034447359,-0.0002980047034447359,-0.014272259022028564,-0.014272259022028564,-0.014272259022028564,0.0,0.0,0.0,33.628683220339866
2018-06-30,34.126878724565955,31.05559442789152,36.00932135611945,34.126878724565955,34.126878724565955,-0.019155487169809204,-0.019155487169809204,-0.019155487169809204,-0.0021874331338919977,-0.0021874331338919977,-0.0021874331338919977,-0.016968054035917206,-0.016968054035917206,-0.016968054035917206,0.0,0.0,0.0,33.4731617370119
2018-07-01,34.12785076858559,31.034207635044528,35.86355009748878,34.12785076858559,34.12785076858559,-0.022496215416629682,-0.022496215416629682,-0.022496215416629682,-0.0019678322625719196,-0.0019678322625719196,-0.0019678322625719196,-0.02052838315405776,-0.02052838315405776,-0.02052838315405776,0.0,0.0,0.0,33.36010328598889
2018-07-02,34.12882281260522,30.8710389336576,35.6667951004622,34.12882281260522,34.12882281260522,-0.025595386529650592,-0.025595386529650592,-0.025595386529650592,-0.0006583175600344294,-0.0006583175600344294,-0.0006583175600344294,-0.02493706896961616,-0.02493706896961616,-0.02493706896961616,0.0,0.0,0.0,33.25528240091464
2018-07-03,34.12979485662486,30.80557431583165,35.765223880307815,34.12979485662486,34.12979485662486,-0.028925639556203663,-0.028925639556203663,-0.028925639556203663,0.0011812663374408698,0.0011812663374408698,0.0011812663374408698,-0.030106905893644533,-0.030106905893644533,-0.030106905893644533,0.0,0.0,0.0,33.14256871247496
2018-07-04,34.130766900644495,30.546966594187623,35.39131058772017,34.130766900644495,34.130766900644495,-0.03247673264909293,-0.03247673264909293,-0.03247673264909293,0.0034114503225019504,0.0034114503225019504,0.0034114503225019504,-0.035888182971594886,-0.035888182971594886,-0.035888182971594886,0.0,0.0,0.0,33.02231110890376
2018-07-05,34.131738944664136,30.170838494783865,35.19766657421653,34.131738944664136,34.131738944664136,-0.041564122435137324,-0.041564122435137324,-0.041564122435137324,0.0005188710000047108,0.0005188710000047108,0.0005188710000047108,-0.04208299343514203,-0.04208299343514203,-0.04208299343514203,0.0,0.0,0.0,32.71308316824397
2018-07-06,34.13271098868377,30.20928026688617,34.94553629711769,34.13271098868377,34.13271098868377,-0.04876178352527326,-0.04876178352527326,-0.04876178352527326,-0.00029800470344385995,-0.00029800470344385995,-0.00029800470344385995,-0.048463778821829395,-0.048463778821829395,-0.048463778821829395,0.0,0.0,0.0,32.46833912432285
2018-07-07,34.13368303270341,29.674604826448114,34.45556250219754,34.13368303270341,34.13368303270341,-0.056981533588306925,-0.056981533588306925,-0.056981533588306925,-0.0021874331338914707,-0.0021874331338914707,-0.0021874331338914707,-0.054794100454415455,-0.054794100454415455,-0.054794100454415455,0.0,0.0,0.0,32.1886934264828
2018-07-08,34.13465507672304,29.58345687065868,34.377162344560716,34.13465507672304,34.13465507672304,-0.06281724404329918,-0.06281724404329918,-0.06281724404329918,-0.001967832262567982,-0.001967832262567982,-0.001967832262567982,-0.0608494117807312,-0.0608494117807312,-0.0608494117807312,0.0,0.0,0.0,31.990410118434692
2018-07-09,34.135627120742676,29.205954387106345,34.241836865868336,34.135627120742676,34.135627120742676,-0.06709396307164593,-0.06709396307164593,-0.06709396307164593,-0.0006583175600318192,-0.0006583175600318192,-0.0006583175600318192,-0.06643564551161411,-0.06643564551161411,-0.06643564551161411,0.0,0.0,0.0,31.845332615276092
2018-07-10,34.136599164762316,29.22186866253578,34.17784291548958,34.136599164762316,34.136599164762316,-0.07022245617567412,-0.07022245617567412,-0.07022245617567412,0.0011812663374335627,0.0011812663374335627,0.0011812663374335627,-0.07140372251310767,-0.07140372251310767,-0.07140372251310767,0.0,0.0,0.0,31.73944332592824
2018-07-11,34.13757120878195,29.27081963278205,34.11896272654138,34.13757120878195,34.13757120878195,-0.07224714745728969,-0.07224714745728969,-0.07224714745728969,0.0034114503225036157,0.0034114503225036157,0.0034114503225036157,-0.07565859777979331,-0.07565859777979331,-0.07565859777979331,0.0,0.0,0.0,31.671229067827355
2018-07-12,34.13854325280158,28.837163004317148,33.880488335653105,34.13854325280158,34.13854325280158,-0.07864324886443291,-0.07864324886443291,-0.07864324886443291,0.0005188710000026042,0.0005188710000026042,0.0005188710000026042,-0.07916211986443551,-0.07916211986443551,-0.07916211986443551,0.0,0.0,0.0,31.453777299902303
2018-07-13,34.13951529682122,28.95832799355477,33.91287363171094,34.13951529682122,34.13951529682122,-0.08222771814330097,-0.08222771814330097,-0.08222771814330097,-0.0002980047034455576,-0.0002980047034455576,-0.0002980047034455576,-0.0819297134398554,-0.0819297134398554,-0.0819297134398554,0.0,0.0,0.0,31.332300855445293
2018-07-14,34.140487340840856,28.819530991590234,33.571995004637536,34.140487340840856,34.140487340840856,-0.08620904494948506,-0.08620904494948506,-0.08620904494948506,-0.0021874331338950564,-0.0021874331338950564,-0.0021874331338950564,-0.08402161181559001,-0.08402161181559001,-0.08402161181559001,0.0,0.0,0.0,31.197268533076983
2018-07-15,34.1414593848605,28.532980178800404,33.56217628811895,34.1414593848605,34.1414593848605,-0.08749781380042514,-0.08749781380042514,-0.08749781380042514,-0.0019678322625694363,-0.0019678322625694363,-0.0019678322625694363,-0.08552998153785571,-0.08552998153785571,-0.08552998153785571,0.0,0.0,0.0,31.154156328729197
2018-07-16,34.14243142888013,28.704375409015157,33.663486183294005,34.14243142888013,34.14243142888013,-0.08722203958201452,-0.08722203958201452,-0.08722203958201452,-0.0006583175600335112,-0.0006583175600335112,-0.0006583175600335112,-0.08656372202198101,-0.08656372202198101,-0.08656372202198101,0.0,0.0,0.0,31.164458923364133
2018-07-17,34.14340347289976,28.694074214598924,33.79286974780199,34.14340347289976,34.14340347289976,-0.08605167225248114,-0.08605167225248114,-0.08605167225248114,0.0011812663374379795,0.0011812663374379795,0.0011812663374379795,-0.08723293858991912,-0.08723293858991912,-0.08723293858991912,0.0,0.0,0.0,31.20530650766557
2018-07-18,34.1443755169194,28.970001444042573,33.733141755662295,34.1443755169194,34.1443755169194,-0.08422360385827386,-0.08422360385827386,-0.08422360385827386,0.0034114503225036994,0.0034114503225036994,0.0034114503225036994,-0.08763505418077756,-0.08763505418077756,-0.08763505418077756,0.0,0.0,0.0,31.26861315939424
2018-07-19,34.145347560939044,28.775958427598667,33.517366239273116,34.145347560939044,34.145347560939044,-0.08732537965669182,-0.08732537965669182,-0.08732537965669182,0.0005188710000004976,0.0005188710000004976,0.0005188710000004976,-0.08784425065669232,-0.08784425065669232,-0.08784425065669232,0.0,0.0,0.0,31.163592121670344
2018-07-20,34.14631960495868,28.51816584862434,33.55717104791877,34.14631960495868,34.14631960495868,-0.08820345641585316,-0.08820345641585316,-0.08820345641585316,-0.00029800470344725535,-0.00029800470344725535,-0.00029800470344725535,-0.0879054517124059,-0.0879054517124059,-0.0879054517124059,0.0,0.0,0.0,31.134496191920913
2018-07-21,34.14729164897831,28.58770012245908,33.53409660994108,34.14729164897831,34.14729164897831,-0.09002087048623726,-0.09002087048623726,-0.09002087048623726,-0.0021874331338840505,-0.0021874331338840505,-0.0021874331338840505,-0.08783343735235322,-0.08783343735235322,-0.08783343735235322,0.0,0.0,0.0,31.07332272998986
2018-07-22,34.14826369299795,28.386046791806702,33.594689757859484,34.14826369299795,34.14826369299795,-0.08958482559627266,-0.08958482559627266,-0.08958482559627266,-0.0019678322625703362,-0.0019678322625703362,-0.0019678322625703362,-0.08761699333370232,-0.08761699333370232,-0.08761699333370232,0.0,0.0,0.0,31.089097445645198
2018-07-23,34.149235737017584,28.74466933685184,33.533592914764405,34.149235737017584,34.149235737017584,-0.08788565154682529,-0.08788565154682529,-0.08788565154682529,-0.0006583175600355046,-0.0006583175600355046,-0.0006583175600355046,-0.08722733398678978,-0.08722733398678978,-0.08722733398678978,0.0,0.0,0.0,31.148007904443663
2018-07-24,34.15020778103722,28.81141247804042,33.67313758377992,34.15020778103722,34.15020778103722,-0.08544821010846489,-0.08544821010846489,-0.08544821010846489,0.0011812663374389377,0.0011812663374389377,0.0011812663374389377,-0.08662947644590382,-0.08662947644590382,-0.08662947644590382,0.0,0.0,0.0,31.232133651315415
2018-07-25,34.15117982505686,28.6325128803998,33.8351944875204,34.15117982505686,34.15117982505686,-0.08238340800740349,-0.08238340800740349,-0.08238340800740349,0.0034114503225021547,0.0034114503225021547,0.0034114503225021547,-0.08579485832990565,-0.08579485832990565,-0.08579485832990565,0.0,0.0,0.0,31.33768924359499
2018-07-26,34.15215186907649,28.94591094279751,33.535125475744444,34.15215186907649,34.15215186907649,-0.08419445628607304,-0.08419445628607304,-0.08419445628607304,0.0005188710000036006,0.0005188710000036006,0.0005188710000036006,-0.08471332728607664,-0.08471332728607664,-0.08471332728607664,0.0,0.0,0.0,31.276730011460202
2018-07-27,34.153123913096124,28.762183123912628,33.831021239309024,34.153123913096124,34.153123913096124,-0.08370071455304215,-0.08370071455304215,-0.08370071455304215,-0.0002980047034458913,-0.0002980047034458913,-0.0002980047034458913,-0.08340270984959626,-0.08340270984959626,-0.08340270984959626,0.0,0.0,0.0,31.294483037351387
2018-07-28,34.154095957115764,28.735078543304414,33.67726686342935,34.154095957115764,34.154095957115764,-0.08410191202939213,-0.08410191202939213,-0.08410191202939213,-0.002187433133887636,-0.002187433133887636,-0.002187433133887636,-0.08191447889550449,-0.08191447889550449,-0.08191447889550449,0.0,0.0,0.0,31.281671183487
2018-07-29,34.1550680011354,28.94131502056752,33.86929417630333,34.1550680011354,34.1550680011354,-0.08230237696207433,-0.08230237696207433,-0.08230237696207433,-0.0019678322625712357,-0.0019678322625712357,-0.0019678322625712357,-0.0803345446995031,-0.0803345446995031,-0.0803345446995031,0.0,0.0,0.0,31.34402471934067
2018-07-30,34.15604004515503,28.89338193724181,33.80455423869184,34.15604004515503,34.15604004515503,-0.0794371487231299,-0.0794371487231299,-0.0794371487231299,-0.0006583175600374979,-0.0006583175600374979,-0.0006583175600374979,-0.07877883116309241,-0.07877883116309241,-0.07877883116309241,0.0,0.0,0.0,31.44278161229487
2018-07-31,34.15701208917467,29.103320386381995,34.108517247912204,34.15701208917467,34.15701208917467,-0.07620272011768278,-0.07620272011768278,-0.07620272011768278,0.0011812663374398964,0.0011812663374398964,0.0011812663374398964,-0.07738398645512268,-0.07738398645512268,-0.07738398645512268,0.0,0.0,0.0,31.554154856886985
2018-08-01,34.157984133194304,29.158070413147414,34.207777417212576,34.157984133194304,34.157984133194304,-0.07288277945470617,-0.07288277945470617,-0.07288277945470617,0.0034114503225046574,0.0034114503225046574,0.0034114503225046574,-0.07629422977721083,-0.07629422977721083,-0.07629422977721083,0.0,0.0,0.0,31.66845530899735
2018-08-02,34.15895617721394,28.964684302666342,34.006986594793304,34.15895617721394,34.15895617721394,-0.07512699964387604,-0.07512699964387604,-0.07512699964387604,0.0005188710000020187,0.0005188710000020187,0.0005188710000020187,-0.07564587064387805,-0.07564587064387805,-0.07564587064387805,0.0,0.0,0.0,31.592696288653208
2018-08-03,34.159928221233585,29.152737255676527,33.94338850385085,34.159928221233585,34.159928221233585,-0.07584939021714605,-0.07584939021714605,-0.07584939021714605,-0.0002980047034450155,-0.0002980047034450155,-0.0002980047034450155,-0.07555138551370104,-0.07555138551370104,-0.07555138551370104,0.0,0.0,0.0,31.568918495791536
2018-08-04,34.16090026525322,28.883484896652398,33.88473049740626,34.16090026525322,34.16090026525322,-0.0782724860676839,-0.0782724860676839,-0.0782724860676839,-0.0021874331338871088,-0.0021874331338871088,-0.0021874331338871088,-0.0760850529337968,-0.0760850529337968,-0.0760850529337968,0.0,0.0,0.0,31.487041675181647
2018-08-05,34.16187230927285,28.901891255732696,33.89548436512649,34.16187230927285,34.16187230927285,-0.07923984732544197,-0.07923984732544197,-0.07923984732544197,-0.0019678322625672983,-0.0019678322625672983,-0.0019678322625672983,-0.07727201506287466,-0.07727201506287466,-0.07727201506287466,0.0,0.0,0.0,31.454890763134827
2018-08-06,34.16284435329249,28.995546976965834,33.8779945259872,34.16284435329249,34.16284435329249,-0.0797405813112527,-0.0797405813112527,-0.0797405813112527,-0.00065831756003919,-0.00065831756003919,-0.00065831756003919,-0.07908226375121351,-0.07908226375121351,-0.07908226375121351,0.0,0.0,0.0,31.4386792853151
