ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-10-09,34.082892510072945,28.9619495346823,33.963936806624936,34.082892510072945,34.082892510072945,-0.0727286106513215,-0.0727286106513215,-0.0727286106513215,0.0032432994756665854,0.0032432994756665854,0.0032432994756665854,-0.07597191012698808,-0.07597191012698808,-0.07597191012698808,0.0,0.0,0.0,31.604091090837006
2019-10-10,34.07884977662021,29.027565367952164,34.086091497870704,34.07884977662021,34.07884977662021,-0.07369292593482618,-0.07369292593482618,-0.07369292593482618,0.0011024390000005397,0.0011024390000005397,0.0011024390000005397,-0.07479536493482672,-0.07479536493482672,-0.07479536493482672,0.0,0.0,0.0,31.567479624087667
2019-10-11,34.074807043167475,28.983531206687072,34.02942137188197,34.074807043167475,34.074807043167475,-0.07418974312030455,-0.07418974312030455,-0.07418974312030455,-0.0006496443873640808,-0.0006496443873640808,-0.0006496443873640808,-0.07354009873294047,-0.07354009873294047,-0.07354009873294047,0.0,0.0,0.0,31.546805861760934
2019-10-12,34.07076430971474,29.048029492738625,33.92965652248911,34.07076430971474,34.07076430971474,-0.07097171906287324,-0.07097171906287324,-0.07097171906287324,0.001381234113277453,0.001381234113277453,0.001381234113277453,-0.07235295317615069,-0.07235295317615069,-0.07235295317615069,0.0,0.0,0.0,31.652703596868296
2019-10-13,34.066721576262005,29.09942538880418,34.146781776178535,34.066721576262005,34.066721576262005,-0.07447351324221359,-0.07447351324221359,-0.07447351324221359,-0.0030722608727727957,-0.0030722608727727957,-0.0030722608727727957,-0.0714012523694408,-0.0714012523694408,-0.0714012523694408,0.0,0.0,0.0,31.529653135833453
2019-10-14,34.06267884280927,29.05521080940834,34.20067640034413,34.06267884280927,34.06267884280927,-0.0734867724769619,-0.0734867724769619,-0.0734867724769619,-0.0026340579185036303,-0.0026340579185036303,-0.0026340579185036303,-0.07085271455845828,-0.07085271455845828,-0.07085271455845828,0.0,0.0,0.0,31.55952251273192
2019-10-15,34.058636109356534,29.259530944997127,34.21102453565562,34.058636109356534,34.058636109356534,-0.07022540443033376,-0.07022540443033376,-0.07022540443033376,0.0006289905897002136,0.0006289905897002136,0.0006289905897002136,-0.07085439502003398,-0.07085439502003398,-0.07085439502003398,0.0,0.0,0.0,31.666854614231404
2019-10-16,34.0545933759038,29.19004354937296,34.451049145664626,34.0545933759038,34.0545933759038,-0.06826994870865316,-0.06826994870865316,-0.06826994870865316,0.00324329947567073,0.00324329947567073,0.00324329947567073,-0.07151324818432389,-0.07151324818432389,-0.07151324818432389,0.0,0.0,0.0,31.72968803283681
2019-10-17,34.050550642451064,29.137640527211843,34.14436637302606,34.050550642451064,34.050550642451064,-0.0717783107477445,-0.0717783107477445,-0.0717783107477445,0.001102438999999921,0.001102438999999921,0.001102438999999921,-0.07288074974774442,-0.07288074974774442,-0.07288074974774442,0.0,0.0,0.0,31.6064596373054
2019-10-18,34.04650790899833,28.93562428186654,33.86887720698722,34.04650790899833,34.04650790899833,-0.07559321614151811,-0.07559321614151811,-0.07559321614151811,-0.0006496443873701204,-0.0006496443873701204,-0.0006496443873701204,-0.07494357175414798,-0.07494357175414798,-0.07494357175414798,0.0,0.0,0.0,31.472822877769513
2019-10-19,34.0424651755456,29.135296570856823,33.93065131328689,34.0424651755456,34.0424651755456,-0.07624037168689564,-0.07624037168689564,-0.07624037168689564,0.0013812341132770068,0.0013812341132770068,0.0013812341132770068,-0.07762160580017265,-0.07762160580017265,-0.07762160580017265,0.0,0.0,0.0,31.447054977423804
2019-10-20,34.038422442092866,28.761880545599887,33.89575546449692,34.038422442092866,34.038422442092866,-0.08384602387065852,-0.08384602387065852,-0.08384602387065852,-0.003072260872776348,-0.003072260872776348,-0.003072260872776348,-0.08077376299788218,-0.08077376299788218,-0.08077376299788218,0.0,0.0,0.0,31.18443606149359
2019-10-21,34.03437970864013,28.53869966052745,33.486697663052276,34.03437970864013,34.03437970864013,-0.08684510473949687,-0.08684510473949687,-0.08684510473949687,-0.0026340579185111304,-0.0026340579185111304,-0.0026340579185111304,-0.08421104682098574,-0.08421104682098574,-0.08421104682098574,0.0,0.0,0.0,31.07866043809947
2019-10-22,34.030336975187396,28.54795321039654,33.58827068473964,34.030336975187396,34.030336975187396,-0.08708651781937621,-0.08708651781937621,-0.08708651781937621,0.0006289905896994358,0.0006289905896994358,0.0006289905896994358,-0.08771550840907565,-0.08771550840907565,-0.08771550840907565,0.0,0.0,0.0,31.06675342779836
2019-10-23,34.02629424173466,28.594019353675144,33.492021650508065,34.02629424173466,34.02629424173466,-0.08781966160408304,-0.08781966160408304,-0.08781966160408304,0.003243299475670479,0.003243299475670479,0.003243299475670479,-0.09106296107975352,-0.09106296107975352,-0.09106296107975352,0.0,0.0,0.0,31.03811659578456
2019-10-24,34.02225150828192,28.320253827819393,33.22825342505687,34.02225150828192,34.02225150828192,-0.09294440328963635,-0.09294440328963635,-0.09294440328963635,0.00110243900000453,0.00110243900000453,0.00110243900000453,-0.09404684228964089,-0.09404684228964089,-0.09404684228964089,0.0,0.0,0.0,30.860073643274724
2019-10-25,34.0182087748292,28.28335226578953,33.177736870518906,34.0182087748292,34.0182087748292,-0.09715007378232612,-0.09715007378232612,-0.09715007378232612,-0.0006496443873663942,-0.0006496443873663942,-0.0006496443873663942,-0.09650042939495973,-0.09650042939495973,-0.09650042939495973,0.0,0.0,0.0,30.713337282411967
2019-10-26,34.014515659275354,28.095805123934685,33.27147324412275,34.014515659275354,34.014515659275354,-0.09693353238629665,-0.09693353238629665,-0.09693353238629665,0.001381234113276561,0.001381234113276561,0.001381234113276561,-0.09831476649957321,-0.09831476649957321,-0.09831476649957321,0.0,0.0,0.0,30.717368504012793
2019-10-27,34.01082254372151,27.924309906007565,33.20883860044209,34.01082254372151,34.01082254372151,-0.10252239085009043,-0.10252239085009043,-0.10252239085009043,-0.0030722608727799,-0.0030722608727799,-0.0030722608727799,-0.09945012997731054,-0.09945012997731054,-0.09945012997731054,0.0,0.0,0.0,30.52395170176103
2019-10-28,34.007129428167666,27.88319119415444,32.801923465063716,34.007129428167666,34.007129428167666,-0.10257365584264183,-0.10257365584264183,-0.10257365584264183,-0.002634057918510904,-0.002634057918510904,-0.002634057918510904,-0.09993959792413093,-0.09993959792413093,-0.09993959792413093,0.0,0.0,0.0,30.51889383800662
2019-10-29,34.00343631261382,27.9178171280961,33.176371780972666,34.00343631261382,34.00343631261382,-0.09925521849062141,-0.09925521849062141,-0.09925521849062141,0.0006289905897000894,0.0006289905897000894,0.0006289905897000894,-0.0998842090803215,-0.0998842090803215,-0.0998842090803215,0.0,0.0,0.0,30.628417811973407
2019-10-30,33.99974319705998,28.29247597196603,33.2367366998736,33.99974319705998,33.99974319705998,-0.09619689242618887,-0.09619689242618887,-0.09619689242618887,0.003243299475668396,0.003243299475668396,0.003243299475668396,-0.09944019190185727,-0.09944019190185727,-0.09944019190185727,0.0,0.0,0.0,30.729073558214353
2019-10-31,33.99605008150613,28.2449082132819,33.30167479211282,33.99605008150613,33.99605008150613,-0.09769725729981647,-0.09769725729981647,-0.09769725729981647,0.0011024389999982893,0.0011024389999982893,0.0011024389999982893,-0.09879969629981476,-0.09879969629981476,-0.09879969629981476,0.0,0.0,0.0,30.674729229515776
2019-11-01,33.99235696595229,28.200143879950772,33.15394372503067,33.99235696595229,33.99235696595229,-0.09881689894883942,-0.09881689894883942,-0.09881689894883942,-0.000649644387366571,-0.000649644387366571,-0.000649644387366571,-0.09816725456147286,-0.09816725456147286,-0.09816725456147286,0.0,0.0,0.0,30.633337662614906
2019-11-02,33.988663850398446,28.251743796414836,33.0709886339738,33.988663850398446,33.988663850398446,-0.09635350280070869,-0.09635350280070869,-0.09635350280070869,0.0013812341132747044,0.0013812341132747044,0.0013812341132747044,-0.0977347369139834,-0.0977347369139834,-0.0977347369139834,0.0,0.0,0.0,30.713737032896734
2019-11-03,33.9849707348446,28.1151343736087,33.07618175435293,33.9849707348446,33.9849707348446,-0.1007300439312637,-0.1007300439312637,-0.1007300439312637,-0.0030722608727752044,-0.0030722608727752044,-0.0030722608727752044,-0.0976577830584885,-0.0976577830584885,-0.0976577830584885,0.0,0.0,0.0,30.56166313972099
2019-11-04,33.98127761929076,28.06853119590969,33.04998848357409,33.98127761929076,33.98127761929076,-0.10067061133556944,-0.10067061133556944,-0.10067061133556944,-0.002634057918510211,-0.002634057918510211,-0.002634057918510211,-0.09803655341705923,-0.09803655341705923,-0.09803655341705923,0.0,0.0,0.0,30.560361627393053
2019-11-05,33.97758450373691,28.185790109031036,33.051181697352625,33.97758450373691,33.97758450373691,-0.09827417360269969,-0.09827417360269969,-0.09827417360269969,0.0006289905896993117,0.0006289905896993117,0.0006289905896993117,-0.098903164192399,-0.098903164192399,-0.098903164192399,0.0,0.0,0.0,30.638465465616264
2019-11-06,33.97389138818306,28.10871531841852,33.27791351231306,33.97389138818306,33.97389138818306,-0.09697410151498669,-0.09697410151498669,-0.09697410151498669,0.003243299475666313,0.003243299475666313,0.003243299475666313,-0.100217400990653,-0.100217400990653,-0.100217400990653,0.0,0.0,0.0,30.679303795846266
2019-11-07,33.97019827262922,27.929354008296812,32.99227818261325,33.97019827262922,33.97019827262922,-0.10076889531179965,-0.10076889531179965,-0.10076889531179965,0.0011024390000085205,0.0011024390000085205,0.0011024390000085205,-0.10187133431180817,-0.10187133431180817,-0.10187133431180817,0.0,0.0,0.0,30.547058919173566
2019-11-08,33.966505157075375,27.93711614535963,32.861230698564746,33.966505157075375,33.966505157075375,-0.10435204397548208,-0.10435204397548208,-0.10435204397548208,-0.0006496443873648047,-0.0006496443873648047,-0.0006496443873648047,-0.10370239958811728,-0.10370239958811728,-0.10370239958811728,0.0,0.0,0.0,30.422030917230806
2019-11-09,33.96281204152154,27.941806027422604,32.89694285566123,33.96281204152154,33.96281204152154,-0.10413224567912932,-0.10413224567912932,-0.10413224567912932,0.0013812341132777815,0.0013812341132777815,0.0013812341132777815,-0.10551347979240709,-0.10551347979240709,-0.10551347979240709,0.0,0.0,0.0,30.426188154059723
2019-11-10,33.95911892596769,27.720084261009355,32.52481849997474,33.95911892596769,33.95911892596769,-0.11016992349164981,-0.11016992349164981,-0.11016992349164981,-0.0030722608727773958,-0.0030722608727773958,-0.0030722608727773958,-0.10709766261887241,-0.10709766261887241,-0.10709766261887241,0.0,0.0,0.0,30.21784539204999
2019-11-11,33.95542581041384,27.71475189863569,32.59425627037455,33.95542581041384,33.95542581041384,-0.11089880039148778,-0.11089880039148778,-0.11089880039148778,-0.0026340579185095176,-0.0026340579185095176,-0.0026340579185095176,-0.10826474247297825,-0.10826474247297825,-0.10826474247297825,0.0,0.0,0.0,30.189809821256784
2019-11-12,33.95173269486,27.73691474074889,32.960366299966815,33.95173269486,33.95173269486,-0.10823728520281643,-0.10823728520281643,-0.10823728520281643,0.0006289905897041339,0.0006289905897041339,0.0006289905897041339,-0.10886627579252058,-0.10886627579252058,-0.10886627579252058,0.0,0.0,0.0,30.276889320036652
2019-11-13,33.948039579306155,27.77956934801352,32.79141938065283,33.948039579306155,33.948039579306155,-0.105572813676898,-0.105572813676898,-0.105572813676898,0.003243299475670458,0.003243299475670458,0.003243299475670458,-0.10881611315256845,-0.10881611315256845,-0.10881611315256845,0.0,0.0,0.0,30.364049522104107
2019-11-14,33.94434646375231,27.757584887767102,32.743501096393175,33.94434646375231,33.94434646375231,-0.10700137668689681,-0.10700137668689681,-0.10700137668689681,0.0011024390000075074,0.0011024390000075074,0.0011024390000075074,-0.10810381568690432,-0.10810381568690432,-0.10810381568690432,0.0,0.0,0.0,30.312254661393816
2019-11-15,33.94065334819847,27.749977268884887,32.84376704841284,33.94065334819847,33.94065334819847,-0.10744880965790309,-0.10744880965790309,-0.10744880965790309,-0.0006496443873649812,-0.0006496443873649812,-0.0006496443873649812,-0.10679916527053811,-0.10679916527053811,-0.10679916527053811,0.0,0.0,0.0,30.29377054692302
2019-11-16,33.93696023264462,27.93437912083844,32.806622662071504,33.93696023264462,33.93696023264462,-0.10366577383057314,-0.10366577383057314,-0.10366577383057314,0.001381234113275925,0.001381234113275925,0.001381234113275925,-0.10504700794384907,-0.10504700794384907,-0.10504700794384907,0.0,0.0,0.0,30.418858988670127
2019-11-17,33.93326711709078,27.88097515039733,32.73077318302285,33.93326711709078,33.93326711709078,-0.10612507102331235,-0.10612507102331235,-0.10612507102331235,-0.0030722608727795867,-0.0030722608727795867,-0.0030722608727795867,-0.10305281015053276,-0.10305281015053276,-0.10305281015053276,0.0,0.0,0.0,30.33209673423649
2019-11-18,33.929574001536935,27.78986877041222,32.835027838046635,33.929574001536935,33.929574001536935,-0.10369448249995625,-0.10369448249995625,-0.10369448249995625,-0.0026340579185088254,-0.0026340579185088254,-0.0026340579185088254,-0.10106042458144743,-0.10106042458144743,-0.10106042458144743,0.0,0.0,0.0,30.41126438400359
2019-11-19,33.92588088598309,28.13910336574078,32.89777979990822,33.92588088598309,33.92588088598309,-0.09869553380975138,-0.09869553380975138,-0.09869553380975138,0.0006289905896935872,0.0006289905896935872,0.0006289905896935872,-0.09932452439944496,-0.09932452439944496,-0.09932452439944496,0.0,0.0,0.0,30.577547961974947
2019-11-20,33.92218777042925,28.1797605813365,33.13957544141908,33.92218777042925,33.92218777042925,-0.09483755565575078,-0.09483755565575078,-0.09483755565575078,0.003243299475663979,0.003243299475663979,0.003243299475663979,-0.09808085513141475,-0.09808085513141475,-0.09808085513141475,0.0,0.0,0.0,30.705090399786332
2019-11-21,33.9184946548754,27.981821302568424,33.10351643697713,33.9184946548754,33.9184946548754,-0.0964153473205149,-0.0964153473205149,-0.0964153473205149,0.001102439000012511,0.001102439000012511,0.001102439000012511,-0.09751778632052742,-0.09751778632052742,-0.09751778632052742,0.0,0.0,0.0,30.64823121213656
2019-11-22,33.91480153932155,28.124575740482175,33.05494191193982,33.91480153932155,33.91480153932155,-0.09840221884489461,-0.09840221884489461,-0.09840221884489461,-0.0006496443873651581,-0.0006496443873651581,-0.0006496443873651581,-0.09775257445752945,-0.09775257445752945,-0.09775257445752945,0.0,0.0,0.0,30.577509816168064
2019-11-23,33.911108423767715,28.19274231075425,33.0163308727701,33.911108423767715,33.911108423767715,-0.09743404145414346,-0.09743404145414346,-0.09743404145414346,0.0013812341132754787,0.0013812341132754787,0.0013812341132754787,-0.09881527556741894,-0.09881527556741894,-0.09881527556741894,0.0,0.0,0.0,30.607012079850378
2019-11-24,33.90741530821387,27.873681895785783,32.77845452723656,33.90741530821387,33.90741530821387,-0.10371467889131111,-0.10371467889131111,-0.10371467889131111,-0.003072260872768005,-0.003072260872768005,-0.003072260872768005,-0.10064241801854311,-0.10064241801854311,-0.10064241801854311,0.0,0.0,0.0,30.39071861748814
2019-11-25,33.90372219266003,27.90791987460735,32.89128405884928,33.90372219266003,33.90372219266003,-0.10571551164102472,-0.10571551164102472,-0.10571551164102472,-0.002634057918508599,-0.002634057918508599,-0.002634057918508599,-0.10308145372251612,-0.10308145372251612,-0.10308145372251612,0.0,0.0,0.0,30.31957285452781
2019-11-26,33.90002907710618,27.830834492175757,32.69379681457884,33.90002907710618,33.90002907710618,-0.10527678070696617,-0.10527678070696617,-0.10527678070696617,0.0006289905896984097,0.0006289905896984097,0.0006289905896984097,-0.10590577129666458,-0.10590577129666458,-0.10590577129666458,0.0,0.0,0.0,30.3311431499959
2019-11-27,33.89633596155233,27.950163818604356,32.932015574416326,33.89633596155233,33.89633596155233,-0.10559551941516414,-0.10559551941516414,-0.10559551941516414,0.003243299475668124,0.003243299475668124,0.003243299475668124,-0.10883881889083226,-0.10883881889083226,-0.10883881889083226,0.0,0.0,0.0,30.317034759421308
2019-11-28,33.892642845998495,27.673712731207395,32.69161039686916,33.892642845998495,33.892642845998495,-0.11048235161076268,-0.11048235161076268,-0.11048235161076268,0.0011024390000062704,0.0011024390000062704,0.0011024390000062704,-0.11158479061076895,-0.11158479061076895,-0.11158479061076895,0.0,0.0,0.0,30.148103962068888
2019-11-29,33.888949730444644,27.492123906885183,32.64866465218372,33.888949730444644,33.888949730444644,-0.114512152418731,-0.114512152418731,-0.114512152418731,-0.0006496443873653346,-0.0006496443873653346,-0.0006496443873653346,-0.11386250803136568,-0.11386250803136568,-0.11386250803136568,0.0,0.0,0.0,30.008253153601252
2019-11-30,33.88525661489081,27.40133547781839,32.7083182225919,33.88525661489081,33.88525661489081,-0.11405744300581347,-0.11405744300581347,-0.11405744300581347,0.0013812341132757346,0.0013812341132757346,0.0013812341132757346,-0.1154386771190892,-0.1154386771190892,-0.1154386771190892,0.0,0.0,0.0,30.020390889800534
2019-12-01,33.88156349933696,27.52463706126488,32.1615766216191,33.88156349933696,33.88156349933696,-0.11922894053731041,-0.11922894053731041,-0.11922894053731041,-0.003072260872770195,-0.003072260872770195,-0.003072260872770195,-0.11615667966454021,-0.11615667966454021,-0.11615667966454021,0.0,0.0,0.0,29.84190057956341
2019-12-02,33.87787038378311,27.301004419078037,32.370975965243645,33.87787038378311,33.87787038378311,-0.11859153508841336,-0.11859153508841336,-0.11859153508841336,-0.0026340579185117684,-0.0026340579185117684,-0.0026340579185117684,-0.11595747716990158,-0.11595747716990158,-0.11595747716990158,0.0,0.0,0.0,29.860241729443977
2019-12-03,33.87417726822927,27.47764433461086,32.56599829577887,33.87417726822927,33.87417726822927,-0.11426103317124989,-0.11426103317124989,-0.11426103317124989,0.0006289905897032322,0.0006289905897032322,0.0006289905897032322,-0.11489002376095313,-0.11489002376095313,-0.11489002376095313,0.0,0.0,0.0,30.003678775735324
2019-12-04,33.870484152675424,27.719575416052606,32.72709913462166,33.870484152675424,33.870484152675424,-0.10986641691370885,-0.10986641691370885,-0.10986641691370885,0.003243299475661645,0.003243299475661645,0.003243299475661645,-0.1131097163893705,-0.1131097163893705,-0.1131097163893705,0.0,0.0,0.0,30.149255419688416
2019-12-05,33.86679103712159,27.62167219487729,32.58765087768691,33.86679103712159,33.86679103712159,-0.1097622925794127,-0.1097622925794127,-0.1097622925794127,0.0011024390000052573,0.0011024390000052573,0.0011024390000052573,-0.11086473157941795,-0.11086473157941795,-0.11086473157941795,0.0,0.0,0.0,30.149494410579216
2019-12-06,33.863097921567736,27.666603864780964,32.4847960582235,33.863097921567736,33.863097921567736,-0.10912110550763948,-0.10912110550763948,-0.10912110550763948,-0.0006496443873635687,-0.0006496443873635687,-0.0006496443873635687,-0.10847146112027592,-0.10847146112027592,-0.10847146112027592,0.0,0.0,0.0,30.167919240452814
2019-12-07,33.85940480601389,27.708011005430293,32.90756496874693,33.85940480601389,33.85940480601389,-0.10490027634631835,-0.10490027634631835,-0.10490027634631835,0.0013812341132752885,0.0013812341132752885,0.0013812341132752885,-0.10628151045959365,-0.10628151045959365,-0.10628151045959365,0.0,0.0,0.0,30.307543884941175
2019-12-08,33.85571169046005,27.70974611412023,32.81198707829605,33.85571169046005,33.85571169046005,-0.10771598071377163,-0.10771598071377163,-0.10771598071377163,-0.0030722608727737476,-0.0030722608727737476,-0.0030722608727737476,-0.10464371984099788,-0.10464371984099788,-0.10464371984099788,0.0,0.0,0.0,30.20891050295944
2019-12-09,33.852018574906204,27.835670763476315,32.825343888526234,33.852018574906204,33.852018574906204,-0.10649935121095642,-0.10649935121095642,-0.10649935121095642,-0.0026340579185072134,-0.0026340579185072134,-0.0026340579185072134,-0.10386529329244922,-0.10386529329244922,-0.10386529329244922,0.0,0.0,0.0,30.246800559497448
2019-12-10,33.84832545935236,27.850747555879703,32.70958696341592,33.84832545935236,33.84832545935236,-0.10354730828908487,-0.10354730828908487,-0.10354730828908487,0.0006289905897080545,0.0006289905897080545,0.0006289905897080545,-0.10417629887879293,-0.10417629887879293,-0.10417629887879293,0.0,0.0,0.0,30.34342246794352
2019-12-11,33.844632343798516,27.865054017112215,32.85155746500646,33.844632343798516,33.844632343798516,-0.10245820978398419,-0.10245820978398419,-0.10245820978398419,0.0032432994756676223,0.0032432994756676223,0.0032432994756676223,-0.10570150925965181,-0.10570150925965181,-0.10570150925965181,0.0,0.0,0.0,30.37697190305579
2019-12-12,33.84093922824467,27.6372583483597,32.71776707884455,33.84093922824467,33.84093922824467,-0.10734037265253146,-0.10734037265253146,-0.10734037265253146,0.0011024390000046386,0.0011024390000046386,0.0011024390000046386,-0.10844281165253611,-0.10844281165253611,-0.10844281165253611,0.0,0.0,0.0,30.208440200573218
2019-12-13,33.83724611269083,27.469205207047402,32.62585087001996,33.83724611269083,33.83724611269083,-0.11292395272294917,-0.11292395272294917,-0.11292395272294917,-0.0006496443873676482,-0.0006496443873676482,-0.0006496443873676482,-0.11227430833558152,-0.11227430833558152,-0.11227430833558152,0.0,0.0,0.0,30.016210532386534
2019-12-14,33.83355299713698,27.47436809573165,32.25281719484423,33.83355299713698,33.83355299713698,-0.11556963836946783,-0.11556963836946783,-0.11556963836946783,0.0013812341132748425,0.0013812341132748425,0.0013812341132748425,-0.11695087248274268,-0.11695087248274268,-0.11695087248274268,0.0,0.0,0.0,29.92342151250363
2019-12-15,33.82985988158314,27.220760760393553,32.31047772179125,33.82985988158314,33.82985988158314,-0.12520172883439376,-0.12520172883439376,-0.12520172883439376,-0.0030722608727745773,-0.0030722608727745773,-0.0030722608727745773,-0.12212946796161918,-0.12212946796161918,-0.12212946796161918,0.0,0.0,0.0,29.59430293818363
2019-12-16,33.82616676602929,27.019867279419845,31.985108159869707,33.82616676602929,33.82616676602929,-0.13003520458549167,-0.13003520458549167,-0.13003520458549167,-0.002634057918506987,-0.002634057918506987,-0.002634057918506987,-0.12740114666698468,-0.12740114666698468,-0.12740114666698468,0.0,0.0,0.0,29.42757425026571
2019-12-17,33.82247365047545,27.030350205886226,31.994667388564157,33.82247365047545,33.82247365047545,-0.13170146766037222,-0.13170146766037222,-0.13170146766037222,0.0006289905896975077,0.0006289905896975077,0.0006289905896975077,-0.1323304582500697,-0.1323304582500697,-0.1323304582500697,0.0,0.0,0.0,29.368004230803567
2019-12-18,33.81878053492161,26.804685876478548,31.840341092128405,33.81878053492161,33.81878053492161,-0.1332548773094745,-0.1332548773094745,-0.1332548773094745,0.0032432994756655398,0.0032432994756655398,0.0032432994756655398,-0.13649817678514004,-0.13649817678514004,-0.13649817678514004,0.0,0.0,0.0,29.312263083984586
2019-12-19,33.81508741936776,26.72597487299645,31.793826499742153,33.81508741936776,33.81508741936776,-0.13844042188009464,-0.13844042188009464,-0.13844042188009464,0.001102438999998398,0.001102438999998398,0.001102438999998398,-0.13954286088009304,-0.13954286088009304,-0.13954286088009304,0.0,0.0,0.0,29.133712451118203
2019-12-20,33.81139430381392,26.691000796265055,31.70693622246523,33.81139430381392,33.81139430381392,-0.14184650738736837,-0.14184650738736837,-0.14184650738736837,-0.0006496443873639215,-0.0006496443873639215,-0.0006496443873639215,-0.14119686300000445,-0.14119686300000445,-0.14119686300000445,0.0,0.0,0.0,29.015366111920752
2019-12-21,33.80770118826007,26.573736677012587,31.59713218029036,33.80770118826007,33.80770118826007,-0.13993174711296646,-0.13993174711296646,-0.13993174711296646,0.0013812341132800321,0.0013812341132800321,0.0013812341132800321,-0.1413129812262465,-0.1413129812262465,-0.1413129812262465,0.0,0.0,0.0,29.076930495113725
2019-12-22,33.80400807270623,26.28887504696464,31.533620985839843,33.80400807270623,33.80400807270623,-0.14295120082760168,-0.14295120082760168,-0.14295120082760168,-0.003072260872771243,-0.003072260872771243,-0.003072260872771243,-0.13987893995483044,-0.13987893995483044,-0.13987893995483044,0.0,0.0,0.0,28.971684525926936
2019-12-23,33.80031495715238,26.687201458180123,31.550740699222352,33.80031495715238,33.80031495715238,-0.139652244310354,-0.139652244310354,-0.139652244310354,-0.002634057918506294,-0.002634057918506294,-0.002634057918506294,-0.1370181863918477,-0.1370181863918477,-0.1370181863918477,0.0,0.0,0.0,29.080025114989223
2019-12-24,33.79662184159854,26.640426716161745,31.902963321864878,33.79662184159854,33.79662184159854,-0.13234796351724548,-0.13234796351724548,-0.13234796351724548,0.0006289905897079301,0.0006289905897079301,0.0006289905897079301,-0.1329769541069534,-0.1329769541069534,-0.1329769541069534,0.0,0.0,0.0,29.323707767100508
2019-12-25,33.7929287260447,27.01047926868471,32.25179390574388,33.7929287260447,33.7929287260447,-0.12485571258680137,-0.12485571258680137,-0.12485571258680137,0.0032432994756634564,0.0032432994756634564,0.0032432994756634564,-0.12809901206246482,-0.12809901206246482,-0.12809901206246482,0.0,0.0,0.0,29.573688529559398
2019-12-26,33.78923561049085,27.233873755629435,32.19640360324007,33.78923561049085,33.78923561049085,-0.12168838695410013,-0.12168838695410013,-0.12168838695410013,0.0011024390000086291,0.0011024390000086291,0.0011024390000086291,-0.12279082595410876,-0.12279082595410876,-0.12279082595410876,0.0,0.0,0.0,29.67747803263818
2019-12-27,33.78554249493701,27.436600377628476,32.433894982782476,33.78554249493701,33.78554249493701,-0.11813050918216857,-0.11813050918216857,-0.11813050918216857,-0.0006496443873601958,-0.0006496443873601958,-0.0006496443873601958,-0.11748086479480836,-0.11748086479480836,-0.11748086479480836,0.0,0.0,0.0,29.794439157014306
2019-12-28,33.78184937938316,27.350030965497684,32.6160088352824,33.78184937938316,33.78184937938316,-0.11119614571710584,-0.11119614571710584,-0.11119614571710584,0.0013812341132760629,0.0013812341132760629,0.0013812341132760629,-0.11257737983038191,-0.11257737983038191,-0.11257737983038191,0.0,0.0,0.0,30.02543793319995
2019-12-29,33.77815626382932,27.36944047661428,32.5031695899702,33.77815626382932,33.77815626382932,-0.11150136255933576,-0.11150136255933576,-0.11150136255933576,-0.0030722608727734345,-0.0030722608727734345,-0.0030722608727734345,-0.10842910168656233,-0.10842910168656233,-0.10842910168656233,0.0,0.0,0.0,30.011845815670185
2019-12-30,33.77446314827547,27.4910033054869,32.644930828358,33.77446314827547,33.77446314827547,-0.10792699280404712,-0.10792699280404712,-0.10792699280404712,-0.0026340579185060676,-0.0026340579185060676,-0.0026340579185060676,-0.10529293488554106,-0.10529293488554106,-0.10529293488554106,0.0,0.0,0.0,30.12928690711099
2019-12-31,33.77077003272163,27.63796399057218,32.62397445447242,33.77077003272163,33.77077003272163,-0.10268292988508528,-0.10268292988508528,-0.10268292988508528,0.0006289905897071525,0.0006289905897071525,0.0006289905897071525,-0.10331192047479243,-0.10331192047479243,-0.10331192047479243,0.0,0.0,0.0,30.303088421286333
2020-01-01,33.76707691716779,27.853830418139335,32.818079546875,33.76707691716779,33.76707691716779,-0.09926228095378613,-0.09926228095378613,-0.09926228095378613,0.003243299475661373,0.003243299475661373,0.003243299475661373,-0.1025055804294475,-0.1025055804294475,-0.1025055804294475,0.0,0.0,0.0,30.41527984122778
2020-01-02,33.76338380161394,28.037554223628142,32.83079883923596,33.76338380161394,33.76338380161394,-0.10167094400388949,-0.10167094400388949,-0.10167094400388949,0.0011024390000023885,0.0011024390000023885,0.0011024390000023885,-0.10277338300389187,-0.10277338300389187,-0.10277338300389187,0.0,0.0,0.0,30.330628697738224
2020-01-03,33.7596906860601,27.660617125146622,32.567084808470874,33.7596906860601,33.7596906860601,-0.1045602753569633,-0.1045602753569633,-0.1045602753569633,-0.0006496443873603721,-0.0006496443873603721,-0.0006496443873603721,-0.10391063096960293,-0.10391063096960293,-0.10391063096960293,0.0,0.0,0.0,30.229768131959744
2020-01-04,33.75599757050625,27.581932001396968,32.683034510496604,33.75599757050625,33.75599757050625,-0.1042535010307174,-0.1042535010307174,-0.1042535010307174,0.0013812341132798417,0.0013812341132798417,0.0013812341132798417,-0.10563473514399724,-0.10563473514399724,-0.10563473514399724,0.0,0.0,0.0,30.236816642996587
