ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-08-26,34.63708179462205,30.11675783682337,34.862226107270565,34.63708179462205,34.63708179462205,-0.06703179830815371,-0.06703179830815371,-0.06703179830815371,0.0018043291943939126,0.0018043291943939126,0.0018043291943939126,-0.06883612750254763,-0.06883612750254763,-0.06883612750254763,0.0,0.0,0.0,32.31529591378192
2017-08-27,34.636201699925685,29.85277368397125,34.524856945923595,34.636201699925685,34.636201699925685,-0.07460112825371415,-0.07460112825371415,-0.07460112825371415,-0.0049964538354552775,-0.0049964538354552775,-0.0049964538354552775,-0.06960467441825888,-0.06960467441825888,-0.06960467441825888,0.0,0.0,0.0,32.05230197468802
2017-08-28,34.63532160522933,29.669457298084684,34.532454166610194,34.63532160522933,34.63532160522933,-0.07374315574565686,-0.07374315574565686,-0.07374315574565686,-0.0031436858051384076,-0.0031436858051384076,-0.0031436858051384076,-0.07059946994051845,-0.07059946994051845,-0.07059946994051845,0.0,0.0,0.0,32.08120368979399
2017-08-29,34.634441510532966,29.86565494193273,34.641748938255425,34.634441510532966,34.634441510532966,-0.07035986685236474,-0.07035986685236474,-0.07035986685236474,0.0013884110943701241,0.0013884110943701241,0.0013884110943701241,-0.07174827794673487,-0.07174827794673487,-0.07174827794673487,0.0,0.0,0.0,32.19756681734585
2017-08-30,34.63356141583661,29.848284432090594,34.81286161579984,34.63356141583661,34.63356141583661,-0.07024307002845433,-0.07024307002845433,-0.07024307002845433,0.002723885650682357,0.002723885650682357,0.002723885650682357,-0.07296695567913669,-0.07296695567913669,-0.07296695567913669,0.0,0.0,0.0,32.20079373596923
2017-08-31,34.632681321140254,29.88204581314046,34.55005553065204,34.632681321140254,34.632681321140254,-0.07348830619777602,-0.07348830619777602,-0.07348830619777602,0.0006815250000012582,0.0006815250000012582,0.0006815250000012582,-0.07416983119777727,-0.07416983119777727,-0.07416983119777727,0.0,0.0,0.0,32.0875842317623
2017-09-01,34.6318012264439,29.63926625609559,34.5089240931765,34.6318012264439,34.6318012264439,-0.07373819858558335,-0.07373819858558335,-0.07373819858558335,0.0015419887011517792,0.0015419887011517792,0.0015419887011517792,-0.07528018728673512,-0.07528018728673512,-0.07528018728673512,0.0,0.0,0.0,32.07811459023193
2017-09-02,34.630921131747535,29.71037889152652,34.595664808780136,34.630921131747535,34.630921131747535,-0.07443528529744038,-0.07443528529744038,-0.07443528529744038,0.0018043291943889055,0.0018043291943889055,0.0018043291943889055,-0.07623961449182928,-0.07623961449182928,-0.07623961449182928,0.0,0.0,0.0,32.05315863719275
2017-09-03,34.63004103705118,29.196566154452736,34.18033884808441,34.63004103705118,34.63004103705118,-0.08201156887308239,-0.08201156887308239,-0.08201156887308239,-0.00499645383545825,-0.00499645383545825,-0.00499645383545825,-0.07701511503762415,-0.07701511503762415,-0.07701511503762415,0.0,0.0,0.0,31.789977041463388
2017-09-04,34.630327260902256,29.45859844764162,34.21320904507882,34.630327260902256,34.630327260902256,-0.08074678112666504,-0.08074678112666504,-0.08074678112666504,-0.0031436858051329675,-0.0031436858051329675,-0.0031436858051329675,-0.07760309532153206,-0.07760309532153206,-0.07760309532153206,0.0,0.0,0.0,31.8340398052214
2017-09-05,34.630613484753326,29.66026355156195,34.38203830415926,34.630613484753326,34.630613484753326,-0.07664133694754321,-0.07664133694754321,-0.07664133694754321,0.0013884110943700044,0.0013884110943700044,0.0013884110943700044,-0.07802974804191322,-0.07802974804191322,-0.07802974804191322,0.0,0.0,0.0,31.976476967968214
2017-09-06,34.6308997086044,29.69449692221602,34.315490537353995,34.6308997086044,34.6308997086044,-0.07562386711164276,-0.07562386711164276,-0.07562386711164276,0.00272388565067779,0.00272388565067779,0.00272388565067779,-0.07834775276232056,-0.07834775276232056,-0.07834775276232056,0.0,0.0,0.0,32.01197715108428
2017-09-07,34.63118593245547,29.631089801661364,34.3048619143976,34.63118593245547,34.63118593245547,-0.07794813946366624,-0.07794813946366624,-0.07794813946366624,0.0006815250000023038,0.0006815250000023038,0.0006815250000023038,-0.07862966446366854,-0.07862966446366854,-0.07862966446366854,0.0,0.0,0.0,31.931749421600276
2017-09-08,34.63147215630655,29.629718279363598,34.38169093106177,34.63147215630655,34.63147215630655,-0.07741677121146813,-0.07741677121146813,-0.07741677121146813,0.0015419887011521721,0.0015419887011521721,0.0015419887011521721,-0.0789587599126203,-0.0789587599126203,-0.0789587599126203,0.0,0.0,0.0,31.950415399665435
2017-09-09,34.63175838015762,29.63282298121334,34.09466236851643,34.63175838015762,34.63175838015762,-0.0776140932838761,-0.0776140932838761,-0.0776140932838761,0.0018043291943838982,0.0018043291943838982,0.0018043291943838982,-0.07941842247825999,-0.07941842247825999,-0.07941842247825999,0.0,0.0,0.0,31.943845854655407
2017-09-10,34.63204460400869,29.37530964840176,34.00984112703146,34.63204460400869,34.63204460400869,-0.08507778273543627,-0.08507778273543627,-0.08507778273543627,-0.004996453835453065,-0.004996453835453065,-0.004996453835453065,-0.0800813288999832,-0.0800813288999832,-0.0800813288999832,0.0,0.0,0.0,31.6856270375049
2017-09-11,34.63233082785977,29.363655740534462,34.02323263566438,34.63233082785977,34.63233082785977,-0.08414341914261644,-0.08414341914261644,-0.08414341914261644,-0.003143685805139668,-0.003143685805139668,-0.003143685805139668,-0.08099973333747677,-0.08099973333747677,-0.08099973333747677,0.0,0.0,0.0,31.718248099125407
2017-09-12,34.63261705171084,29.482280995829893,34.153826923439766,34.63261705171084,34.63261705171084,-0.08080960890467905,-0.08080960890467905,-0.08080960890467905,0.0013884110943697496,0.0013884110943697496,0.0013884110943697496,-0.08219801999904879,-0.08219801999904879,-0.08219801999904879,0.0,0.0,0.0,31.83396881241657
2017-09-13,34.632903275561915,29.30496071157077,34.18343802796028,34.632903275561915,34.632903275561915,-0.08094454428292071,-0.08094454428292071,-0.08094454428292071,0.0027238856506803413,0.0027238856506803413,0.0027238856506803413,-0.08366842993360106,-0.08366842993360106,-0.08366842993360106,0.0,0.0,0.0,31.829558702727084
2017-09-14,34.633189499412985,29.216955994696704,34.008874497245785,34.633189499412985,34.633189499412985,-0.08468896675010848,-0.08468896675010848,-0.08468896675010848,0.0006815250000033492,0.0006815250000033492,0.0006815250000033492,-0.08537049175011184,-0.08537049175011184,-0.08537049175011184,0.0,0.0,0.0,31.700140465446992
2017-09-15,34.633475723264056,29.25866477011865,34.093051969027215,34.633475723264056,34.633475723264056,-0.08569225656610308,-0.08569225656610308,-0.08569225656610308,0.0015419887011569404,0.0015419887011569404,0.0015419887011569404,-0.08723424526726001,-0.08723424526726001,-0.08723424526726001,0.0,0.0,0.0,31.665655035810207
2017-09-16,34.63376194711513,29.18136298097255,33.95930755238145,34.63376194711513,34.63376194711513,-0.08736256551114902,-0.08736256551114902,-0.08736256551114902,0.001804329194401088,0.001804329194401088,0.001804329194401088,-0.0891668947055501,-0.0891668947055501,-0.0891668947055501,0.0,0.0,0.0,31.608067650112748
2017-09-17,34.6340481709662,28.873914547189138,33.739467198555715,34.6340481709662,34.6340481709662,-0.0960585727969805,-0.0960585727969805,-0.0960585727969805,-0.004996453835455963,-0.004996453835455963,-0.004996453835455963,-0.09106211896152454,-0.09106211896152454,-0.09106211896152454,0.0,0.0,0.0,31.307150933481317
2017-09-18,34.63433439481728,28.966093217421314,33.84924732278794,34.63433439481728,34.63433439481728,-0.09595463640220096,-0.09595463640220096,-0.09595463640220096,-0.0031436858051367483,-0.0031436858051367483,-0.0031436858051367483,-0.09281095059706422,-0.09281095059706422,-0.09281095059706422,0.0,0.0,0.0,31.311009430930348
2017-09-19,34.63462061866835,28.877224606829333,33.97198299520398,34.63462061866835,34.63462061866835,-0.09292453994739545,-0.09292453994739545,-0.09292453994739545,0.0013884110943739622,0.0013884110943739622,0.0013884110943739622,-0.09431295104176943,-0.09431295104176943,-0.09431295104176943,0.0,0.0,0.0,31.416214431426017
2017-09-20,34.63490684251943,28.86690910507383,33.79096622654636,34.63490684251943,34.63490684251943,-0.09276249406080916,-0.09276249406080916,-0.09276249406080916,0.002723885650677363,0.002723885650677363,0.002723885650677363,-0.09548637971148653,-0.09548637971148653,-0.09548637971148653,0.0,0.0,0.0,31.42208650224354
2017-09-21,34.6351930663705,28.860567823668642,33.987262761298396,34.6351930663705,34.6351930663705,-0.09559465798423675,-0.09559465798423675,-0.09559465798423675,0.0006815249999994645,0.0006815249999994645,0.0006815249999994645,-0.09627618298423622,-0.09627618298423622,-0.09627618298423622,0.0,0.0,0.0,31.3242536309728
2017-09-22,34.63547929022157,28.979709811370768,33.91126239268431,34.63547929022157,34.63547929022157,-0.09511691082558169,-0.09511691082558169,-0.09511691082558169,0.0015419887011535085,0.0015419887011535085,0.0015419887011535085,-0.09665889952673519,-0.09665889952673519,-0.09665889952673519,0.0,0.0,0.0,31.34105949517228
2017-09-23,34.635765514072645,29.082615452888234,33.80010718502591,34.635765514072645,34.635765514072645,-0.09483962887114923,-0.09483962887114923,-0.09483962887114923,0.001804329194396081,0.001804329194396081,0.001804329194396081,-0.09664395806554531,-0.09664395806554531,-0.09664395806554531,0.0,0.0,0.0,31.350922367049844
2017-09-24,34.636051737923715,28.83996114155384,33.46416760908009,34.636051737923715,34.636051737923715,-0.10126773939620771,-0.10126773939620771,-0.10126773939620771,-0.00499645383545901,-0.00499645383545901,-0.00499645383545901,-0.09627128556074871,-0.09627128556074871,-0.09627128556074871,0.0,0.0,0.0,31.12853707681409
2017-09-25,34.63633796177479,28.583606076320855,33.57031591215286,34.63633796177479,34.63633796177479,-0.09874927909863167,-0.09874927909863167,-0.09874927909863167,-0.003143685805133828,-0.003143685805133828,-0.003143685805133828,-0.09560559329349784,-0.09560559329349784,-0.09560559329349784,0.0,0.0,0.0,31.216024557432963
2017-09-26,34.63662418562586,29.192084296415285,33.83858786902353,34.63662418562586,34.63662418562586,-0.09333969887636226,-0.09333969887636226,-0.09333969887636226,0.0013884110943737076,0.0013884110943737076,0.0013884110943737076,-0.09472810997073597,-0.09472810997073597,-0.09472810997073597,0.0,0.0,0.0,31.40365211404582
2017-09-27,34.63691040947694,29.082224086299,33.905079474681145,34.63691040947694,34.63691040947694,-0.09100294909725079,-0.09100294909725079,-0.09100294909725079,0.00272388565068465,0.00272388565068465,0.00272388565068465,-0.09372683474793544,-0.09372683474793544,-0.09372683474793544,0.0,0.0,0.0,31.484849414597274
2017-09-28,34.63719663332801,29.092712829725393,33.88544981292765,34.63719663332801,34.63719663332801,-0.09200502626596438,-0.09200502626596438,-0.09200502626596438,0.0006815250000060071,0.0006815250000060071,0.0006815250000060071,-0.09268655126597039,-0.09268655126597039,-0.09268655126597039,0.0,0.0,0.0,31.45040044729929
2017-09-29,34.63748285717908,29.130966732625975,33.883829462800065,34.63748285717908,34.63748285717908,-0.09013786667056108,-0.09013786667056108,-0.09013786667056108,0.0015419887011539016,0.0015419887011539016,0.0015419887011539016,-0.09167985537171498,-0.09167985537171498,-0.09167985537171498,0.0,0.0,0.0,31.515334045594827
2017-09-30,34.63776908103015,29.13878031518174,33.96128200546956,34.63776908103015,34.63776908103015,-0.08895597342526185,-0.08895597342526185,-0.08895597342526185,0.0018043291943958479,0.0018043291943958479,0.0018043291943958479,-0.09076030261965769,-0.09076030261965769,-0.09076030261965769,0.0,0.0,0.0,31.556532615147674
2017-10-01,34.63805530488123,28.938832721816958,33.773408361527395,34.63805530488123,34.63805530488123,-0.0949549490528196,-0.0949549490528196,-0.0949549490528196,-0.004996453835461982,-0.004996453835461982,-0.004996453835461982,-0.08995849521735762,-0.08995849521735762,-0.08995849521735762,0.0,0.0,0.0,31.349000528117482
2017-10-02,34.638341528732305,29.138063316046164,33.83123944962051,34.638341528732305,34.638341528732305,-0.09242522352450185,-0.09242522352450185,-0.09242522352450185,-0.0031436858051380086,-0.0031436858051380086,-0.0031436858051380086,-0.08928153771936384,-0.08928153771936384,-0.08928153771936384,0.0,0.0,0.0,31.436885070421184
2017-10-03,34.638627752583375,29.45676650849182,34.05310647981291,34.638627752583375,34.638627752583375,-0.08732743463026826,-0.08732743463026826,-0.08732743463026826,0.0013884110943647872,0.0013884110943647872,0.0013884110943647872,-0.08871584572463305,-0.08871584572463305,-0.08871584572463305,0.0,0.0,0.0,31.613725251837455
2017-10-04,34.638913976434445,29.311739339925364,34.09857074480362,34.638913976434445,34.638913976434445,-0.08550896291099394,-0.08550896291099394,-0.08550896291099394,0.0027238856506872013,0.0027238856506872013,0.0027238856506872013,-0.08823284856168113,-0.08823284856168113,-0.08823284856168113,0.0,0.0,0.0,31.676976365946402
2017-10-05,34.63920020028552,29.141560260268797,34.215223940027116,34.63920020028552,34.63920020028552,-0.0871152171445245,-0.0871152171445245,-0.0871152171445245,0.0006815250000015555,0.0006815250000015555,0.0006815250000015555,-0.08779674214452605,-0.08779674214452605,-0.08779674214452605,0.0,0.0,0.0,31.621598753124992
2017-10-06,34.63948642413659,29.16779229645881,34.05144748522857,34.63948642413659,34.63948642413659,-0.08583118295408769,-0.08583118295408769,-0.08583118295408769,0.0015419887011542946,0.0015419887011542946,0.0015419887011542946,-0.08737317165524199,-0.08737317165524199,-0.08737317165524199,0.0,0.0,0.0,31.66633832743089
2017-10-07,34.63977264798766,29.40970392693096,34.10636773658576,34.63977264798766,34.63977264798766,-0.08513326284313283,-0.08513326284313283,-0.08513326284313283,0.001804329194399552,0.001804329194399552,0.001804329194399552,-0.08693759203753239,-0.08693759203753239,-0.08693759203753239,0.0,0.0,0.0,31.690775778320166
2017-10-08,34.64005887183874,29.148314948114496,33.93185664248178,34.64005887183874,34.64005887183874,-0.09147853991772596,-0.09147853991772596,-0.09147853991772596,-0.004996453835456797,-0.004996453835456797,-0.004996453835456797,-0.08648208608226916,-0.08648208608226916,-0.08648208608226916,0.0,0.0,0.0,31.471236863578863
2017-10-09,34.64034509568982,29.072547870754992,33.93320086603527,34.64034509568982,34.64034509568982,-0.08916329902372444,-0.08916329902372444,-0.08916329902372444,-0.00314368580513761,-0.00314368580513761,-0.00314368580513761,-0.08601961321858684,-0.08601961321858684,-0.08601961321858684,0.0,0.0,0.0,31.55169764763782
2017-10-10,34.64063131954089,29.362155918387828,34.205927977317934,34.64063131954089,34.64063131954089,-0.0841965833900999,-0.0841965833900999,-0.0841965833900999,0.0013884110943690002,0.0013884110943690002,0.0013884110943690002,-0.08558499448446891,-0.08558499448446891,-0.08558499448446891,0.0,0.0,0.0,31.724008515959454
2017-10-11,34.64091754339196,29.427462305587174,34.19398044779416,34.64091754339196,34.64091754339196,-0.08250848432824388,-0.08250848432824388,-0.08250848432824388,0.002723885650678692,0.002723885650678692,0.002723885650678692,-0.08523236997892257,-0.08523236997892257,-0.08523236997892257,0.0,0.0,0.0,31.782747941147015
2017-10-12,34.64120376724303,29.192958106244255,34.22339589299315,34.64120376724303,34.64120376724303,-0.08434781560487047,-0.08434781560487047,-0.08434781560487047,0.0006815250000026009,0.0006815250000026009,0.0006815250000026009,-0.08502934060487306,-0.08502934060487306,-0.08502934060487306,0.0,0.0,0.0,31.719293899552866
2017-10-13,34.641489991094105,29.297109510769747,34.139356894056164,34.641489991094105,34.641489991094105,-0.08350647692107077,-0.08350647692107077,-0.08350647692107077,0.0015419887011552378,0.0015419887011552378,0.0015419887011552378,-0.08504846562222601,-0.08504846562222601,-0.08504846562222601,0.0,0.0,0.0,31.748701206641304
2017-10-14,34.641776214945175,29.31501370566634,34.070649105355464,34.641776214945175,34.641776214945175,-0.08355284257192572,-0.08355284257192572,-0.08355284257192572,0.0018043291943969316,0.0018043291943969316,0.0018043291943969316,-0.08535717176632265,-0.08535717176632265,-0.08535717176632265,0.0,0.0,0.0,31.74735734044598
2017-10-15,34.64206243879625,29.096208053972536,33.85634613512099,34.64206243879625,34.64206243879625,-0.09100384091584757,-0.09100384091584757,-0.09100384091584757,-0.004996453835459844,-0.004996453835459844,-0.004996453835459844,-0.08600738708038771,-0.08600738708038771,-0.08600738708038771,0.0,0.0,0.0,31.48950169961918
2017-10-16,34.64234866264733,29.18374213194335,34.004748407349034,34.64234866264733,34.64234866264733,-0.0901699925179806,-0.0901699925179806,-0.0901699925179806,-0.0031436858051321686,-0.0031436858051321686,-0.0031436858051321686,-0.08702630671284843,-0.08702630671284843,-0.08702630671284843,0.0,0.0,0.0,31.518648342931144
2017-10-17,34.6426348864984,29.01708823949214,34.068459921308545,34.6426348864984,34.6426348864984,-0.08702120099901794,-0.08702120099901794,-0.08702120099901794,0.0013884110943732132,0.0013884110943732132,0.0013884110943732132,-0.08840961209339115,-0.08840961209339115,-0.08840961209339115,0.0,0.0,0.0,31.627991192904833
2017-10-18,34.64292111034947,29.339104760801327,34.11264744232321,34.64292111034947,34.64292111034947,-0.08739431913416414,-0.08739431913416414,-0.08739431913416414,0.00272388565068598,0.00272388565068598,0.00272388565068598,-0.09011820478485012,-0.09011820478485012,-0.09011820478485012,0.0,0.0,0.0,31.615326607091916
2017-10-19,34.64320733420054,29.14196640479341,34.12484152553224,34.64320733420054,34.64320733420054,-0.09139758467956102,-0.09139758467956102,-0.09139758467956102,0.0006815249999987163,0.0006815249999987163,0.0006815249999987163,-0.09207910967955973,-0.09207910967955973,-0.09207910967955973,0.0,0.0,0.0,31.476901858301357
2017-10-20,34.64349355805162,28.99225126877341,33.831098756109604,34.64349355805162,34.64349355805162,-0.09264870729063052,-0.09264870729063052,-0.09264870729063052,0.0015419887011474303,0.0015419887011474303,0.0015419887011474303,-0.09419069599177794,-0.09419069599177794,-0.09419069599177794,0.0,0.0,0.0,31.433818663866848
2017-10-21,34.64377978190269,28.937909229437853,33.64854616132304,34.64377978190269,34.64377978190269,-0.09452749020045366,-0.09452749020045366,-0.09452749020045366,0.0018043291943943118,0.0018043291943943118,0.0018043291943943118,-0.09633181939484797,-0.09633181939484797,-0.09633181939484797,0.0,0.0,0.0,31.368990228062206
2017-10-22,34.644066005753764,28.723531547714785,33.42114116976488,34.644066005753764,34.644066005753764,-0.1033704257811707,-0.1033704257811707,-0.1033704257811707,-0.004996453835462742,-0.004996453835462742,-0.004996453835462742,-0.09837397194570796,-0.09837397194570796,-0.09837397194570796,0.0,0.0,0.0,31.062894151948015
2017-10-23,34.644352229604834,28.57922375782035,33.34842925504047,34.644352229604834,34.644352229604834,-0.10333878963064874,-0.10333878963064874,-0.10333878963064874,-0.003143685805129249,-0.003143685805129249,-0.003143685805129249,-0.1001951038255195,-0.1001951038255195,-0.1001951038255195,0.0,0.0,0.0,31.0642468026596
2017-10-24,34.64463845345591,28.769058786525235,33.53740408663781,34.64463845345591,34.64463845345591,-0.10030509725631855,-0.10030509725631855,-0.10030509725631855,0.001388411094364158,0.001388411094364158,0.001388411094364158,-0.10169350835068271,-0.10169350835068271,-0.10169350835068271,0.0,0.0,0.0,31.169604623972024
2017-10-25,34.64492467730698,28.71231860901311,33.49373947367807,34.64492467730698,34.64492467730698,-0.10007619257361944,-0.10007619257361944,-0.10007619257361944,0.002723885650683001,0.002723885650683001,0.002723885650683001,-0.10280007822430244,-0.10280007822430244,-0.10280007822430244,0.0,0.0,0.0,31.177792523602267
2017-10-26,34.64521090115805,28.62622043399477,33.40825210460476,34.64521090115805,34.64521090115805,-0.10280583850493331,-0.10280583850493331,-0.10280583850493331,0.0006815249999942648,0.0006815249999942648,0.0006815249999942648,-0.10348736350492757,-0.10348736350492757,-0.10348736350492757,0.0,0.0,0.0,31.083480944284243
2017-10-27,34.64549712500912,28.635538868587055,33.39439213960317,34.64549712500912,34.64549712500912,-0.10223219365372174,-0.10223219365372174,-0.10223219365372174,0.0015419887011521988,0.0015419887011521988,0.0015419887011521988,-0.10377418235487394,-0.10377418235487394,-0.10377418235487394,0.0,0.0,0.0,31.10361195369573
2017-10-28,34.6457833488602,28.731423980868534,33.442930783398246,34.6457833488602,34.6457833488602,-0.1019206926647326,-0.1019206926647326,-0.1019206926647326,0.0018043291943916915,0.0018043291943916915,0.0018043291943916915,-0.10372502185912429,-0.10372502185912429,-0.10372502185912429,0.0,0.0,0.0,31.11466111203211
2017-10-29,34.646069572711276,28.4529871559421,33.293568050491864,34.646069572711276,34.646069572711276,-0.10844051824468713,-0.10844051824468713,-0.10844051824468713,-0.004996453835457557,-0.004996453835457557,-0.004996453835457557,-0.10344406440922958,-0.10344406440922958,-0.10344406440922958,0.0,0.0,0.0,30.88903183310498
2017-10-30,34.64635579656235,28.50514321018867,33.345292824826714,34.64635579656235,34.64635579656235,-0.10620800216829109,-0.10620800216829109,-0.10620800216829109,-0.003143685805145571,-0.003143685805145571,-0.003143685805145571,-0.1030643163631455,-0.1030643163631455,-0.1030643163631455,0.0,0.0,0.0,30.96663556499767
2017-10-31,34.64664202041342,28.6355513399185,33.5911705042751,34.64664202041342,34.64664202041342,-0.10134451252146434,-0.10134451252146434,-0.10134451252146434,0.0013884110943683707,0.0013884110943683707,0.0013884110943683707,-0.10273292361583271,-0.10273292361583271,-0.10273292361583271,0.0,0.0,0.0,31.135394974348937
2017-11-01,34.646928244264494,28.800633595424124,33.58679966092523,34.646928244264494,34.646928244264494,-0.09987037306850995,-0.09987037306850995,-0.09987037306850995,0.0027238856506800226,0.0027238856506800226,0.0027238856506800226,-0.10259425871918998,-0.10259425871918998,-0.10259425871918998,0.0,0.0,0.0,31.186726594831903
2017-11-02,34.647214468115564,28.84078512833791,33.615759311161455,34.647214468115564,34.647214468115564,-0.10209116738189757,-0.10209116738189757,-0.10209116738189757,0.0006815250000008073,0.0006815250000008073,0.0006815250000008073,-0.10277269238189837,-0.10277269238189837,-0.10277269238189837,0.0,0.0,0.0,31.110039896534673
2017-11-03,34.647500691966634,28.751475899769094,33.56034619963135,34.647500691966634,34.647500691966634,-0.10181508468200444,-0.10181508468200444,-0.10181508468200444,0.0015419887011443915,0.0015419887011443915,0.0015419887011443915,-0.10335707338314884,-0.10335707338314884,-0.10335707338314884,0.0,0.0,0.0,31.119862474994246
2017-11-04,34.64778691581771,28.382458302122586,33.61194660997022,34.64778691581771,34.64778691581771,-0.10258448543486816,-0.10258448543486816,-0.10258448543486816,0.001804329194395396,0.001804329194395396,0.001804329194395396,-0.10438881462926355,-0.10438881462926355,-0.10438881462926355,0.0,0.0,0.0,31.093461523601594
2017-11-05,34.64807313966879,28.24432853712592,33.21127610765979,34.64807313966879,34.64807313966879,-0.11085158037299418,-0.11085158037299418,-0.11085158037299418,-0.004996453835460529,-0.004996453835460529,-0.004996453835460529,-0.10585512653753365,-0.10585512653753365,-0.10585512653753365,0.0,0.0,0.0,30.807279475257413
2017-11-06,34.64835936351986,28.51884233903481,33.324605503990234,34.64835936351986,34.64835936351986,-0.11083207290112382,-0.11083207290112382,-0.11083207290112382,-0.0031436858051426503,-0.0031436858051426503,-0.0031436858051426503,-0.10768838709598116,-0.10768838709598116,-0.10768838709598116,0.0,0.0,0.0,30.80820987263789
2017-11-07,34.64864558737093,28.57112827328912,33.2827023659433,34.64864558737093,34.64864558737093,-0.1083835389444441,-0.1083835389444441,-0.1083835389444441,0.0013884110943681157,0.0013884110943681157,0.0013884110943681157,-0.10977195003881221,-0.10977195003881221,-0.10977195003881221,0.0,0.0,0.0,30.89330275897987
2017-11-08,34.648931811222006,28.45832729636107,33.35468418024082,34.648931811222006,34.648931811222006,-0.10922806005062285,-0.10922806005062285,-0.10922806005062285,0.002723885650677044,0.002723885650677044,0.002723885650677044,-0.1119519457012999,-0.1119519457012999,-0.1119519457012999,0.0,0.0,0.0,30.864296206655915
2017-11-09,34.649218035073076,28.391327395229418,33.25420497343823,34.649218035073076,34.649218035073076,-0.11337238460775627,-0.11337238460775627,-0.11337238460775627,0.0006815249999969226,0.0006815249999969226,0.0006815249999969226,-0.11405390960775319,-0.11405390960775319,-0.11405390960775319,0.0,0.0,0.0,30.72095356164277
2017-11-10,34.64950425892415,28.40221378502034,32.99522344014333,34.64950425892415,34.64950425892415,-0.1143604785966215,-0.1143604785966215,-0.1143604785966215,0.0015419887011491602,0.0015419887011491602,0.0015419887011491602,-0.11590246729777066,-0.11590246729777066,-0.11590246729777066,0.0,0.0,0.0,30.686970368737914
2017-11-11,34.649790482775224,28.17395074518257,33.24474004579798,34.649790482775224,34.649790482775224,-0.11553755585713517,-0.11553755585713517,-0.11553755585713517,0.0018043291943927757,0.0018043291943927757,0.0018043291943927757,-0.11734188505152794,-0.11734188505152794,-0.11734188505152794,0.0,0.0,0.0,30.646438379433548
2017-11-12,34.6500767066263,28.017353886636666,32.83087437271405,34.6500767066263,34.6500767066263,-0.12325157367499266,-0.12325157367499266,-0.12325157367499266,-0.004996453835463502,-0.004996453835463502,-0.004996453835463502,-0.11825511983952916,-0.11825511983952916,-0.11825511983952916,0.0,0.0,0.0,30.379400224575402
2017-11-13,34.65036293047737,28.101955949617057,33.027848930285955,34.65036293047737,34.65036293047737,-0.1217227817212525,-0.1217227817212525,-0.1217227817212525,-0.0031436858051397303,-0.0031436858051397303,-0.0031436858051397303,-0.11857909591611278,-0.11857909591611278,-0.11857909591611278,0.0,0.0,0.0,30.432624366928696
2017-11-14,34.65064915432844,28.195171249290254,33.07394129403729,34.65064915432844,34.65064915432844,-0.11692588597755722,-0.11692588597755722,-0.11692588597755722,0.0013884110943679963,0.0013884110943679963,0.0013884110943679963,-0.11831429707192521,-0.11831429707192521,-0.11831429707192521,0.0,0.0,0.0,30.599091302261094
2017-11-15,34.65093537817951,28.12208709841071,33.13317641859995,34.65093537817951,34.65093537817951,-0.11480347280019995,-0.11480347280019995,-0.11480347280019995,0.002723885650684331,0.002723885650684331,0.002723885650684331,-0.11752735845088429,-0.11752735845088429,-0.11752735845088429,0.0,0.0,0.0,30.672887660989193
2017-11-16,34.65122160203059,28.17040523169665,33.10374543200921,34.65122160203059,34.65122160203059,-0.11566458274023567,-0.11566458274023567,-0.11566458274023567,0.000681525000004032,0.000681525000004032,0.000681525000004032,-0.1163461077402397,-0.1163461077402397,-0.1163461077402397,0.0,0.0,0.0,30.643302513992282
2017-11-17,34.651507825881666,28.38359517680231,33.181390379816,34.651507825881666,34.651507825881666,-0.11340536996199896,-0.11340536996199896,-0.11340536996199896,0.001541988701149553,0.001541988701149553,0.001541988701149553,-0.11494735866314852,-0.11494735866314852,-0.11494735866314852,0.0,0.0,0.0,30.721840761146453
2017-11-18,34.651794049732736,28.507343441941565,33.30880004986886,34.651794049732736,34.651794049732736,-0.1117342747467682,-0.1117342747467682,-0.1117342747467682,0.0018043291943877684,0.0018043291943877684,0.0018043291943877684,-0.11353860394115597,-0.11353860394115597,-0.11353860394115597,0.0,0.0,0.0,30.78000097291147
2017-11-19,34.652080273583806,28.188251530578558,33.063815935538855,34.652080273583806,34.652080273583806,-0.1173319465223557,-0.1173319465223557,-0.1173319465223557,-0.004996453835466475,-0.004996453835466475,-0.004996453835466475,-0.11233549268688924,-0.11233549268688924,-0.11233549268688924,0.0,0.0,0.0,30.586284244035294
2017-11-20,34.65236649743488,28.24072992563975,32.965012505117706,34.65236649743488,34.65236649743488,-0.11468120656466656,-0.11468120656466656,-0.11468120656466656,-0.003143685805146431,-0.003143685805146431,-0.003143685805146431,-0.11153752075952013,-0.11153752075952013,-0.11153752075952013,0.0,0.0,0.0,30.678391297188025
2017-11-21,34.65265272128595,28.313261581790304,33.31270349154252,34.65265272128595,34.65265272128595,-0.10991623323774921,-0.10991623323774921,-0.10991623323774921,0.0013884110943677413,0.0013884110943677413,0.0013884110943677413,-0.11130464433211695,-0.11130464433211695,-0.11130464433211695,0.0,0.0,0.0,30.843763662466362
