ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-01,99.80952101932186,94.66338095999505,106.41131699772622,99.80952101932186,99.80952101932186,0.5939260095136121,0.5939260095136121,0.5939260095136121,0.016397469992084853,0.016397469992084853,0.016397469992084853,0.5775285395215273,0.5775285395215273,0.5775285395215273,0.0,0.0,0.0,100.40344702883547
2016-10-02,99.79482706032138,93.9983998605972,105.911108081407,99.79482706032138,99.79482706032138,0.1818372520692249,0.1818372520692249,0.1818372520692249,-0.25161417925616153,-0.25161417925616153,-0.25161417925616153,0.4334514313253864,0.4334514313253864,0.4334514313253864,0.0,0.0,0.0,99.97666431239061
2016-10-03,99.78013310132091,94.3587467526342,106.38640808671057,99.78013310132091,99.78013310132091,0.28278625102915395,0.28278625102915395,0.28278625102915395,0.007941796975824863,0.007941796975824863,0.007941796975824863,0.27484445405332913,0.27484445405332913,0.27484445405332913,0.0,0.0,0.0,100.06291935235006
2016-10-04,99.76543914232043,94.37914058919304,105.58824870888077,99.76543914232043,99.76543914232043,0.3623890823725687,0.3623890823725687,0.3623890823725687,0.26089059406497517,0.26089059406497517,0.26089059406497517,0.10149848830759357,0.10149848830759357,0.10149848830759357,0.0,0.0,0.0,100.127828224693
2016-10-05,99.75074518331995,93.6621729517826,105.62090538700302,99.75074518331995,99.75074518331995,0.021665158325670227,0.021665158325670227,0.021665158325670227,0.1084020066437363,0.1084020066437363,0.1084020066437363,-0.08673684831806605,-0.08673684831806605,-0.08673684831806605,0.0,0.0,0.0,99.77241034164562
2016-10-06,99.73605122431947,93.48237863920946,105.23297222986558,99.73605122431947,99.73605122431947,-0.32889236142107714,-0.32889236142107714,-0.32889236142107714,-0.0389525365510147,-0.0389525365510147,-0.0389525365510147,-0.2899398248700624,-0.2899398248700624,-0.2899398248700624,0.0,0.0,0.0,99.40715886289838
2016-10-07,99.72135726531899,93.31685355242993,104.84014364243482,99.72135726531899,99.72135726531899,-0.611167429736784,-0.611167429736784,-0.611167429736784,-0.10306515186953316,-0.10306515186953316,-0.10306515186953316,-0.5081022778672507,-0.5081022778672507,-0.5081022778672507,0.0,0.0,0.0,99.1101898355822
2016-10-08,99.70666330631852,93.0753777518783,105.02283789781328,99.70666330631852,99.70666330631852,-0.7247173628545136,-0.7247173628545136,-0.7247173628545136,0.016397469991954235,0.016397469991954235,0.016397469991954235,-0.741114832846468,-0.741114832846468,-0.741114832846468,0.0,0.0,0.0,98.981945943464
2016-10-09,99.69196934731804,92.65760829876488,104.49111055354855,99.69196934731804,99.69196934731804,-1.2403663855902836,-1.2403663855902836,-1.2403663855902836,-0.25161417925642204,-0.25161417925642204,-0.25161417925642204,-0.9887522063338614,-0.9887522063338614,-0.9887522063338614,0.0,0.0,0.0,98.45160296172776
2016-10-10,99.67727538831755,92.53844611670905,104.0993466507711,99.67727538831755,99.67727538831755,-1.2427173703825318,-1.2427173703825318,-1.2427173703825318,0.007941796975724091,0.007941796975724091,0.007941796975724091,-1.2506591673582559,-1.2506591673582559,-1.2506591673582559,0.0,0.0,0.0,98.43455801793502
2016-10-11,99.66258142931709,92.36491885532087,103.78590480859637,99.66258142931709,99.66258142931709,-1.2654471643860377,-1.2654471643860377,-1.2654471643860377,0.26089059406544235,0.26089059406544235,0.26089059406544235,-1.52633775845148,-1.52633775845148,-1.52633775845148,0.0,0.0,0.0,98.39713426493105
2016-10-12,99.6478874703166,92.03898214171251,103.79037246174312,99.6478874703166,99.6478874703166,-1.7067343702529196,-1.7067343702529196,-1.7067343702529196,0.10840200664341913,0.10840200664341913,0.10840200664341913,-1.8151363768963387,-1.8151363768963387,-1.8151363768963387,0.0,0.0,0.0,97.94115310006369
2016-10-13,99.63319351131614,91.92834844254622,103.87516254450324,99.63319351131614,99.63319351131614,-2.1551938337051983,-2.1551938337051983,-2.1551938337051983,-0.038952536551000616,-0.038952536551000616,-0.038952536551000616,-2.1162412971541973,-2.1162412971541973,-2.1162412971541973,0.0,0.0,0.0,97.47799967761094
2016-10-14,99.61849955231564,90.96518250668866,102.86082897489085,99.61849955231564,99.61849955231564,-2.5317363266671324,-2.5317363266671324,-2.5317363266671324,-0.10306515186948581,-0.10306515186948581,-0.10306515186948581,-2.428671174797646,-2.428671174797646,-2.428671174797646,0.0,0.0,0.0,97.08676322564851
2016-10-15,99.60380559331516,91.10537937859263,102.42664482156043,99.60380559331516,99.60380559331516,-2.7348775414964734,-2.7348775414964734,-2.7348775414964734,0.016397469991922414,0.016397469991922414,0.016397469991922414,-2.7512750114883957,-2.7512750114883957,-2.7512750114883957,0.0,0.0,0.0,96.86892805181868
2016-10-16,99.58911163431469,90.19701701421494,102.21049097586454,99.58911163431469,99.58911163431469,-3.3343481602364977,-3.3343481602364977,-3.3343481602364977,-0.251614179255925,-0.251614179255925,-0.251614179255925,-3.082733980980573,-3.082733980980573,-3.082733980980573,0.0,0.0,0.0,96.25476347407819
2016-10-17,99.57441767531421,90.19099982775509,102.21992198356976,99.57441767531421,99.57441767531421,-3.4136256224959967,-3.4136256224959967,-3.4136256224959967,0.007941796975875746,0.007941796975875746,0.007941796975875746,-3.4215674194718724,-3.4215674194718724,-3.4215674194718724,0.0,0.0,0.0,96.16079205281821
2016-10-18,99.55972371631374,90.26892609087822,101.68105672730537,99.55972371631374,99.55972371631374,-3.5052525785462856,-3.5052525785462856,-3.5052525785462856,0.26089059406514,0.26089059406514,0.26089059406514,-3.7661431726114256,-3.7661431726114256,-3.7661431726114256,0.0,0.0,0.0,96.05447113776745
2016-10-19,99.54502975731326,89.29125580530683,101.18495864578055,99.54502975731326,99.54502975731326,-4.006290362348661,-4.006290362348661,-4.006290362348661,0.10840200664310203,0.10840200664310203,0.10840200664310203,-4.114692368991763,-4.114692368991763,-4.114692368991763,0.0,0.0,0.0,95.5387393949646
2016-10-20,99.53033579831278,89.17942727836946,101.2782624425474,99.53033579831278,99.53033579831278,-4.5042810960046396,-4.5042810960046396,-4.5042810960046396,-0.038952536550986544,-0.038952536550986544,-0.038952536550986544,-4.465328559453653,-4.465328559453653,-4.465328559453653,0.0,0.0,0.0,95.02605470230813
2016-10-21,99.51564183931231,88.70606122653498,99.8407633556276,99.51564183931231,99.51564183931231,-4.919136178820164,-4.919136178820164,-4.919136178820164,-0.10306515186952316,-0.10306515186952316,-0.10306515186952316,-4.816071026950641,-4.816071026950641,-4.816071026950641,0.0,0.0,0.0,94.59650566049214
2016-10-22,99.50094788031183,88.77778105988081,100.08537199006348,99.50094788031183,99.50094788031183,-5.148474466947849,-5.148474466947849,-5.148474466947849,0.016397469991990734,0.016397469991990734,0.016397469991990734,-5.164871936939838,-5.164871936939838,-5.164871936939838,0.0,0.0,0.0,94.35247341336398
2016-10-23,99.48625392131135,88.06740095567196,99.37392447265526,99.48625392131135,99.48625392131135,-5.761261046821904,-5.761261046821904,-5.761261046821904,-0.2516141792555845,-0.2516141792555845,-0.2516141792555845,-5.509646867566319,-5.509646867566319,-5.509646867566319,0.0,0.0,0.0,93.72499287448944
2016-10-24,99.47155996231086,87.84128767653434,99.6338501763711,99.47155996231086,99.47155996231086,-5.840366339363226,-5.840366339363226,-5.840366339363226,0.007941796976027395,0.007941796976027395,0.007941796976027395,-5.848308136339254,-5.848308136339254,-5.848308136339254,0.0,0.0,0.0,93.63119362294763
2016-10-25,99.45686600331038,87.18527010514843,98.7845674316692,99.45686600331038,99.45686600331038,-5.917909635529819,-5.917909635529819,-5.917909635529819,0.26089059406533466,0.26089059406533466,0.26089059406533466,-6.1788002295951525,-6.1788002295951525,-6.1788002295951525,0.0,0.0,0.0,93.53895636778056
2016-10-26,99.44217204430991,87.337111329122,98.64715338697741,99.44217204430991,99.44217204430991,-6.390734539912745,-6.390734539912745,-6.390734539912745,0.10840200664396334,0.10840200664396334,0.10840200664396334,-6.499136546556708,-6.499136546556708,-6.499136546556708,0.0,0.0,0.0,93.05143750439717
2016-10-27,99.42747808530943,86.6505919587116,98.03430641368242,99.42747808530943,99.42747808530943,-6.846389131062999,-6.846389131062999,-6.846389131062999,-0.038952536551130415,-0.038952536551130415,-0.038952536551130415,-6.807436594511869,-6.807436594511869,-6.807436594511869,0.0,0.0,0.0,92.58108895424644
2016-10-28,99.41278412630896,86.51171162287618,98.19494432094997,99.41278412630896,99.41278412630896,-7.205027870323267,-7.205027870323267,-7.205027870323267,-0.10306515186947583,-0.10306515186947583,-0.10306515186947583,-7.101962718453792,-7.101962718453792,-7.101962718453792,0.0,0.0,0.0,92.2077562559857
2016-10-29,99.39809016730848,86.57953328716243,97.7613869985793,99.39809016730848,99.39809016730848,-7.364757949758054,-7.364757949758054,-7.364757949758054,0.01639746999195894,0.01639746999195894,0.01639746999195894,-7.381155419750013,-7.381155419750013,-7.381155419750013,0.0,0.0,0.0,92.03333221755042
2016-10-30,99.38339620830801,85.53386739371514,97.47868215475242,99.38339620830801,99.38339620830801,-7.895280494756558,-7.895280494756558,-7.895280494756558,-0.251614179255845,-0.251614179255845,-0.251614179255845,-7.643666315500713,-7.643666315500713,-7.643666315500713,0.0,0.0,0.0,91.48811571355145
2016-10-31,99.36870224930752,85.24480975907612,97.2766287410189,99.36870224930752,99.36870224930752,-7.880446017293436,-7.880446017293436,-7.880446017293436,0.007941796976179038,0.007941796976179038,0.007941796976179038,-7.888387814269615,-7.888387814269615,-7.888387814269615,0.0,0.0,0.0,91.48825623201408
2016-11-01,99.35400829030704,85.92404333058036,97.29670508808893,99.35400829030704,99.35400829030704,-7.8535880406625616,-7.8535880406625616,-7.8535880406625616,0.2608905940648077,0.2608905940648077,0.2608905940648077,-8.11447863472737,-8.11447863472737,-8.11447863472737,0.0,0.0,0.0,91.50042024964448
2016-11-02,99.33931433130657,85.61452599271068,96.67360284461016,99.33931433130657,99.33931433130657,-8.212982364276453,-8.212982364276453,-8.212982364276453,0.10840200664364623,0.10840200664364623,0.10840200664364623,-8.3213843709201,-8.3213843709201,-8.3213843709201,0.0,0.0,0.0,91.12633196703011
2016-11-03,99.32462037230609,84.92664827955808,96.89525530921873,99.32462037230609,99.32462037230609,-8.547804946308746,-8.547804946308746,-8.547804946308746,-0.03895253655079692,-0.03895253655079692,-0.03895253655079692,-8.50885240975795,-8.50885240975795,-8.50885240975795,0.0,0.0,0.0,90.77681542599734
2016-11-04,99.30992641330562,84.69955648468769,96.39437045405559,99.30992641330562,99.30992641330562,-8.780005782628642,-8.780005782628642,-8.780005782628642,-0.10306515186942852,-0.10306515186942852,-0.10306515186942852,-8.676940630759214,-8.676940630759214,-8.676940630759214,0.0,0.0,0.0,90.52992063067697
2016-11-05,99.29523245430514,84.65362091527824,96.45268637407476,99.29523245430514,99.29523245430514,-8.809621992160206,-8.809621992160206,-8.809621992160206,0.016397469991828294,0.016397469991828294,0.016397469991828294,-8.826019462152036,-8.826019462152036,-8.826019462152036,0.0,0.0,0.0,90.48561046214493
2016-11-06,99.28053849530465,84.15183862660707,95.75666494358292,99.28053849530465,99.28053849530465,-9.20838120677308,-9.20838120677308,-9.20838120677308,-0.2516141792560273,-0.2516141792560273,-0.2516141792560273,-8.956767027517053,-8.956767027517053,-8.956767027517053,0.0,0.0,0.0,90.07215728853157
2016-11-07,99.26584453630419,84.16150081256967,95.44958098425172,99.26584453630419,99.26584453630419,-9.062215492240624,-9.062215492240624,-9.062215492240624,0.007941796976078275,0.007941796976078275,0.007941796976078275,-9.070157289216702,-9.070157289216702,-9.070157289216702,0.0,0.0,0.0,90.20362904406356
2016-11-08,99.2511505773037,84.38282616961177,96.41053837030763,99.2511505773037,99.2511505773037,-8.906550680236201,-8.906550680236201,-8.906550680236201,0.2608905940650024,0.2608905940650024,0.2608905940650024,-9.167441274301202,-9.167441274301202,-9.167441274301202,0.0,0.0,0.0,90.3445998970675
2016-11-09,99.23645661830322,84.01251516232396,95.95831280698508,99.23645661830322,99.23645661830322,-9.141719644002846,-9.141719644002846,-9.141719644002846,0.10840200664378226,0.10840200664378226,0.10840200664378226,-9.250121650646626,-9.250121650646626,-9.250121650646626,0.0,0.0,0.0,90.09473697430037
2016-11-10,99.22176265930274,83.94830179613392,95.6952133308397,99.22176265930274,99.22176265930274,-9.358873637223878,-9.358873637223878,-9.358873637223878,-0.038952536551102236,-0.038952536551102236,-0.038952536551102236,-9.319921100672776,-9.319921100672776,-9.319921100672776,0.0,0.0,0.0,89.86288902207886
2016-11-11,99.20706870030226,84.15129074057974,95.93542714885746,99.20706870030226,99.20706870030226,-9.481810264006869,-9.481810264006869,-9.481810264006869,-0.10306515186938117,-0.10306515186938117,-0.10306515186938117,-9.378745112137487,-9.378745112137487,-9.378745112137487,0.0,0.0,0.0,89.72525843629539
2016-11-12,99.19237474130179,84.11155943734676,95.78172897344477,99.19237474130179,99.19237474130179,-9.41224249525952,-9.41224249525952,-9.41224249525952,0.016397469992293242,0.016397469992293242,0.016397469992293242,-9.428639965251815,-9.428639965251815,-9.428639965251815,0.0,0.0,0.0,89.78013224604227
2016-11-13,99.17768078230131,83.82946906823209,95.41936151444985,99.17768078230131,99.17768078230131,-9.723361017266388,-9.723361017266388,-9.723361017266388,-0.2516141792559873,-0.2516141792559873,-0.2516141792559873,-9.4717468380104,-9.4717468380104,-9.4717468380104,0.0,0.0,0.0,89.45431976503492
2016-11-14,99.16298682330084,83.35693167085415,95.1315221104054,99.16298682330084,99.16298682330084,-9.502311275981475,-9.502311275981475,-9.502311275981475,0.007941796975787235,0.007941796975787235,0.007941796975787235,-9.510253072957262,-9.510253072957262,-9.510253072957262,0.0,0.0,0.0,89.66067554731937
2016-11-15,99.14829286430036,83.59903652866421,96.03251284781,99.14829286430036,99.14829286430036,-9.28545115073148,-9.28545115073148,-9.28545115073148,0.26089059406519716,0.26089059406519716,0.26089059406519716,-9.546341744796678,-9.546341744796678,-9.546341744796678,0.0,0.0,0.0,89.86284171356888
2016-11-16,99.13359890529988,83.56332431598982,95.56783751227708,99.13359890529988,99.13359890529988,-9.473738729564033,-9.473738729564033,-9.473738729564033,0.10840200664301196,0.10840200664301196,0.10840200664301196,-9.582140736207045,-9.582140736207045,-9.582140736207045,0.0,0.0,0.0,89.65986017573584
2016-11-17,99.1189049462994,83.64768046631012,95.12555770892335,99.1189049462994,99.1189049462994,-9.658625103088424,-9.658625103088424,-9.658625103088424,-0.03895253655124614,-0.03895253655124614,-0.03895253655124614,-9.619672566537178,-9.619672566537178,-9.619672566537178,0.0,0.0,0.0,89.46027984321097
2016-11-18,99.10421098729891,83.51307750919196,95.02449278047936,99.10421098729891,99.10421098729891,-9.763871375032766,-9.763871375032766,-9.763871375032766,-0.10306515186941849,-0.10306515186941849,-0.10306515186941849,-9.660806223163346,-9.660806223163346,-9.660806223163346,0.0,0.0,0.0,89.34033961226615
2016-11-19,99.08951702829845,83.56325750889174,95.50722090154555,99.08951702829845,99.08951702829845,-9.690814747452963,-9.690814747452963,-9.690814747452963,0.01639746999216259,0.01639746999216259,0.01639746999216259,-9.707212217445125,-9.707212217445125,-9.707212217445125,0.0,0.0,0.0,89.39870228084548
2016-11-20,99.07482306929796,83.5131192183001,95.03333852841293,99.07482306929796,99.07482306929796,-10.011936205900614,-10.011936205900614,-10.011936205900614,-0.2516141792562478,-0.2516141792562478,-0.2516141792562478,-9.760322026644365,-9.760322026644365,-9.760322026644365,0.0,0.0,0.0,89.06288686339735
2016-11-21,99.06012911029748,83.3768029399765,94.98221962619758,99.06012911029748,99.06012911029748,-9.813351193948971,-9.813351193948971,-9.813351193948971,0.00794179697638156,0.00794179697638156,0.00794179697638156,-9.821292990925352,-9.821292990925352,-9.821292990925352,0.0,0.0,0.0,89.2467779163485
2016-11-22,99.04543515129701,83.82640719396282,95.21936294352112,99.04543515129701,99.04543515129701,-9.630089018575617,-9.630089018575617,-9.630089018575617,0.2608905940653919,0.2608905940653919,0.2608905940653919,-9.89097961264101,-9.89097961264101,-9.89097961264101,0.0,0.0,0.0,89.4153461327214
2016-11-23,99.03074119229653,83.24689980635304,95.09756378345202,99.03074119229653,99.03074119229653,-9.861510049688432,-9.861510049688432,-9.861510049688432,0.10840200664373718,0.10840200664373718,0.10840200664373718,-9.969912056332168,-9.969912056332168,-9.969912056332168,0.0,0.0,0.0,89.1692311426081
2016-11-24,99.01604723329606,83.23320474637843,94.72531429909581,99.01604723329606,99.01604723329606,-10.097235012381578,-10.097235012381578,-10.097235012381578,-0.038952536551232056,-0.038952536551232056,-0.038952536551232056,-10.058282475830348,-10.058282475830348,-10.058282475830348,0.0,0.0,0.0,88.91881222091449
2016-11-25,99.00135327429558,83.3772289805821,94.44228184577615,99.00135327429558,99.00135327429558,-10.259004755716385,-10.259004755716385,-10.259004755716385,-0.10306515186949357,-0.10306515186949357,-0.10306515186949357,-10.15593960384689,-10.15593960384689,-10.15593960384689,0.0,0.0,0.0,88.74234851857919
2016-11-26,98.98665931529509,83.06741597562377,94.4957999154623,98.98665931529509,98.98665931529509,-10.24599436429643,-10.24599436429643,-10.24599436429643,0.01639746999203194,0.01639746999203194,0.01639746999203194,-10.262391834288463,-10.262391834288463,-10.262391834288463,0.0,0.0,0.0,88.74066495099865
2016-11-27,98.97196535629462,82.41729757305725,94.36023289049406,98.97196535629462,98.97196535629462,-10.628432992850216,-10.628432992850216,-10.628432992850216,-0.25161417925590734,-0.25161417925590734,-0.25161417925590734,-10.376818813594308,-10.376818813594308,-10.376818813594308,0.0,0.0,0.0,88.3435323634444
2016-11-28,98.95727139729414,82.72506133289532,94.45836585914556,98.95727139729414,98.95727139729414,-10.490149543221015,-10.490149543221015,-10.490149543221015,0.007941796976280792,0.007941796976280792,0.007941796976280792,-10.498091340197295,-10.498091340197295,-10.498091340197295,0.0,0.0,0.0,88.46712185407313
2016-11-29,98.94257743829367,82.67322780663022,94.11795977692698,98.94257743829367,98.94257743829367,-10.36390856253089,-10.36390856253089,-10.36390856253089,0.2608905940651375,0.2608905940651375,0.2608905940651375,-10.624799156596026,-10.624799156596026,-10.624799156596026,0.0,0.0,0.0,88.57866887576277
2016-11-30,98.92788347929319,82.62481896699609,94.16494260572527,98.92788347929319,98.92788347929319,-10.64688400551185,-10.64688400551185,-10.64688400551185,0.10840200664342009,0.10840200664342009,0.10840200664342009,-10.75528601215527,-10.75528601215527,-10.75528601215527,0.0,0.0,0.0,88.28099947378134
2016-12-01,98.9131895202927,81.81663623957417,94.23145660579362,98.9131895202927,98.9131895202927,-10.926643718844485,-10.926643718844485,-10.926643718844485,-0.038952536551537374,-0.038952536551537374,-0.038952536551537374,-10.887691182292949,-10.887691182292949,-10.887691182292949,0.0,0.0,0.0,87.98654580144822
2016-12-02,98.89849556129222,81.83300143304251,93.22474790499646,98.89849556129222,98.89849556129222,-11.123061608220166,-11.123061608220166,-11.123061608220166,-0.10306515186932386,-0.10306515186932386,-0.10306515186932386,-11.019996456350842,-11.019996456350842,-11.019996456350842,0.0,0.0,0.0,87.77543395307205
2016-12-03,98.88380160229174,82.32014181435807,93.59366134514256,98.88380160229174,98.88380160229174,-11.133679987074885,-11.133679987074885,-11.133679987074885,0.016397469992199102,0.016397469992199102,0.016397469992199102,-11.150077457067084,-11.150077457067084,-11.150077457067084,0.0,0.0,0.0,87.75012161521686
2016-12-04,98.86910764329127,81.54016661946343,93.19738333896542,98.86910764329127,98.86910764329127,-11.527372212536577,-11.527372212536577,-11.527372212536577,-0.2516141792560896,-0.2516141792560896,-0.2516141792560896,-11.27575803328049,-11.27575803328049,-11.27575803328049,0.0,0.0,0.0,87.3417354307547
2016-12-05,98.85441368429079,81.61735358606813,93.51885562260868,98.85441368429079,98.85441368429079,-11.386924580851652,-11.386924580851652,-11.386924580851652,0.007941796976432457,0.007941796976432457,0.007941796976432457,-11.394866377828084,-11.394866377828084,-11.394866377828084,0.0,0.0,0.0,87.46748910343914
2016-12-06,98.83971972529031,81.9593893069103,93.36575535059255,98.83971972529031,98.83971972529031,-11.244400873131118,-11.244400873131118,-11.244400873131118,0.26089059406533216,0.26089059406533216,0.26089059406533216,-11.505291467196452,-11.505291467196452,-11.505291467196452,0.0,0.0,0.0,87.5953188521592
2016-12-07,98.82502576628984,81.41428130540802,93.62019138705975,98.82502576628984,98.82502576628984,-11.496636393410627,-11.496636393410627,-11.496636393410627,0.10840200664310297,0.10840200664310297,0.10840200664310297,-11.605038400053731,-11.605038400053731,-11.605038400053731,0.0,0.0,0.0,87.32838937287922
2016-12-08,98.81033180728936,81.55113222103721,92.95925982781087,98.81033180728936,98.81033180728936,-11.731233765728666,-11.731233765728666,-11.731233765728666,-0.038952536551203884,-0.038952536551203884,-0.038952536551203884,-11.692281229177464,-11.692281229177464,-11.692281229177464,0.0,0.0,0.0,87.0790980415607
2016-12-09,98.79563784828889,80.85483966277062,92.94470453698882,98.79563784828889,98.79563784828889,-11.868477087118842,-11.868477087118842,-11.868477087118842,-0.10306515186981302,-0.10306515186981302,-0.10306515186981302,-11.765411935249029,-11.765411935249029,-11.765411935249029,0.0,0.0,0.0,86.92716076117004
2016-12-10,98.78094388928841,81.56284322144934,92.87885104540223,98.78094388928841,98.78094388928841,-11.806686810397341,-11.806686810397341,-11.806686810397341,0.016397469992167298,0.016397469992167298,0.016397469992167298,-11.823084280389509,-11.823084280389509,-11.823084280389509,0.0,0.0,0.0,86.97425707889107
2016-12-11,98.76624993028793,80.84376209329126,92.62398393168179,98.76624993028793,98.76624993028793,-12.115865581219955,-12.115865581219955,-12.115865581219955,-0.2516141792560496,-0.2516141792560496,-0.2516141792560496,-11.864251401963905,-11.864251401963905,-11.864251401963905,0.0,0.0,0.0,86.65038434906798
2016-12-12,98.75155597128746,80.4271557318383,92.77142482407916,98.75155597128746,98.75155597128746,-11.880254363137151,-11.880254363137151,-11.880254363137151,0.007941796977026775,0.007941796977026775,0.007941796977026775,-11.888196160114177,-11.888196160114177,-11.888196160114177,0.0,0.0,0.0,86.8713016081503
2016-12-13,98.73686201228698,81.49443135237021,92.83534638651108,98.73686201228698,98.73686201228698,-11.633662837676502,-11.633662837676502,-11.633662837676502,0.26089059406502974,0.26089059406502974,0.26089059406502974,-11.894553431741532,-11.894553431741532,-11.894553431741532,0.0,0.0,0.0,87.10319917461048
2016-12-14,98.7221680532865,81.07301206231779,92.45039025617504,98.7221680532865,98.7221680532865,-11.774921738100332,-11.774921738100332,-11.774921738100332,0.10840200664337504,0.10840200664337504,0.10840200664337504,-11.883323744743706,-11.883323744743706,-11.883323744743706,0.0,0.0,0.0,86.94724631518616
2016-12-15,98.70747409428601,81.2548669158089,93.01583168723772,98.70747409428601,98.70747409428601,-11.893830400498384,-11.893830400498384,-11.893830400498384,-0.038952536551347755,-0.038952536551347755,-0.038952536551347755,-11.854877863947037,-11.854877863947037,-11.854877863947037,0.0,0.0,0.0,86.81364369378763
2016-12-16,98.69278013528553,81.13293985119782,92.98468654869558,98.69278013528553,98.69278013528553,-11.91301732061453,-11.91301732061453,-11.91301732061453,-0.10306515186964328,-0.10306515186964328,-0.10306515186964328,-11.809952168744887,-11.809952168744887,-11.809952168744887,0.0,0.0,0.0,86.779762814671
2016-12-17,98.67808617628506,80.90659765251836,92.71524832817117,98.67808617628506,98.67808617628506,-11.733237425983166,-11.733237425983166,-11.733237425983166,0.016397469992036638,0.016397469992036638,0.016397469992036638,-11.749634895975204,-11.749634895975204,-11.749634895975204,0.0,0.0,0.0,86.9448487503019
2016-12-18,98.66339221728458,80.50778454956415,92.58174477759533,98.66339221728458,98.66339221728458,-11.926957733160567,-11.926957733160567,-11.926957733160567,-0.2516141792560096,-0.2516141792560096,-0.2516141792560096,-11.67534355390456,-11.67534355390456,-11.67534355390456,0.0,0.0,0.0,86.73643448412402
2016-12-19,98.65780677214174,81.83196483513825,92.94650691130408,98.65780677214174,98.65780677214174,-11.580852241271156,-11.580852241271156,-11.580852241271156,0.007941796976735744,0.007941796976735744,0.007941796976735744,-11.588794038247892,-11.588794038247892,-11.588794038247892,0.0,0.0,0.0,87.07695453087058
2016-12-20,98.65222132699891,81.79084933620807,92.8596288880701,98.65222132699891,98.65222132699891,-11.231071598928501,-11.231071598928501,-11.231071598928501,0.26089059406549703,0.26089059406549703,0.26089059406549703,-11.491962192993999,-11.491962192993999,-11.491962192993999,0.0,0.0,0.0,87.42114972807042
2016-12-21,98.64663588185607,81.44589596427475,92.93539673455614,98.64663588185607,98.64663588185607,-11.27863674519494,-11.27863674519494,-11.27863674519494,0.10840200664351106,0.10840200664351106,0.10840200664351106,-11.38703875183845,-11.38703875183845,-11.38703875183845,0.0,0.0,0.0,87.36799913666113
2016-12-22,98.64105043671323,81.43743816992941,92.9812950897605,98.64105043671323,98.64105043671323,-11.315331301741475,-11.315331301741475,-11.315331301741475,-0.03895253655133369,-0.03895253655133369,-0.03895253655133369,-11.276378765190142,-11.276378765190142,-11.276378765190142,0.0,0.0,0.0,87.32571913497175
2016-12-23,98.63546499157039,81.28315423892303,93.33832816252628,98.63546499157039,98.63546499157039,-11.26551191035456,-11.26551191035456,-11.26551191035456,-0.10306515186947357,-0.10306515186947357,-0.10306515186947357,-11.162446758485085,-11.162446758485085,-11.162446758485085,0.0,0.0,0.0,87.36995308121583
2016-12-24,98.62987954642755,81.65678395116139,94.14507684046661,98.62987954642755,98.62987954642755,-11.03136150629592,-11.03136150629592,-11.03136150629592,0.01639746999200483,0.01639746999200483,0.01639746999200483,-11.047758976287923,-11.047758976287923,-11.047758976287923,0.0,0.0,0.0,87.59851804013162
2016-12-25,98.62429410128472,81.74787530504169,93.53176491229503,98.62429410128472,98.62429410128472,-11.186438319727595,-11.186438319727595,-11.186438319727595,-0.25161417925589136,-0.25161417925589136,-0.25161417925589136,-10.934824140471703,-10.934824140471703,-10.934824140471703,0.0,0.0,0.0,87.43785578155712
2016-12-26,98.61870865614188,81.53575862184799,93.643015485074,98.61870865614188,98.61870865614188,-10.818142390770582,-10.818142390770582,-10.818142390770582,0.007941796975497229,0.007941796975497229,0.007941796975497229,-10.826084187746082,-10.826084187746082,-10.826084187746082,0.0,0.0,0.0,87.80056626537129
2016-12-27,98.61312321099905,82.71374906269381,94.01272188021458,98.61312321099905,98.61312321099905,-10.462965856951046,-10.462965856951046,-10.462965856951046,0.2608905940651946,0.2608905940651946,0.2608905940651946,-10.72385645101624,-10.72385645101624,-10.72385645101624,0.0,0.0,0.0,88.150157354048
2016-12-28,98.60753776585621,82.28857331883906,93.57717546698437,98.60753776585621,98.60753776585621,-10.521876703937632,-10.521876703937632,-10.521876703937632,0.1084020066431939,0.1084020066431939,0.1084020066431939,-10.630278710580827,-10.630278710580827,-10.630278710580827,0.0,0.0,0.0,88.08566106191857
2016-12-29,98.60195232071337,81.86606673621235,93.98874101636751,98.60195232071337,98.60195232071337,-10.586211002607495,-10.586211002607495,-10.586211002607495,-0.03895253655131958,-0.03895253655131958,-0.03895253655131958,-10.547258466056176,-10.547258466056176,-10.547258466056176,0.0,0.0,0.0,88.01574131810587
2016-12-30,98.59636687557052,81.88881585690427,93.742578046813,98.59636687557052,98.59636687557052,-10.57949282213371,-10.57949282213371,-10.57949282213371,-0.1030651518697557,-0.1030651518697557,-0.1030651518697557,-10.476427670263956,-10.476427670263956,-10.476427670263956,0.0,0.0,0.0,88.01687405343681
2016-12-31,98.59078143042768,81.96651293021753,94.21861227325421,98.59078143042768,98.59078143042768,-10.402706555052614,-10.402706555052614,-10.402706555052614,0.016397469992073192,0.016397469992073192,0.016397469992073192,-10.419104025044687,-10.419104025044687,-10.419104025044687,0.0,0.0,0.0,88.18807487537507
