ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-07-30,34.355029248836516,29.843026460793762,34.6602391524561,34.355029248836516,34.355029248836516,-0.059705238078025843,-0.059705238078025843,-0.059705238078025843,0.0015142973559559535,0.0015142973559559535,0.0015142973559559535,-0.0612195354339818,-0.0612195354339818,-0.0612195354339818,0.0,0.0,0.0,32.30385404835719
2019-07-31,34.34998425692788,29.887339817983847,34.92610044622063,34.34998425692788,34.34998425692788,-0.058477661815057355,-0.058477661815057355,-0.058477661815057355,0.0027666978155817825,0.0027666978155817825,0.0027666978155817825,-0.061244359630639136,-0.061244359630639136,-0.061244359630639136,0.0,0.0,0.0,32.341277494198714
2019-08-01,34.34493926501925,29.981401336455725,34.653512006680046,34.34493926501925,34.34493926501925,-0.05929914561582715,-0.05929914561582715,-0.05929914561582715,0.002030291000005873,0.002030291000005873,0.002030291000005873,-0.06132943661583302,-0.06132943661583302,-0.06132943661583302,0.0,0.0,0.0,32.30831371037613
2019-08-02,34.339894273110616,29.75306485462932,34.62028224412909,34.339894273110616,34.339894273110616,-0.0626105259349364,-0.0626105259349364,-0.0626105259349364,-0.0010257129396779405,-0.0010257129396779405,-0.0010257129396779405,-0.06158481299525847,-0.06158481299525847,-0.06158481299525847,0.0,0.0,0.0,32.18985543212105
2019-08-03,34.33484928120198,29.71377863778497,34.39469397865609,34.33484928120198,34.33484928120198,-0.06318219754757329,-0.06318219754757329,-0.06318219754757329,-0.0010574966012964733,-0.0010574966012964733,-0.0010574966012964733,-0.06212470094627682,-0.06212470094627682,-0.06212470094627682,0.0,0.0,0.0,32.16549805115093
2019-08-04,34.32980428929335,29.52629671179836,34.58182588242474,34.32980428929335,34.32980428929335,-0.06634298494868476,-0.06634298494868476,-0.06634298494868476,-0.0032928796402230984,-0.0032928796402230984,-0.0032928796402230984,-0.06305010530846167,-0.06305010530846167,-0.06305010530846167,0.0,0.0,0.0,32.052262600037466
2019-08-05,34.324759297384716,29.78536239854004,34.42812113689801,34.324759297384716,34.324759297384716,-0.06536760099863796,-0.06536760099863796,-0.06536760099863796,-0.0009351969903390084,-0.0009351969903390084,-0.0009351969903390084,-0.06443240400829896,-0.06443240400829896,-0.06443240400829896,0.0,0.0,0.0,32.081032127258986
2019-08-06,34.319714305476076,29.64925413461323,34.549401072539496,34.319714305476076,34.319714305476076,-0.06478577187395322,-0.06478577187395322,-0.06478577187395322,0.0015142973559539093,0.0015142973559539093,0.0015142973559539093,-0.06630006922990712,-0.06630006922990712,-0.06630006922990712,0.0,0.0,0.0,32.09628512370225
2019-08-07,34.31466931356745,29.684857026126277,34.44655111316914,34.31466931356745,34.31466931356745,-0.06586363084350569,-0.06586363084350569,-0.06586363084350569,0.0027666978155804,0.0027666978155804,0.0027666978155804,-0.06863032865908608,-0.06863032865908608,-0.06863032865908608,0.0,0.0,0.0,32.05458060138167
2019-08-08,34.309624321658816,29.492201846307132,34.36104147621263,34.309624321658816,34.309624321658816,-0.06931666355513956,-0.06931666355513956,-0.06931666355513956,0.002030291000005407,0.002030291000005407,0.002030291000005407,-0.07134695455514498,-0.07134695455514498,-0.07134695455514498,0.0,0.0,0.0,31.93139563585116
2019-08-09,34.304579329750176,29.50356025878025,34.174646103993375,34.304579329750176,34.304579329750176,-0.07535032220709809,-0.07535032220709809,-0.07535032220709809,-0.0010257129396742286,-0.0010257129396742286,-0.0010257129396742286,-0.07432460926742385,-0.07432460926742385,-0.07432460926742385,0.0,0.0,0.0,31.71971822407454
2019-08-10,34.29953433784155,28.995413011438664,33.786516381652355,34.29953433784155,34.29953433784155,-0.0784568592639293,-0.0784568592639293,-0.0784568592639293,-0.0010574966012977256,-0.0010574966012977256,-0.0010574966012977256,-0.07739936266263157,-0.07739936266263157,-0.07739936266263157,0.0,0.0,0.0,31.608500599479203
2019-08-11,34.29448934593291,29.16809456374766,33.865806287979574,34.29448934593291,34.29448934593291,-0.08367710916544181,-0.08367710916544181,-0.08367710916544181,-0.0032928796402199234,-0.0032928796402199234,-0.0032928796402199234,-0.08038422952522188,-0.08038422952522188,-0.08038422952522188,0.0,0.0,0.0,31.424825617160202
2019-08-12,34.28944435402428,29.10680161848758,33.80350775926611,34.28944435402428,34.28944435402428,-0.0840231441915587,-0.0840231441915587,-0.0840231441915587,-0.0009351969903424003,-0.0009351969903424003,-0.0009351969903424003,-0.08308794720121629,-0.08308794720121629,-0.08308794720121629,0.0,0.0,0.0,31.408337426817674
2019-08-13,34.28439936211564,29.108692514754253,33.61922813528746,34.28439936211564,34.28439936211564,-0.08382050483277166,-0.08382050483277166,-0.08382050483277166,0.0015142973559571133,0.0015142973559571133,0.0015142973559571133,-0.08533480218872877,-0.08533480218872877,-0.08533480218872877,0.0,0.0,0.0,31.410663699694755
2019-08-14,34.27935437020701,29.080504778352108,33.66061149510187,34.27935437020701,34.27935437020701,-0.08421647135452817,-0.08421647135452817,-0.08421647135452817,0.0027666978155847445,0.0027666978155847445,0.0027666978155847445,-0.08698316917011292,-0.08698316917011292,-0.08698316917011292,0.0,0.0,0.0,31.39246810483675
2019-08-15,34.27430937829838,28.809862590072836,33.74116724425889,34.27430937829838,34.27430937829838,-0.08591027377853899,-0.08591027377853899,-0.08591027377853899,0.0020302910000048174,0.0020302910000048174,0.0020302910000048174,-0.0879405647785438,-0.0879405647785438,-0.0879405647785438,0.0,0.0,0.0,31.32979407603842
2019-08-16,34.26926438638974,28.88066975138752,33.783160915409795,34.26926438638974,34.26926438638974,-0.08919913723486028,-0.08919913723486028,-0.08919913723486028,-0.0010257129396737995,-0.0010257129396737995,-0.0010257129396737995,-0.08817342429518647,-0.08817342429518647,-0.08817342429518647,0.0,0.0,0.0,31.212475569450454
2019-08-17,34.26421939448111,28.996638965210792,33.69547062840962,34.26421939448111,34.26421939448111,-0.08876792975051945,-0.08876792975051945,-0.08876792975051945,-0.0010574966012985047,-0.0010574966012985047,-0.0010574966012985047,-0.08771043314922095,-0.08771043314922095,-0.08771043314922095,0.0,0.0,0.0,31.22265557431542
2019-08-18,34.259174402572484,28.729186100343224,33.57713081672827,34.259174402572484,34.259174402572484,-0.08993189044833944,-0.08993189044833944,-0.08993189044833944,-0.003292879640219391,-0.003292879640219391,-0.003292879640219391,-0.08663901080812005,-0.08663901080812005,-0.08663901080812005,0.0,0.0,0.0,31.17818208334978
2019-08-19,34.25412941066385,28.90531399292662,33.91982035644652,34.25412941066385,34.25412941066385,-0.08603055647254314,-0.08603055647254314,-0.08603055647254314,-0.0009351969903424073,-0.0009351969903424073,-0.0009351969903424073,-0.08509535948220073,-0.08509535948220073,-0.08509535948220073,0.0,0.0,0.0,31.307227595981935
2019-08-20,34.24908441875521,29.131057229863966,33.724193362570894,34.24908441875521,34.24908441875521,-0.0817349578457571,-0.0817349578457571,-0.0817349578457571,0.0015142973559495359,0.0015142973559495359,0.0015142973559495359,-0.08324925520170663,-0.08324925520170663,-0.08324925520170663,0.0,0.0,0.0,31.449736947532475
2019-08-21,34.244039426846584,29.240983917629244,34.03588112665429,34.244039426846584,34.244039426846584,-0.07851868369985558,-0.07851868369985558,-0.07851868369985558,0.002766697815578218,0.002766697815578218,0.002766697815578218,-0.0812853815154338,-0.0812853815154338,-0.0812853815154338,0.0,0.0,0.0,31.555242526484633
2019-08-22,34.23899443493795,29.34588572240358,34.036167910858836,34.23899443493795,34.23899443493795,-0.07735311988347965,-0.07735311988347965,-0.07735311988347965,0.002030291000004228,0.002030291000004228,0.002030291000004228,-0.07938341088348387,-0.07938341088348387,-0.07938341088348387,0.0,0.0,0.0,31.590501393722406
2019-08-23,34.23394944302931,29.081845239933408,33.937341103458536,34.23394944302931,34.23394944302931,-0.07872488977222285,-0.07872488977222285,-0.07872488977222285,-0.0010257129396775689,-0.0010257129396775689,-0.0010257129396775689,-0.07769917683254529,-0.07769917683254529,-0.07769917683254529,0.0,0.0,0.0,31.538885546658978
2019-08-24,34.228904451120684,29.179917341080536,33.90760254940736,34.228904451120684,34.228904451120684,-0.07740663114769294,-0.07740663114769294,-0.07740663114769294,-0.0010574966012995204,-0.0010574966012995204,-0.0010574966012995204,-0.07634913454639342,-0.07634913454639342,-0.07634913454639342,0.0,0.0,0.0,31.57936026968316
2019-08-25,34.22385945921204,29.217528411360586,33.939983135980974,34.22385945921204,34.22385945921204,-0.0786927762692407,-0.0786927762692407,-0.0786927762692407,-0.003292879640221267,-0.003292879640221267,-0.003292879640221267,-0.07539989662901944,-0.07539989662901944,-0.07539989662901944,0.0,0.0,0.0,31.530688943718335
2019-08-26,34.21881446730342,29.098040271681096,34.006088419328464,34.21881446730342,34.21881446730342,-0.0757992014112583,-0.0757992014112583,-0.0757992014112583,-0.0009351969903414855,-0.0009351969903414855,-0.0009351969903414855,-0.07486400442091681,-0.07486400442091681,-0.07486400442091681,0.0,0.0,0.0,31.625055657441806
2019-08-27,34.21376947539478,29.303110005595794,33.983857631778385,34.21376947539478,34.21376947539478,-0.07318803244178276,-0.07318803244178276,-0.07318803244178276,0.001514297355947492,0.001514297355947492,0.001514297355947492,-0.07470232979773025,-0.07470232979773025,-0.07470232979773025,0.0,0.0,0.0,31.70973100507391
2019-08-28,34.208724483486144,29.464772130466287,34.167968906614,34.208724483486144,34.208724483486144,-0.07206599331464839,-0.07206599331464839,-0.07206599331464839,0.002766697815582563,0.002766697815582563,0.002766697815582563,-0.07483269113023094,-0.07483269113023094,-0.07483269113023094,0.0,0.0,0.0,31.743438773556583
2019-08-29,34.20367949157752,29.477678588273285,33.92494789213196,34.20367949157752,34.20367949157752,-0.07311321799668466,-0.07311321799668466,-0.07311321799668466,0.002030291000003638,0.002030291000003638,0.002030291000003638,-0.0751435089966883,-0.0751435089966883,-0.0751435089966883,0.0,0.0,0.0,31.702938416621077
2019-08-30,34.19863449966888,29.308102531858516,34.155347290941585,34.19863449966888,34.19863449966888,-0.07653642786012045,-0.07653642786012045,-0.07653642786012045,-0.0010257129396738563,-0.0010257129396738563,-0.0010257129396738563,-0.07551071492044659,-0.07551071492044659,-0.07551071492044659,0.0,0.0,0.0,31.58119317737034
2019-08-31,34.193589507760244,29.213755645338097,33.84536334639581,34.193589507760244,34.193589507760244,-0.07687323145130771,-0.07687323145130771,-0.07687323145130771,-0.0010574966012976512,-0.0010574966012976512,-0.0010574966012976512,-0.07581573485001006,-0.07581573485001006,-0.07581573485001006,0.0,0.0,0.0,31.565017787379183
2019-09-01,34.18854451585162,29.13188564020982,34.010222704361965,34.18854451585162,34.18854451585162,-0.07925512615997732,-0.07925512615997732,-0.07925512615997732,-0.0032928796402207352,-0.0032928796402207352,-0.0032928796402207352,-0.07596224651975658,-0.07596224651975658,-0.07596224651975658,0.0,0.0,0.0,31.478927107021796
2019-09-02,34.18349952394298,29.02090453431312,33.92546241713927,34.18349952394298,34.18349952394298,-0.0768247687193354,-0.0768247687193354,-0.0768247687193354,-0.0009351969903405638,-0.0009351969903405638,-0.0009351969903405638,-0.07588957172899484,-0.07588957172899484,-0.07588957172899484,0.0,0.0,0.0,31.557360078998546
2019-09-03,34.178454532034344,29.27734995565916,34.0525754673164,34.178454532034344,34.178454532034344,-0.07406669439737629,-0.07406669439737629,-0.07406669439737629,0.0015142973559559441,0.0015142973559559441,0.0015142973559559441,-0.07558099175333223,-0.07558099175333223,-0.07558099175333223,0.0,0.0,0.0,31.646969385235536
2019-09-04,34.17340954012572,29.486639207152464,34.20703243801925,34.17340954012572,34.17340954012572,-0.07229921704623574,-0.07229921704623574,-0.07229921704623574,0.0027666978155766217,0.0027666978155766217,0.0027666978155766217,-0.07506591486181236,-0.07506591486181236,-0.07506591486181236,0.0,0.0,0.0,31.702698786574263
2019-09-05,34.16836454821708,29.268359982530693,34.05444630239541,34.16836454821708,34.16836454821708,-0.07238531023412918,-0.07238531023412918,-0.07238531023412918,0.0020302910000031724,0.0020302910000031724,0.0020302910000031724,-0.07441560123413236,-0.07441560123413236,-0.07441560123413236,0.0,0.0,0.0,31.69507688020156
2019-09-06,34.163319556308444,29.29858013140654,33.83957416020954,34.163319556308444,34.163319556308444,-0.0747586804171757,-0.0747586804171757,-0.0747586804171757,-0.0010257129396755266,-0.0010257129396755266,-0.0010257129396755266,-0.07373296747750017,-0.07373296747750017,-0.07373296747750017,0.0,0.0,0.0,31.609314867608532
2019-09-07,34.15827456439981,29.34251572378061,34.11415735761846,34.15827456439981,34.15827456439981,-0.07419524658320913,-0.07419524658320913,-0.07419524658320913,-0.001057496601296255,-0.001057496601296255,-0.001057496601296255,-0.07313774998191287,-0.07313774998191287,-0.07313774998191287,0.0,0.0,0.0,31.623892960237207
2019-09-08,34.15322957249118,28.97874120770314,33.76927078684899,34.15322957249118,34.15322957249118,-0.0760417894352193,-0.0760417894352193,-0.0760417894352193,-0.0032928796402227276,-0.0032928796402227276,-0.0032928796402227276,-0.07274890979499658,-0.07274890979499658,-0.07274890979499658,0.0,0.0,0.0,31.556156880807098
2019-09-09,34.148184580582544,29.243990021624167,33.97979743674883,34.148184580582544,34.148184580582544,-0.07360173296863261,-0.07360173296863261,-0.07360173296863261,-0.0009351969903396417,-0.0009351969903396417,-0.0009351969903396417,-0.07266653597829296,-0.07266653597829296,-0.07266653597829296,0.0,0.0,0.0,31.634819017718932
2019-09-10,34.143139588673904,29.312026323530706,34.00113258815535,34.143139588673904,34.143139588673904,-0.07144130408192174,-0.07144130408192174,-0.07144130408192174,0.0015142973559483667,0.0015142973559483667,0.0015142973559483667,-0.07295560143787011,-0.07295560143787011,-0.07295560143787011,0.0,0.0,0.0,31.70390917100795
2019-09-11,34.13809459676528,29.2844722544106,34.08958886714559,34.13809459676528,34.13809459676528,-0.07086703260915615,-0.07086703260915615,-0.07086703260915615,0.0027666978155803817,0.0027666978155803817,0.0027666978155803817,-0.07363373042473653,-0.07363373042473653,-0.07363373042473653,0.0,0.0,0.0,31.718829133761854
2019-09-12,34.133049604856645,29.42923179231473,34.08466273309034,34.133049604856645,34.133049604856645,-0.07263438022445416,-0.07263438022445416,-0.07263438022445416,0.002030291000002583,0.002030291000002583,0.002030291000002583,-0.07466467122445675,-0.07466467122445675,-0.07466467122445675,0.0,0.0,0.0,31.653816701637332
2019-09-13,34.12800461294801,29.037340161517065,33.95538104734487,34.12800461294801,34.12800461294801,-0.07698419814428012,-0.07698419814428012,-0.07698419814428012,-0.0010257129396771965,-0.0010257129396771965,-0.0010257129396771965,-0.07595848520460291,-0.07595848520460291,-0.07595848520460291,0.0,0.0,0.0,31.500687543555916
2019-09-14,34.12295962103938,29.073541026249657,33.90059444937962,34.12295962103938,34.12295962103938,-0.078436142113052,-0.078436142113052,-0.078436142113052,-0.0010574966012972704,-0.0010574966012972704,-0.0010574966012972704,-0.07737864551175473,-0.07737864551175473,-0.07737864551175473,0.0,0.0,0.0,31.4464863108856
2019-09-15,34.117914629130745,28.984427133822187,33.7277501725255,34.117914629130745,34.117914629130745,-0.08204826342408672,-0.08204826342408672,-0.08204826342408672,-0.003292879640219553,-0.003292879640219553,-0.003292879640219553,-0.07875538378386716,-0.07875538378386716,-0.07875538378386716,0.0,0.0,0.0,31.318598982159326
2019-09-16,34.11286963722211,28.883297896659172,33.79073591725537,34.11286963722211,34.11286963722211,-0.08083903227870375,-0.08083903227870375,-0.08083903227870375,-0.0009351969903396491,-0.0009351969903396491,-0.0009351969903396491,-0.0799038352883641,-0.0799038352883641,-0.0799038352883641,0.0,0.0,0.0,31.355218267499502
2019-09-17,34.10782464531348,28.928336611042226,33.978097772478925,34.10782464531348,34.10782464531348,-0.07913061157502799,-0.07913061157502799,-0.07913061157502799,0.001514297355951571,0.001514297355951571,0.001514297355951571,-0.08064490893097954,-0.08064490893097954,-0.08064490893097954,0.0,0.0,0.0,31.40885162163601
2019-09-18,34.102779653404845,29.05205012850638,33.6160372456842,34.102779653404845,34.102779653404845,-0.07805972899867948,-0.07805972899867948,-0.07805972899867948,0.0027666978155789983,0.0027666978155789983,0.0027666978155789983,-0.08082642681425849,-0.08082642681425849,-0.08082642681425849,0.0,0.0,0.0,31.44072591555838
2019-09-19,34.09773466149621,29.137624470365157,33.813517026164874,34.09773466149621,34.09773466149621,-0.07831169722515044,-0.07831169722515044,-0.07831169722515044,0.0020302909999979743,0.0020302909999979743,0.0020302909999979743,-0.08034198822514842,-0.08034198822514842,-0.08034198822514842,0.0,0.0,0.0,31.427483188621604
2019-09-20,34.09268966958758,28.899533928301945,33.56069546889552,34.09268966958758,34.09268966958758,-0.08017094306919649,-0.08017094306919649,-0.08017094306919649,-0.0010257129396788669,-0.0010257129396788669,-0.0010257129396788669,-0.07914523012951762,-0.07914523012951762,-0.07914523012951762,0.0,0.0,0.0,31.35944658701129
2019-09-21,34.087644677678945,28.84341387903202,33.85262258941195,34.087644677678945,34.087644677678945,-0.07831515517673492,-0.07831515517673492,-0.07831515517673492,-0.0010574966012956376,-0.0010574966012956376,-0.0010574966012956376,-0.07725765857543929,-0.07725765857543929,-0.07725765857543929,0.0,0.0,0.0,31.418065495137117
2019-09-22,34.08259968577031,29.242097460616797,33.847922991221864,34.08259968577031,34.08259968577031,-0.0780618359795896,-0.0780618359795896,-0.0780618359795896,-0.003292879640221546,-0.003292879640221546,-0.003292879640221546,-0.07476895633936806,-0.07476895633936806,-0.07476895633936806,0.0,0.0,0.0,31.422049379341697
2019-09-23,34.07755469386168,29.182005795508807,34.002571989210594,34.07755469386168,34.07755469386168,-0.072764743950374,-0.072764743950374,-0.072764743950374,-0.0009351969903387273,-0.0009351969903387273,-0.0009351969903387273,-0.07182954696003527,-0.07182954696003527,-0.07182954696003527,0.0,0.0,0.0,31.597910152107968
2019-09-24,34.07250970195304,29.504044709324834,33.959750675717956,34.07250970195304,34.07250970195304,-0.0671218135874479,-0.0671218135874479,-0.0671218135874479,0.0015142973559492418,0.0015142973559492418,0.0015142973559492418,-0.06863611094339715,-0.06863611094339715,-0.06863611094339715,0.0,0.0,0.0,31.785501057282037
2019-09-25,34.06746471004441,29.54648810622769,34.32961722964376,34.06746471004441,34.06746471004441,-0.06264489937503503,-0.06264489937503503,-0.06264489937503503,0.0027666978155776152,0.0027666978155776152,0.0027666978155776152,-0.06541159719061265,-0.06541159719061265,-0.06541159719061265,0.0,0.0,0.0,31.933311811321122
2019-09-26,34.06241971813578,29.697206832354947,34.39647385412915,34.06241971813578,34.06241971813578,-0.06035165828492838,-0.06035165828492838,-0.06035165828492838,0.002030291000005547,0.002030291000005547,0.002030291000005547,-0.06238194928493393,-0.06238194928493393,-0.06238194928493393,0.0,0.0,0.0,32.006696202949044
2019-09-27,34.05737472622714,29.656333505773105,34.39994474144566,34.05737472622714,34.05737472622714,-0.060777902010434814,-0.060777902010434814,-0.060777902010434814,-0.0010257129396751548,-0.0010257129396751548,-0.0010257129396751548,-0.05975218907075966,-0.05975218907075966,-0.05975218907075966,0.0,0.0,0.0,31.987438942383843
2019-09-28,34.05232973431851,29.74593192028033,34.51855411079776,34.05232973431851,34.05232973431851,-0.05874211182922799,-0.05874211182922799,-0.05874211182922799,-0.0010574966012964167,-0.0010574966012964167,-0.0010574966012964167,-0.05768461522793158,-0.05768461522793158,-0.05768461522793158,0.0,0.0,0.0,32.05202397301943
2019-09-29,34.04728474240988,29.543826604546307,34.46576451339312,34.04728474240988,34.04728474240988,-0.05957454427722439,-0.05957454427722439,-0.05957454427722439,-0.0032928796402210136,-0.0032928796402210136,-0.0032928796402210136,-0.056281664637003376,-0.056281664637003376,-0.056281664637003376,0.0,0.0,0.0,32.01893327000391
2019-09-30,34.042239750501246,29.859038585850488,34.48840586566348,34.042239750501246,34.042239750501246,-0.05651066717526814,-0.05651066717526814,-0.05651066717526814,-0.0009351969903334906,-0.0009351969903334906,-0.0009351969903334906,-0.05557547018493465,-0.05557547018493465,-0.05557547018493465,0.0,0.0,0.0,32.11849007005999
2019-10-01,34.03719475859261,29.76206699935591,34.496037192296974,34.03719475859261,34.03719475859261,-0.0540110903365634,-0.0540110903365634,-0.0540110903365634,0.001514297355946912,0.001514297355946912,0.001514297355946912,-0.05552538769251031,-0.05552538769251031,-0.05552538769251031,0.0,0.0,0.0,32.19880875768307
2019-10-02,34.03214976668398,29.82471432636683,34.59745586663365,34.03214976668398,34.03214976668398,-0.05325714648328673,-0.05325714648328673,-0.05325714648328673,0.002766697815576817,0.002766697815576817,0.002766697815576817,-0.05602384429886354,-0.05602384429886354,-0.05602384429886354,0.0,0.0,0.0,32.21969458141854
2019-10-03,34.027104774775346,29.736410876010996,34.47257144457683,34.027104774775346,34.027104774775346,-0.05487959726181076,-0.05487959726181076,-0.05487959726181076,0.002030291000000938,0.002030291000000938,0.002030291000000938,-0.0569098882618117,-0.0569098882618117,-0.0569098882618117,0.0,0.0,0.0,32.15971096875023
2019-10-04,34.02205978286671,29.59649885816097,34.20793864624377,34.02205978286671,34.02205978286671,-0.0590146233508736,-0.0590146233508736,-0.0590146233508736,-0.0010257129396768247,-0.0010257129396768247,-0.0010257129396768247,-0.057988910411196776,-0.057988910411196776,-0.057988910411196776,0.0,0.0,0.0,32.01426073915993
2019-10-05,34.01701479095807,29.786229939569814,34.470242994142986,34.01701479095807,34.01701479095807,-0.06011376547535231,-0.06011376547535231,-0.06011376547535231,-0.0010574966012971958,-0.0010574966012971958,-0.0010574966012971958,-0.059056268874055115,-0.059056268874055115,-0.059056268874055115,0.0,0.0,0.0,31.972123941642828
2019-10-06,34.011969799049446,29.456655020456562,34.06494098338167,34.011969799049446,34.011969799049446,-0.06321495007079449,-0.06321495007079449,-0.06321495007079449,-0.0032928796402204815,-0.0032928796402204815,-0.0032928796402204815,-0.05992207043057401,-0.05992207043057401,-0.05992207043057401,0.0,0.0,0.0,31.861904826393165
2019-10-07,34.00692480714081,29.5679780499494,34.62589039021415,34.00692480714081,34.00692480714081,-0.06136940021845237,-0.06136940021845237,-0.06136940021845237,-0.0009351969903421259,-0.0009351969903421259,-0.0009351969903421259,-0.060434203228110245,-0.060434203228110245,-0.060434203228110245,0.0,0.0,0.0,31.91994022845257
2019-10-08,34.00187981523217,29.55321970952426,34.25163855447916,34.00187981523217,34.00187981523217,-0.058982601168294124,-0.058982601168294124,-0.058982601168294124,0.0015142973559501163,0.0015142973559501163,0.0015142973559501163,-0.06049689852424424,-0.06049689852424424,-0.06049689852424424,0.0,0.0,0.0,31.99636049911806
2019-10-09,33.996834823323546,29.811648012899653,34.468442097040516,33.996834823323546,33.996834823323546,-0.05731590749434159,-0.05731590749434159,-0.05731590749434159,0.0027666978155805764,0.0027666978155805764,0.0027666978155805764,-0.06008260530992217,-0.06008260530992217,-0.06008260530992217,0.0,0.0,0.0,32.048275383489525
2019-10-10,33.99178983141491,29.770028462456693,34.39112595207286,33.99178983141491,33.99178983141491,-0.057205443239215975,-0.057205443239215975,-0.057205443239215975,0.0020302910000003487,0.0020302910000003487,0.0020302910000003487,-0.05923573423921632,-0.05923573423921632,-0.05923573423921632,0.0,0.0,0.0,32.047274427614546
2019-10-11,33.98674483950627,29.893755983187987,34.53288749938026,33.98674483950627,33.98674483950627,-0.059093490243514374,-0.059093490243514374,-0.059093490243514374,-0.0010257129396752118,-0.0010257129396752118,-0.0010257129396752118,-0.05806777730383916,-0.05806777730383916,-0.05806777730383916,0.0,0.0,0.0,31.978349464924094
2019-10-12,33.981699847597646,29.542755189138553,34.306728422920266,33.981699847597646,33.981699847597646,-0.057801822898617884,-0.057801822898617884,-0.057801822898617884,-0.0010574966012955628,-0.0010574966012955628,-0.0010574966012955628,-0.05674432629732232,-0.05674432629732232,-0.05674432629732232,0.0,0.0,0.0,32.01749565121282
2019-10-13,33.976654855689006,29.70463306374832,34.491387408982796,33.976654855689006,33.976654855689006,-0.05875835618066605,-0.05875835618066605,-0.05875835618066605,-0.0032928796402198314,-0.0032928796402198314,-0.0032928796402198314,-0.055465476540446215,-0.055465476540446215,-0.055465476540446215,0.0,0.0,0.0,31.980242467850875
2019-10-14,33.97160986378038,29.83654037176186,34.55642746671345,33.97160986378038,33.97160986378038,-0.05537709497415417,-0.05537709497415417,-0.05537709497415417,-0.0009351969903368901,-0.0009351969903368901,-0.0009351969903368901,-0.05444189798381728,-0.05444189798381728,-0.05444189798381728,0.0,0.0,0.0,32.0903607979289
2019-10-15,33.96656487187174,29.848924977035754,34.679617128535185,33.96656487187174,33.96656487187174,-0.05235509051779677,-0.05235509051779677,-0.05235509051779677,0.0015142973559533206,0.0015142973559533206,0.0015142973559533206,-0.05386938787375009,-0.05386938787375009,-0.05386938787375009,0.0,0.0,0.0,32.18824229342628
2019-10-16,33.961519879963106,29.939605146815044,34.764386652203996,33.961519879963106,33.961519879963106,-0.05113822439817107,-0.05113822439817107,-0.05113822439817107,0.0027666978155843364,0.0027666978155843364,0.0027666978155843364,-0.0539049222137554,-0.0539049222137554,-0.0539049222137554,0.0,0.0,0.0,32.22478805543861
2019-10-17,33.95647488805448,29.908893243937268,34.54470719360558,33.95647488805448,33.95647488805448,-0.05261677920071706,-0.05261677920071706,-0.05261677920071706,0.002030290999999759,0.002030290999999759,0.002030290999999759,-0.054647070200716824,-0.054647070200716824,-0.054647070200716824,0.0,0.0,0.0,32.16979454643502
2019-10-18,33.95142989614584,29.525188469842423,34.24018387805924,33.95142989614584,33.95142989614584,-0.057148854482139404,-0.057148854482139404,-0.057148854482139404,-0.001025712939675698,-0.001025712939675698,-0.001025712939675698,-0.05612314154246371,-0.05612314154246371,-0.05612314154246371,0.0,0.0,0.0,32.011144569550446
2019-10-19,33.946384904237206,29.525628163519187,34.346588068400855,33.946384904237206,33.946384904237206,-0.05934215313319289,-0.05934215313319289,-0.05934215313319289,-0.0010574966012965785,-0.0010574966012965785,-0.0010574966012965785,-0.058284656531896316,-0.058284656531896316,-0.058284656531896316,0.0,0.0,0.0,31.931933332931653
2019-10-20,33.94133991232858,29.62948159723539,33.96585401551555,33.94133991232858,33.94133991232858,-0.06430463246349155,-0.06430463246349155,-0.06430463246349155,-0.0032928796402218246,-0.0032928796402218246,-0.0032928796402218246,-0.061011752823269726,-0.061011752823269726,-0.061011752823269726,0.0,0.0,0.0,31.758754523947857
2019-10-21,33.93629492041994,29.347334438595755,33.88932187547523,33.93629492041994,33.93629492041994,-0.06506128196456365,-0.06506128196456365,-0.06506128196456365,-0.0009351969903455255,-0.0009351969903455255,-0.0009351969903455255,-0.06412608497421812,-0.06412608497421812,-0.06412608497421812,0.0,0.0,0.0,31.72835606776991
2019-10-22,33.931249928511306,29.468827938652986,34.14677312971118,33.931249928511306,33.931249928511306,-0.06589646039504264,-0.06589646039504264,-0.06589646039504264,0.0015142973559512762,0.0015142973559512762,0.0015142973559512762,-0.06741075775099392,-0.06741075775099392,-0.06741075775099392,0.0,0.0,0.0,31.695300661442868
2019-10-23,33.92620493660268,29.262409795921236,33.984726379195656,33.92620493660268,33.92620493660268,-0.0678682850470791,-0.0678682850470791,-0.0678682850470791,0.002766697815583538,0.002766697815583538,0.002766697815583538,-0.07063498286266263,-0.07063498286266263,-0.07063498286266263,0.0,0.0,0.0,31.62369158939971
2019-10-24,33.92115994469404,29.0387709623804,33.89942632636317,33.92115994469404,33.92115994469404,-0.07155027290977656,-0.07155027290977656,-0.07155027290977656,0.002030291000003312,0.002030291000003312,0.002030291000003312,-0.07358056390977988,-0.07358056390977988,-0.07358056390977988,0.0,0.0,0.0,31.494091693235
