ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-06-16,34.69741118372309,34.0901050439421,38.85743236098342,34.69741118372309,34.69741118372309,0.05338638264933653,0.05338638264933653,0.05338638264933653,0.001486356854623905,0.001486356854623905,0.001486356854623905,0.05190002579471263,0.05190002579471263,0.05190002579471263,0.0,0.0,0.0,36.549780454118704
2017-06-17,34.69629048806226,34.08719757867468,38.88405098135004,34.69629048806226,34.69629048806226,0.04882527862446418,0.04882527862446418,0.04882527862446418,0.0018112322970655678,0.0018112322970655678,0.0018112322970655678,0.04701404632739862,0.04701404632739862,0.04701404632739862,0.0,0.0,0.0,36.39034653837725
2017-06-18,34.69516979240142,33.537241362104304,38.454771585733354,34.69516979240142,34.69516979240142,0.03673725894520045,0.03673725894520045,0.03673725894520045,-0.004930895180705245,-0.004930895180705245,-0.004930895180705245,0.04166815412590569,0.04166815412590569,0.04166815412590569,0.0,0.0,0.0,35.969775229212566
2017-06-19,34.694049096740585,33.399137801693676,38.14218691630724,34.694049096740585,34.694049096740585,0.032887656158208545,0.032887656158208545,0.032887656158208545,-0.0031820010929416646,-0.0031820010929416646,-0.0031820010929416646,0.03606965725115021,0.03606965725115021,0.03606965725115021,0.0,0.0,0.0,35.8350550541702
2017-06-20,34.692928401079755,33.3343247303769,38.109559548300055,34.692928401079755,34.692928401079755,0.03174041552607937,0.03174041552607937,0.03174041552607937,0.0012682373905925045,0.0012682373905925045,0.0012682373905925045,0.030472178135486864,0.030472178135486864,0.030472178135486864,0.0,0.0,0.0,35.79409636434655
2017-06-21,34.69180770541892,33.312532135367576,38.20798935281762,34.69180770541892,34.69180770541892,0.027860040212904665,0.027860040212904665,0.027860040212904665,0.0027165627313834482,0.0027165627313834482,0.0027165627313834482,0.025143477481521216,0.025143477481521216,0.025143477481521216,0.0,0.0,0.0,35.65832286315024
2017-06-22,34.690687009758086,32.88699032029539,37.88005913180096,34.690687009758086,34.690687009758086,0.02116306241834517,0.02116306241834517,0.02116306241834517,0.0008305069999995846,0.0008305069999995846,0.0008305069999995846,0.020332555418345586,0.020332555418345586,0.020332555418345586,0.0,0.0,0.0,35.424848184280876
2017-06-23,34.689566314097256,32.8300847934939,37.813096154102176,34.689566314097256,34.689566314097256,0.017725986904460055,0.017725986904460055,0.017725986904460055,0.0014863568546242272,0.0014863568546242272,0.0014863568546242272,0.016239630049835828,0.016239630049835828,0.016239630049835828,0.0,0.0,0.0,35.30447311230235
2017-06-24,34.68844561843642,32.697372843829086,37.55196175197538,34.68844561843642,34.68844561843642,0.014803422105101783,0.014803422105101783,0.014803422105101783,0.001811232297060786,0.001811232297060786,0.001811232297060786,0.012992189808040996,0.012992189808040996,0.012992189808040996,0.0,0.0,0.0,35.201953321096006
2017-06-25,34.68732492277559,32.53773314726367,37.37433783990231,34.68732492277559,34.68732492277559,0.005698687585726757,0.005698687585726757,0.005698687585726757,-0.004930895180708478,-0.004930895180708478,-0.004930895180708478,0.010629582766435235,0.010629582766435235,0.010629582766435235,0.0,0.0,0.0,34.88499715069508
2017-06-26,34.68620422711475,32.580309859221494,37.42925798746869,34.68620422711475,34.68620422711475,0.005915628652486194,0.005915628652486194,0.005915628652486194,-0.003182001092938946,-0.003182001092938946,-0.003182001092938946,0.00909762974542514,0.00909762974542514,0.00909762974542514,0.0,0.0,0.0,34.89139493068666
2017-06-27,34.68508353145392,32.67109749625369,37.50398917714704,34.68508353145392,34.68508353145392,0.009521876449034346,0.009521876449034346,0.009521876449034346,0.001268237390583214,0.001268237390583214,0.001268237390583214,0.008253639058451133,0.008253639058451133,0.008253639058451133,0.0,0.0,0.0,35.01535061146486
2017-06-28,34.68396283579308,32.55205542198208,37.49686508007118,34.68396283579308,34.68396283579308,0.010597643685810865,0.010597643685810865,0.010597643685810865,0.0027165627313805855,0.0027165627313805855,0.0027165627313805855,0.00788108095443028,0.00788108095443028,0.00788108095443028,0.0,0.0,0.0,35.05153111553872
2017-06-29,34.68284214013225,32.39131956542842,37.384584005090886,34.68284214013225,34.68284214013225,0.008542676066316488,0.008542676066316488,0.008542676066316488,0.000830507000006131,0.000830507000006131,0.000830507000006131,0.007712169066310357,0.007712169066310357,0.007712169066310357,0.0,0.0,0.0,34.97912642559459
2017-06-30,34.681721444471414,32.573643547076855,37.31050286572191,34.681721444471414,34.681721444471414,0.008942156270170525,0.008942156270170525,0.008942156270170525,0.0014863568546245492,0.0014863568546245492,0.0014863568546245492,0.007455799415545975,0.007455799415545975,0.007455799415545975,0.0,0.0,0.0,34.9918508173464
2017-07-01,34.680600748810576,32.73196608673909,37.49085370629943,34.680600748810576,34.680600748810576,0.008639026094752554,0.008639026094752554,0.008639026094752554,0.001811232297060409,0.001811232297060409,0.001811232297060409,0.006827793797692145,0.006827793797692145,0.006827793797692145,0.0,0.0,0.0,34.98020736366125
2017-07-02,34.679480053149746,32.17546294685466,37.28741699151252,34.679480053149746,34.679480053149746,0.0006493337794342813,0.0006493337794342813,0.0006493337794342813,-0.004930895180703503,-0.004930895180703503,-0.004930895180703503,0.005580228960137784,0.005580228960137784,0.005580228960137784,0.0,0.0,0.0,34.70199861100147
2017-07-03,34.678359357488915,32.45982062594224,37.01145747447041,34.678359357488915,34.678359357488915,0.0003448123144360488,0.0003448123144360488,0.0003448123144360488,-0.003182001092942672,-0.003182001092942672,-0.003182001092942672,0.0035268134073787208,0.0035268134073787208,0.0035268134073787208,0.0,0.0,0.0,34.69031688283982
2017-07-04,34.677238661828085,32.16978138938441,37.245329505076796,34.677238661828085,34.677238661828085,0.001830007353139849,0.001830007353139849,0.001830007353139849,0.001268237390587511,0.001268237390587511,0.001268237390587511,0.0005617699625523379,0.0005617699625523379,0.0005617699625523379,0.0,0.0,0.0,34.74069826356582
2017-07-05,34.67611796616725,32.418449704733945,37.07361076324225,34.67611796616725,34.67611796616725,-0.0006130059887457376,-0.0006130059887457376,-0.0006130059887457376,0.002716562731383405,0.002716562731383405,0.002716562731383405,-0.0033295687201291427,-0.0033295687201291427,-0.0033295687201291427,0.0,0.0,0.0,34.654861298187534
2017-07-06,34.67499727050641,32.12764949904062,36.83905120048588,34.67499727050641,34.67499727050641,-0.007238824007760685,-0.007238824007760685,-0.007238824007760685,0.000830507000001604,0.000830507000001604,0.000830507000001604,-0.008069331007762288,-0.008069331007762288,-0.008069331007762288,0.0,0.0,0.0,34.42399106779563
2017-07-07,34.67387657484558,31.83046315510828,36.70122086513885,34.67387657484558,34.67387657484558,-0.012008391223868937,-0.012008391223868937,-0.012008391223868937,0.0014863568546134183,0.0014863568546134183,0.0014863568546134183,-0.013494748078482355,-0.013494748078482355,-0.013494748078482355,0.0,0.0,0.0,34.25749909968669
2017-07-08,34.67275587918474,31.78624426474236,36.60597463740421,34.67275587918474,34.67275587918474,-0.017562609168039076,-0.017562609168039076,-0.017562609168039076,0.0018112322970641106,0.0018112322970641106,0.0018112322970641106,-0.019373841465103188,-0.019373841465103188,-0.019373841465103188,0.0,0.0,0.0,34.063811818899794
2017-07-09,34.67163518352391,31.218906260067953,36.03894686114619,34.67163518352391,34.67163518352391,-0.03035823916300601,-0.03035823916300601,-0.03035823916300601,-0.004930895180706409,-0.004930895180706409,-0.004930895180706409,-0.025427343982299597,-0.025427343982299597,-0.025427343982299597,0.0,0.0,0.0,33.61906539045
2017-07-10,34.67051448786307,31.138235829280347,35.96607806785854,34.67051448786307,34.67051448786307,-0.034536476667298144,-0.034536476667298144,-0.034536476667298144,-0.003182001092942744,-0.003182001092942744,-0.003182001092942744,-0.031354475574355396,-0.031354475574355396,-0.031354475574355396,0.0,0.0,0.0,33.473117073209764
2017-07-11,34.66939379220224,31.057191634749334,35.858402840441435,34.66939379220224,34.66939379220224,-0.035591664745530806,-0.035591664745530806,-0.035591664745530806,0.001268237390591808,0.001268237390591808,0.001268237390591808,-0.03685990213612261,-0.03685990213612261,-0.03685990213612261,0.0,0.0,0.0,33.43545235141939
2017-07-12,34.668273096541405,30.817760447553795,35.903568332515675,34.668273096541405,34.668273096541405,-0.03896264157860678,-0.03896264157860678,-0.03896264157860678,0.0027165627313748605,0.0027165627313748605,0.0027165627313748605,-0.04167920430998164,-0.04167920430998164,-0.04167920430998164,0.0,0.0,0.0,33.31750559773161
2017-07-13,34.667152400880575,30.637795050206027,35.631457735825585,34.667152400880575,34.667152400880575,-0.04476995478681755,-0.04476995478681755,-0.04476995478681755,0.000830506999997767,0.000830506999997767,0.000830506999997767,-0.045600461786815316,-0.045600461786815316,-0.045600461786815316,0.0,0.0,0.0,33.11510555530544
2017-07-14,34.666031705219744,30.662143065787543,35.38585214130451,34.666031705219744,34.666031705219744,-0.04699371703943206,-0.04699371703943206,-0.04699371703943206,0.001486356854618035,0.001486356854618035,0.001486356854618035,-0.048480073894050096,-0.048480073894050096,-0.048480073894050096,0.0,0.0,0.0,33.03694602038467
2017-07-15,34.66491100955891,30.65777733185531,35.36047301722406,34.66491100955891,34.66491100955891,-0.048440390059708544,-0.048440390059708544,-0.048440390059708544,0.001811232297061531,0.001811232297061531,0.001811232297061531,-0.050251622356770075,-0.050251622356770075,-0.050251622356770075,0.0,0.0,0.0,32.985729198870786
2017-07-16,34.663790313898076,30.28930492727969,35.02909648345214,34.663790313898076,34.663790313898076,-0.05585824977496667,-0.05585824977496667,-0.05585824977496667,-0.004930895180709642,-0.004930895180709642,-0.004930895180709642,-0.05092735459425703,-0.05092735459425703,-0.05092735459425703,0.0,0.0,0.0,32.72753165639729
2017-07-17,34.66266961823724,30.313168857711037,35.19223015157398,34.66266961823724,34.66266961823724,-0.05377463866207173,-0.05377463866207173,-0.05377463866207173,-0.0031820010929464702,-0.0031820010929464702,-0.0031820010929464702,-0.050592637569125264,-0.050592637569125264,-0.050592637569125264,0.0,0.0,0.0,32.79869708445376
2017-07-18,34.66154892257641,30.446288606426876,35.36393765762928,34.66154892257641,34.66154892257641,-0.048126181875299226,-0.048126181875299226,-0.048126181875299226,0.0012682373905872197,0.0012682373905872197,0.0012682373905872197,-0.04939441926588645,-0.04939441926588645,-0.04939441926588645,0.0,0.0,0.0,32.993420915048915
2017-07-19,34.66042822691557,30.86485923825749,35.59524718552195,34.66042822691557,34.66042822691557,-0.04480870450174055,-0.04480870450174055,-0.04480870450174055,0.002716562731382,0.002716562731382,0.002716562731382,-0.04752526723312255,-0.04752526723312255,-0.04752526723312255,0.0,0.0,0.0,33.10733934059192
2017-07-20,34.65930753125473,30.667619547499545,35.61620716436348,34.65930753125473,34.65930753125473,-0.044374375142236584,-0.044374375142236584,-0.044374375142236584,0.0008305069999987769,0.0008305069999987769,0.0008305069999987769,-0.045204882142235364,-0.045204882142235364,-0.045204882142235364,0.0,0.0,0.0,33.121322416692685
2017-07-21,34.6581868355939,30.939225288231263,35.682946465141335,34.6581868355939,34.6581868355939,-0.041174728586930956,-0.041174728586930956,-0.041174728586930956,0.0014863568546183573,0.0014863568546183573,0.0014863568546183573,-0.04266108544154931,-0.04266108544154931,-0.04266108544154931,0.0,0.0,0.0,33.23114539932318
2017-07-22,34.657066139933065,30.862475800732692,35.72905654438711,34.657066139933065,34.657066139933065,-0.0383009251201524,-0.0383009251201524,-0.0383009251201524,0.0018112322970589517,0.0018112322970589517,0.0018112322970589517,-0.04011215741721135,-0.04011215741721135,-0.04011215741721135,0.0,0.0,0.0,33.32966844482332
2017-07-23,34.655945444272234,30.77043872975858,35.62557585260091,34.655945444272234,34.655945444272234,-0.042682979322166546,-0.042682979322166546,-0.042682979322166546,-0.004930895180712222,-0.004930895180712222,-0.004930895180712222,-0.037752084141454326,-0.037752084141454326,-0.037752084141454326,0.0,0.0,0.0,33.17672644148423
2017-07-24,34.654824748611404,31.063270159647615,35.60584973702357,34.654824748611404,34.654824748611404,-0.03892180955564971,-0.03892180955564971,-0.03892180955564971,-0.003182001092955779,-0.003182001092955779,-0.003182001092955779,-0.03573980846269393,-0.03573980846269393,-0.03573980846269393,0.0,0.0,0.0,33.30599625956153
2017-07-25,34.65370405295057,31.055061508918197,35.832561837886274,34.65370405295057,34.65370405295057,-0.03292479746216882,-0.03292479746216882,-0.03292479746216882,0.0012682373905868148,0.0012682373905868148,0.0012682373905868148,-0.034193034852755634,-0.034193034852755634,-0.034193034852755634,0.0,0.0,0.0,33.51273786569324
2017-07-26,34.652583357289735,31.206593280681815,36.0934651166387,34.652583357289735,34.652583357289735,-0.03047001707317981,-0.03047001707317981,-0.03047001707317981,0.0027165627313791383,0.0027165627313791383,0.0027165627313791383,-0.03318657980455895,-0.03318657980455895,-0.03318657980455895,0.0,0.0,0.0,33.596718550763335
2017-07-27,34.6514626616289,31.251409362836696,35.9917318768613,34.6514626616289,34.6514626616289,-0.03192424805620367,-0.03192424805620367,-0.03192424805620367,0.0008305069999942507,0.0008305069999942507,0.0008305069999942507,-0.03275475505619792,-0.03275475505619792,-0.03275475505619792,0.0,0.0,0.0,33.54524077210878
2017-07-28,34.65034196596807,31.136309521512434,36.03010166232469,34.65034196596807,34.65034196596807,-0.031410519297484917,-0.031410519297484917,-0.031410519297484917,0.0014863568546229743,0.0014863568546229743,0.0014863568546229743,-0.032896876152107894,-0.032896876152107894,-0.032896876152107894,0.0,0.0,0.0,33.56195673098158
2017-07-29,34.64922127030723,30.962000455661823,35.90120328494832,34.64922127030723,34.64922127030723,-0.03177351065339494,-0.03177351065339494,-0.03177351065339494,0.0018112322970648556,0.0018112322970648556,0.0018112322970648556,-0.0335847429504598,-0.0335847429504598,-0.0335847429504598,0.0,0.0,0.0,33.548293869143286
2017-07-30,34.6481005746464,30.97764352242822,35.74350987216933,34.6481005746464,34.6481005746464,-0.03970175539692063,-0.03970175539692063,-0.03970175539692063,-0.004930895180707247,-0.004930895180707247,-0.004930895180707247,-0.03477086021621338,-0.03477086021621338,-0.03477086021621338,0.0,0.0,0.0,33.272510160663884
2017-07-31,34.64697987898556,30.87685694095026,35.58412558365189,34.64697987898556,34.64697987898556,-0.03957825318548445,-0.03957825318548445,-0.03957825318548445,-0.00318200109295027,-0.00318200109295027,-0.00318200109295027,-0.03639625209253418,-0.03639625209253418,-0.03639625209253418,0.0,0.0,0.0,33.275712937222686
2017-08-01,34.645859183324724,30.804951208181922,35.884129137770714,34.645859183324724,34.645859183324724,-0.03712871293995976,-0.03712871293995976,-0.03712871293995976,0.0012682373905911122,0.0012682373905911122,0.0012682373905911122,-0.038396950330550864,-0.038396950330550864,-0.038396950330550864,0.0,0.0,0.0,33.35950302314879
2017-08-02,34.64473848766389,31.045023544503398,36.01449243646374,34.64473848766389,34.64473848766389,-0.03799199982720175,-0.03799199982720175,-0.03799199982720175,0.002716562731376276,0.002716562731376276,0.002716562731376276,-0.04070856255857803,-0.04070856255857803,-0.04070856255857803,0.0,0.0,0.0,33.32851558902711
2017-08-03,34.64361779200306,30.62741199177198,35.48718039971809,34.64361779200306,34.64361779200306,-0.04243819586785598,-0.04243819586785598,-0.04243819586785598,0.000830507000007713,0.000830507000007713,0.000830507000007713,-0.0432687028678637,-0.0432687028678637,-0.0432687028678637,0.0,0.0,0.0,33.173405154574894
2017-08-04,34.64249709634223,30.6253887421829,35.51415022657097,34.64249709634223,34.64249709634223,-0.04453108134090789,-0.04453108134090789,-0.04453108134090789,0.0014863568546154221,0.0014863568546154221,0.0014863568546154221,-0.046017438195523314,-0.046017438195523314,-0.046017438195523314,0.0,0.0,0.0,33.09982924029285
2017-08-05,34.641376400681395,30.634083527774607,35.328758008479085,34.641376400681395,34.641376400681395,-0.047084987185400905,-0.047084987185400905,-0.047084987185400905,0.0018112322970600743,0.0018112322970600743,0.0018112322970600743,-0.04889621948246098,-0.04889621948246098,-0.04889621948246098,0.0,0.0,0.0,33.01028763677066
2017-08-06,34.64025570502056,30.341437510192453,35.09804595754863,34.64025570502056,34.64025570502056,-0.05677688056091033,-0.05677688056091033,-0.05677688056091033,-0.004930895180710154,-0.004930895180710154,-0.004930895180710154,-0.051845985380200174,-0.051845985380200174,-0.051845985380200174,0.0,0.0,0.0,32.673490044257214
2017-08-07,34.63913500935973,30.319647846948918,35.06150774674359,34.63913500935973,34.63913500935973,-0.05798722336343261,-0.05798722336343261,-0.05798722336343261,-0.00318200109294476,-0.00318200109294476,-0.00318200109294476,-0.05480522227048785,-0.05480522227048785,-0.05480522227048785,0.0,0.0,0.0,32.630507750455884
2017-08-08,34.63801431369889,30.212652612167698,35.07272645546752,34.63801431369889,34.63801431369889,-0.05644049185121147,-0.05644049185121147,-0.05644049185121147,0.001268237390590707,0.001268237390590707,0.001268237390590707,-0.057708729241802176,-0.057708729241802176,-0.057708729241802176,0.0,0.0,0.0,32.683027749084424
2017-08-09,34.63689361803806,30.275036499050152,34.97506461441015,34.63689361803806,34.63689361803806,-0.05777111773174326,-0.05777111773174326,-0.05777111773174326,0.0027165627313777336,0.0027165627313777336,0.0027165627313777336,-0.06048768046312099,-0.06048768046312099,-0.06048768046312099,0.0,0.0,0.0,32.635881558968514
2017-08-10,34.63577292237722,30.067572664434326,34.74910502270359,34.63577292237722,34.63577292237722,-0.062240819616421854,-0.062240819616421854,-0.062240819616421854,0.0008305070000031854,0.0008305070000031854,0.0008305070000031854,-0.06307132661642503,-0.06307132661642503,-0.06307132661642503,0.0,0.0,0.0,32.480014027640195
2017-08-11,34.63465222671639,29.98096304976116,34.70734708533785,34.63465222671639,34.63465222671639,-0.063904013880083,-0.063904013880083,-0.063904013880083,0.0014863568546200395,0.0014863568546200395,0.0014863568546200395,-0.06539037073470305,-0.06539037073470305,-0.06539037073470305,0.0,0.0,0.0,32.42135893008846
2017-08-12,34.63353153105555,29.86161804160078,34.55215397966875,34.63353153105555,34.63353153105555,-0.06557050572182288,-0.06557050572182288,-0.06557050572182288,0.0018112322970574946,0.0018112322970574946,0.0018112322970574946,-0.06738173801888038,-0.06738173801888038,-0.06738173801888038,0.0,0.0,0.0,32.36259335363154
2017-08-13,34.63241083539472,29.793378661001025,34.547826412304445,34.63241083539472,34.63241083539472,-0.0739250759582165,-0.0739250759582165,-0.0739250759582165,-0.004930895180713059,-0.004930895180713059,-0.004930895180713059,-0.06899418077750344,-0.06899418077750344,-0.06899418077750344,0.0,0.0,0.0,32.072207233772005
2017-08-14,34.63129013973389,29.70759986022461,34.53792174866702,34.63129013973389,34.63129013973389,-0.07337596085850623,-0.07337596085850623,-0.07337596085850623,-0.0031820010929540683,-0.0031820010929540683,-0.0031820010929540683,-0.07019395976555216,-0.07019395976555216,-0.07019395976555216,0.0,0.0,0.0,32.0901859499612
2017-08-15,34.630169444073054,29.994789065054064,34.65166202920238,34.630169444073054,34.630169444073054,-0.06970151465377482,-0.06970151465377482,-0.06970151465377482,0.001268237390590821,0.001268237390590821,0.001268237390590821,-0.07096975204436563,-0.07096975204436563,-0.07096975204436563,0.0,0.0,0.0,32.21639418110429
2017-08-16,34.629048748412224,29.745794556608324,34.669628599794514,34.629048748412224,34.629048748412224,-0.06861940541133128,-0.06861940541133128,-0.06861940541133128,0.002716562731380553,0.002716562731380553,0.002716562731380553,-0.07133596814271183,-0.07133596814271183,-0.07133596814271183,0.0,0.0,0.0,32.25282401333617
2017-08-17,34.627928052751386,29.744453759202237,34.703137173270214,34.627928052751386,34.627928052751386,-0.07050330884967003,-0.07050330884967003,-0.07050330884967003,0.0008305070000041955,0.0008305070000041955,0.0008305070000041955,-0.07133381584967423,-0.07133381584967423,-0.07133381584967423,0.0,0.0,0.0,32.1865445464241
2017-08-18,34.626807357090556,29.836150191626086,34.5813677830828,34.626807357090556,34.626807357090556,-0.06954334888603661,-0.06954334888603661,-0.06954334888603661,0.001486356854624656,0.001486356854624656,0.001486356854624656,-0.07102970574066127,-0.07102970574066127,-0.07102970574066127,0.0,0.0,0.0,32.21874321224683
2017-08-19,34.62568666142972,29.635522704409034,34.66442522636492,34.62568666142972,34.62568666142972,-0.06869968926717496,-0.06869968926717496,-0.06869968926717496,0.001811232297052713,0.001811232297052713,0.001811232297052713,-0.07051092156422767,-0.07051092156422767,-0.07051092156422767,0.0,0.0,0.0,32.246912747126935
2017-08-20,34.62456596576888,29.50631612813263,34.48985939525862,34.62456596576888,34.62456596576888,-0.07480972914415697,-0.07480972914415697,-0.07480972914415697,-0.004930895180699549,-0.004930895180699549,-0.004930895180699549,-0.06987883396345743,-0.06987883396345743,-0.06987883396345743,0.0,0.0,0.0,32.03431156413571
2017-08-21,34.62344527010805,29.732198740489427,34.52024697014187,34.62344527010805,34.62344527010805,-0.07242227247335584,-0.07242227247335584,-0.07242227247335584,-0.0031820010929485584,-0.0031820010929485584,-0.0031820010929485584,-0.06924027138040728,-0.06924027138040728,-0.06924027138040728,0.0,0.0,0.0,32.11593668278996
2017-08-22,34.62232457444722,29.83085719738826,34.71397730100317,34.62232457444722,34.62232457444722,-0.06742969455204231,-0.06742969455204231,-0.06742969455204231,0.0012682373905904157,0.0012682373905904157,0.0012682373905904157,-0.06869793194263273,-0.06869793194263273,-0.06869793194263273,0.0,0.0,0.0,32.28775180371058
2017-08-23,34.62120387878638,29.858614170155402,34.772656609662235,34.62120387878638,34.62120387878638,-0.06562432428155113,-0.06562432428155113,-0.06562432428155113,0.002716562731377691,0.002716562731377691,0.002716562731377691,-0.06834088701292881,-0.06834088701292881,-0.06834088701292881,0.0,0.0,0.0,32.34921076842721
2017-08-24,34.62008318312555,30.004593538731612,34.7119718039151,34.62008318312555,34.62008318312555,-0.06740575904707878,-0.06740575904707878,-0.06740575904707878,0.0008305069999996694,0.0008305069999996694,0.0008305069999996694,-0.06823626604707846,-0.06823626604707846,-0.06823626604707846,0.0,0.0,0.0,32.28649019789397
2017-08-25,34.61896248746472,30.045112002848196,34.75580074871318,34.61896248746472,34.61896248746472,-0.06693675790618911,-0.06693675790618911,-0.06693675790618911,0.0014863568546171044,0.0014863568546171044,0.0014863568546171044,-0.06842311476080622,-0.06842311476080622,-0.06842311476080622,0.0,0.0,0.0,32.30168137647785
2017-08-26,34.61784179180388,29.71945091939451,34.67376731770306,34.61784179180388,34.61784179180388,-0.0670979608416112,-0.0670979608416112,-0.0670979608416112,0.001811232297060819,0.001811232297060819,0.001811232297060819,-0.06890919313867201,-0.06890919313867201,-0.06890919313867201,0.0,0.0,0.0,32.29505519883633
2017-08-27,34.616721096143046,29.62709264572345,34.50280014838139,34.616721096143046,34.616721096143046,-0.07460204704699198,-0.07460204704699198,-0.07460204704699198,-0.004930895180702457,-0.004930895180702457,-0.004930895180702457,-0.06967115186628953,-0.06967115186628953,-0.06967115186628953,0.0,0.0,0.0,32.03424284031598
2017-08-28,34.615600400482215,29.761576197634916,34.35768133451655,34.615600400482215,34.615600400482215,-0.07384013529486853,-0.07384013529486853,-0.07384013529486853,-0.0031820010929458397,-0.0031820010929458397,-0.0031820010929458397,-0.0706581342019227,-0.0706581342019227,-0.0706581342019227,0.0,0.0,0.0,32.0595797835975
2017-08-29,34.61447970482138,29.927356287043995,34.578654369265486,34.61447970482138,34.61447970482138,-0.0705302053579809,-0.0705302053579809,-0.0705302053579809,0.0012682373905900108,0.0012682373905900108,0.0012682373905900108,-0.0717984427485709,-0.0717984427485709,-0.0717984427485709,0.0,0.0,0.0,32.17311334288066
2017-08-30,34.61335900916055,29.506276719059734,34.549595079803986,34.61335900916055,34.61335900916055,-0.07029197476992853,-0.07029197476992853,-0.07029197476992853,0.0027165627313805105,0.0027165627313805105,0.0027165627313805105,-0.07300853750130903,-0.07300853750130903,-0.07300853750130903,0.0,0.0,0.0,32.180317650986154
2017-08-31,34.61223831349971,29.521572043790556,34.42911405635361,34.61223831349971,34.61223831349971,-0.07337283289186235,-0.07337283289186235,-0.07337283289186235,0.0008305070000013687,0.0008305070000013687,0.0008305070000013687,-0.07420333989186371,-0.07420333989186371,-0.07420333989186371,0.0,0.0,0.0,32.07264033570998
2017-09-01,34.61111761783888,29.528873307087814,34.32945387700628,34.61111761783888,34.61111761783888,-0.07382028800506286,-0.07382028800506286,-0.07382028800506286,0.001486356854621721,0.001486356854621721,0.001486356854621721,-0.0753066448596846,-0.0753066448596846,-0.0753066448596846,0.0,0.0,0.0,32.0561149471129
2017-09-02,34.60999692217805,29.73141597910495,34.59492025942579,34.60999692217805,34.60999692217805,-0.07444918023173008,-0.07444918023173008,-0.07444918023173008,0.0018112322970560374,0.0018112322970560374,0.0018112322970560374,-0.07626041252878613,-0.07626041252878613,-0.07626041252878613,0.0,0.0,0.0,32.033311023499195
2017-09-03,34.60887622651721,29.44026250793774,34.144988673729586,34.60887622651721,34.60887622651721,-0.08196272400989875,-0.08196272400989875,-0.08196272400989875,-0.004930895180705362,-0.004930895180705362,-0.004930895180705362,-0.07703182882919339,-0.07703182882919339,-0.07703182882919339,0.0,0.0,0.0,31.772238456070433
2017-09-04,34.60775553085638,29.470388979260715,34.19659801444958,34.60775553085638,34.60775553085638,-0.08079927918585894,-0.08079927918585894,-0.08079927918585894,-0.0031820010929403306,-0.0031820010929403306,-0.0031820010929403306,-0.07761727809291862,-0.07761727809291862,-0.07761727809291862,0.0,0.0,0.0,31.81147382972276
2017-09-05,34.60663483519554,29.680014178384017,34.40675567509036,34.60663483519554,34.60663483519554,-0.07677449369631248,-0.07677449369631248,-0.07677449369631248,0.0012682373905901247,0.0012682373905901247,0.0012682373905901247,-0.07804273108690261,-0.07804273108690261,-0.07804273108690261,0.0,0.0,0.0,31.949727967190235
2017-09-06,34.60551413953471,29.457703843391666,34.38589899659352,34.60551413953471,34.60551413953471,-0.07564391373059706,-0.07564391373059706,-0.07564391373059706,0.002716562731374925,0.002716562731374925,0.002716562731374925,-0.07836047646197199,-0.07836047646197199,-0.07836047646197199,0.0,0.0,0.0,31.98781761336079
2017-09-07,34.604393443873875,29.371706843744402,34.29941014343025,34.604393443873875,34.604393443873875,-0.07781205422003812,-0.07781205422003812,-0.07781205422003812,0.0008305070000023788,0.0008305070000023788,0.0008305070000023788,-0.0786425612200405,-0.0786425612200405,-0.0786425612200405,0.0,0.0,0.0,31.91175450496763
2017-09-08,34.603272748213044,29.384840867888794,34.29861839353113,34.603272748213044,34.603272748213044,-0.0774853465917893,-0.0774853465917893,-0.0774853465917893,0.001486356854622043,0.001486356854622043,0.001486356854622043,-0.07897170344641133,-0.07897170344641133,-0.07897170344641133,0.0,0.0,0.0,31.92202616610754
2017-09-09,34.602152052552206,29.611853345681546,34.393448436242316,34.602152052552206,34.602152052552206,-0.07761951725457454,-0.07761951725457454,-0.07761951725457454,0.0018112322970512563,0.0018112322970512563,0.0018112322970512563,-0.0794307495516258,-0.0794307495516258,-0.0794307495516258,0.0,0.0,0.0,31.91634971426372
2017-09-10,34.60103135689137,29.34388821423761,34.03974158120237,34.60103135689137,34.60103135689137,-0.08502282556681923,-0.08502282556681923,-0.08502282556681923,-0.004930895180700387,-0.004930895180700387,-0.004930895180700387,-0.08009193038611885,-0.08009193038611885,-0.08009193038611885,0.0,0.0,0.0,31.65915390340235
2017-09-11,34.59991066123054,29.122454305321938,33.8848471735174,34.59991066123054,34.59991066123054,-0.08418920391033646,-0.08418920391033646,-0.08418920391033646,-0.0031820010929468475,-0.0031820010929468475,-0.0031820010929468475,-0.08100720281738961,-0.08100720281738961,-0.08100720281738961,0.0,0.0,0.0,31.686971727292775
2017-09-12,34.59878996556971,29.365594025516355,34.1509553793948,34.59878996556971,34.59878996556971,-0.08093260343530877,-0.08093260343530877,-0.08093260343530877,0.0012682373905897196,0.0012682373905897196,0.0012682373905897196,-0.08220084082589849,-0.08220084082589849,-0.08220084082589849,0.0,0.0,0.0,31.798619817944715
