ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-04-18,33.733808638480944,38.04995036862222,43.418297126099006,33.733808638480944,33.733808638480944,0.20564933751933942,0.20564933751933942,0.20564933751933942,0.0005598599524881045,0.0005598599524881045,0.0005598599524881045,0.20508947756685134,0.20508947756685134,0.20508947756685134,0.0,0.0,0.0,40.671144036988714
2017-04-19,33.73197372094238,38.3116345834488,43.177163260756025,33.73197372094238,33.73197372094238,0.21129551462132656,0.21129551462132656,0.21129551462132656,0.003273756128643484,0.003273756128643484,0.003273756128643484,0.2080217584926831,0.2080217584926831,0.2080217584926831,0.0,0.0,0.0,40.859388467501965
2017-04-20,33.73013880340381,38.31473039172331,43.154003230226266,33.73013880340381,33.73013880340381,0.21194131162061014,0.21194131162061014,0.21194131162061014,0.0011329270000085643,0.0011329270000085643,0.0011329270000085643,0.21080838462060156,0.21080838462060156,0.21080838462060156,0.0,0.0,0.0,40.878948662542456
2017-04-21,33.728303885865245,38.372184563203234,43.31812258787282,33.728303885865245,33.728303885865245,0.21277563814832126,0.21277563814832126,0.21277563814832126,-0.0006235858163556724,-0.0006235858163556724,-0.0006235858163556724,0.21339922396467692,0.21339922396467692,0.21339922396467692,0.0,0.0,0.0,40.90486526884072
2017-04-22,33.72646896832668,38.64252490316954,43.510242494705125,33.72646896832668,33.72646896832668,0.21717282567177232,0.21717282567177232,0.21717282567177232,0.0013993706206724384,0.0013993706206724384,0.0013993706206724384,0.21577345505109988,0.21577345505109988,0.21577345505109988,0.0,0.0,0.0,41.05094153410953
2017-04-23,33.72463405078811,38.41916006059461,43.55074244785868,33.72463405078811,33.72463405078811,0.21487489049186123,0.21487489049186123,0.21487489049186123,-0.003055533899483696,-0.003055533899483696,-0.003055533899483696,0.21793042439134494,0.21793042439134494,0.21793042439134494,0.0,0.0,0.0,40.971211099329295
2017-04-24,33.722799133249545,38.642473986273195,43.66329282557696,33.722799133249545,33.722799133249545,0.21719068437630623,0.21719068437630623,0.21719068437630623,-0.00268679398596616,-0.00268679398596616,-0.00268679398596616,0.2198774783622724,0.2198774783622724,0.2198774783622724,0.0,0.0,0.0,41.04707695608472
2017-04-25,33.720964215710985,38.62067553165895,43.645476845440164,33.720964215710985,33.720964215710985,0.22217677147829495,0.22217677147829495,0.22217677147829495,0.0005598599524874214,0.0005598599524874214,0.0005598599524874214,0.22161691152580754,0.22161691152580754,0.22161691152580754,0.0,0.0,0.0,41.21297917629277
2017-04-26,33.719129298172426,38.73924005093204,43.80551665846156,33.719129298172426,33.719129298172426,0.22640808270948648,0.22640808270948648,0.22640808270948648,0.0032737561286414613,0.0032737561286414613,0.0032737561286414613,0.223134326580845,0.223134326580845,0.223134326580845,0.0,0.0,0.0,41.35341271320492
2017-04-27,33.71729438063386,39.0000763595336,43.83104125158083,33.71729438063386,33.71729438063386,0.22552346574870707,0.22552346574870707,0.22552346574870707,0.0011329270000023043,0.0011329270000023043,0.0011329270000023043,0.22439053874870477,0.22439053874870477,0.22439053874870477,0.0,0.0,0.0,41.321335465023814
2017-04-28,33.71545946309529,38.72766926031825,43.792366417758,33.71545946309529,33.71545946309529,0.22469510887562827,0.22469510887562827,0.22469510887562827,-0.0006235858163578011,-0.0006235858163578011,-0.0006235858163578011,0.22531869469198607,0.22531869469198607,0.22531869469198607,0.0,0.0,0.0,41.29115829794732
2017-04-29,33.713624545556726,39.04512289231868,44.048381656409866,33.713624545556726,33.713624545556726,0.22722693745286604,0.22722693745286604,0.22722693745286604,0.0013993706206740964,0.0013993706206740964,0.0013993706206740964,0.22582756683219193,0.22582756683219193,0.22582756683219193,0.0,0.0,0.0,41.37426820147935
2017-04-30,33.71178962801816,38.660447650642816,43.969345592069736,33.71178962801816,33.71178962801816,0.22275558051008884,0.22275558051008884,0.22275558051008884,-0.003055533899487216,-0.003055533899487216,-0.003055533899487216,0.22581111440957605,0.22581111440957605,0.22581111440957605,0.0,0.0,0.0,41.22127889664134
2017-05-01,33.7099547104796,38.56346376994161,43.720152842017534,33.7099547104796,33.7099547104796,0.22247668742538454,0.22247668742538454,0.22247668742538454,-0.0026867939859654922,-0.0026867939859654922,-0.0026867939859654922,0.22516348141135004,0.22516348141135004,0.22516348141135004,0.0,0.0,0.0,41.209633767726835
2017-05-02,33.708119792941034,38.66740687412221,43.84217735911638,33.708119792941034,33.708119792941034,0.22435760646172137,0.22435760646172137,0.22435760646172137,0.0005598599524867384,0.0005598599524867384,0.0005598599524867384,0.22379774650923462,0.22379774650923462,0.22379774650923462,0.0,0.0,0.0,41.27079286801026
2017-05-03,33.70628487540247,38.820577396832164,43.814912904112326,33.70628487540247,33.70628487540247,0.22493982042481783,0.22493982042481783,0.22493982042481783,0.003273756128639439,0.003273756128639439,0.003273756128639439,0.22166606429617838,0.22166606429617838,0.22166606429617838,0.0,0.0,0.0,41.288170542463256
2017-05-04,33.7044499578639,38.629855596103674,43.68068665572446,33.7044499578639,33.7044499578639,0.2199113612672577,0.2199113612672577,0.2199113612672577,0.0011329270000125684,0.0011329270000125684,0.0011329270000125684,0.2187784342672451,0.2187784342672451,0.2187784342672451,0.0,0.0,0.0,41.11644142886192
2017-05-05,33.70261504032534,38.315312199059605,43.48006224129676,33.70261504032534,33.70261504032534,0.21459368123386818,0.21459368123386818,0.21459368123386818,-0.0006235858163579984,-0.0006235858163579984,-0.0006235858163579984,0.21521726705022617,0.21521726705022617,0.21521726705022617,0.0,0.0,0.0,40.93498326903669
2017-05-06,33.700780122786774,38.27764649725156,43.49132594651095,33.700780122786774,33.700780122786774,0.2125445804646115,0.2125445804646115,0.2125445804646115,0.0013993706206721964,0.0013993706206721964,0.0013993706206721964,0.2111452098439393,0.2111452098439393,0.2111452098439393,0.0,0.0,0.0,40.86369829531461
2017-05-07,33.698945205248215,37.84497584285466,43.16856636973269,33.698945205248215,33.698945205248215,0.20374879118731157,0.20374879118731157,0.20374879118731157,-0.0030555338994812035,-0.0030555338994812035,-0.0030555338994812035,0.20680432508679278,0.20680432508679278,0.20680432508679278,0.0,0.0,0.0,40.56506455510498
2017-05-08,33.697110242023804,37.779362041294306,43.034550265658126,33.697110242023804,33.697110242023804,0.1998188322832641,0.1998188322832641,0.1998188322832641,-0.0026867939859610487,-0.0026867939859610487,-0.0026867939859610487,0.20250562626922516,0.20250562626922516,0.20250562626922516,0.0,0.0,0.0,40.430427461905424
2017-05-09,33.69527527879939,37.93609935801159,42.895551638414865,33.69527527879939,33.69527527879939,0.19916892497130878,0.19916892497130878,0.19916892497130878,0.0005598599524817035,0.0005598599524817035,0.0005598599524817035,0.19860906501882708,0.19860906501882708,0.19860906501882708,0.0,0.0,0.0,40.40632703269018
2017-05-10,33.69344031557499,37.890924580560636,42.880771230782855,33.69344031557499,33.69344031557499,0.19876896772422303,0.19876896772422303,0.19876896772422303,0.0032737561286391038,0.0032737561286391038,0.0032737561286391038,0.19549521159558392,0.19549521159558392,0.19549521159558392,0.0,0.0,0.0,40.390650666179546
2017-05-11,33.691605352350585,37.621342079908054,42.67459339999032,33.691605352350585,33.691605352350585,0.19466387003422894,0.19466387003422894,0.19466387003422894,0.0011329270000063085,0.0011329270000063085,0.0011329270000063085,0.19353094303422264,0.19353094303422264,0.19353094303422264,0.0,0.0,0.0,40.25014363790509
2017-05-12,33.689770389126174,37.703055720816614,42.61139655963456,33.689770389126174,33.689770389126174,0.19240873414486884,0.19240873414486884,0.19240873414486884,-0.0006235858163581951,-0.0006235858163581951,-0.0006235858163581951,0.19303231996122705,0.19303231996122705,0.19303231996122705,0.0,0.0,0.0,40.17197646332922
2017-05-13,33.68793542590176,37.85748162282522,42.83457841109748,33.68793542590176,33.68793542590176,0.19562775540521052,0.19562775540521052,0.19562775540521052,0.0013993706206702964,0.0013993706206702964,0.0013993706206702964,0.19422838478454021,0.19422838478454021,0.19422838478454021,0.0,0.0,0.0,40.2782306175066
2017-05-14,33.68610046267736,37.79071801451652,42.69546435858995,33.68610046267736,33.68610046267736,0.19417423969014527,0.19417423969014527,0.19417423969014527,-0.0030555338994777323,-0.0030555338994777323,-0.0030555338994777323,0.197229773589623,0.197229773589623,0.197229773589623,0.0,0.0,0.0,40.22707340814359
2017-05-15,33.684265499452955,37.97584582373094,42.77235704347994,33.684265499452955,33.684265499452955,0.19931897342282312,0.19931897342282312,0.19931897342282312,-0.0026867939859683615,-0.0026867939859683615,-0.0026867939859683615,0.20200576740879148,0.20200576740879148,0.20200576740879148,0.0,0.0,0.0,40.39817871930574
2017-05-16,33.682430536228544,38.13916577662375,43.13625201703667,33.682430536228544,33.682430536228544,0.20893258888793198,0.20893258888793198,0.20893258888793198,0.0005598599524865516,0.0005598599524865516,0.0005598599524865516,0.20837272893544545,0.20837272893544545,0.20837272893544545,0.0,0.0,0.0,40.71978794820071
2017-05-17,33.68059557300414,38.4158791484868,43.57056895564484,33.68059557300414,33.68059557300414,0.21926959497637552,0.21926959497637552,0.21926959497637552,0.0032737561286432736,0.0032737561286432736,0.0032737561286432736,0.21599583884773224,0.21599583884773224,0.21599583884773224,0.0,0.0,0.0,41.065726122859864
2017-05-18,33.67876060977973,38.84827766886266,43.95887217382898,33.67876060977973,33.67876060977973,0.2255376907023994,0.2255376907023994,0.2255376907023994,0.001132927000005676,0.001132927000005676,0.001132927000005676,0.2244047637023937,0.2244047637023937,0.2244047637023937,0.0,0.0,0.0,41.27459050342838
2017-05-19,33.676925646555325,38.81946799203526,44.048570090534604,33.676925646555325,33.676925646555325,0.23239890178316713,0.23239890178316713,0.23239890178316713,-0.0006235858163544448,-0.0006235858163544448,-0.0006235858163544448,0.2330224875995216,0.2330224875995216,0.2330224875995216,0.0,0.0,0.0,41.503406182248156
2017-05-20,33.675090683330914,39.377440678161065,44.25877503800437,33.675090683330914,33.675090683330914,0.2426045422254488,0.2426045422254488,0.2426045422254488,0.0013993706206719544,0.0013993706206719544,0.0013993706206719544,0.24120517160477686,0.24120517160477686,0.24120517160477686,0.0,0.0,0.0,41.84482064296089
2017-05-21,33.67325572010651,39.524019419759384,44.36551336386811,33.67325572010651,33.67325572010651,0.24523418337466574,0.24523418337466574,0.24523418337466574,-0.003055533899479982,-0.003055533899479982,-0.003055533899479982,0.24828971727414573,0.24828971727414573,0.24828971727414573,0.0,0.0,0.0,41.93108908819312
2017-05-22,33.6714207568821,39.779274924742545,44.78234072344999,33.6714207568821,33.6714207568821,0.2509580418385616,0.2509580418385616,0.2509580418385616,-0.002686793985963919,-0.002686793985963919,-0.002686793985963919,0.25364483582452546,0.25364483582452546,0.25364483582452546,0.0,0.0,0.0,42.12153457595153
2017-05-23,33.669585793657696,39.68197929348572,44.698883339951294,33.669585793657696,33.669585793657696,0.25728082298860755,0.25728082298860755,0.25728082298860755,0.0005598599524913998,0.0005598599524913998,0.0005598599524913998,0.2567209630361162,0.2567209630361162,0.2567209630361162,0.0,0.0,0.0,42.33212453633548
2017-05-24,33.66775083043329,40.094044033653894,45.16032820434715,33.66775083043329,33.66775083043329,0.26036812509064045,0.26036812509064045,0.26036812509064045,0.003273756128636746,0.003273756128636746,0.003273756128636746,0.2570943689620037,0.2570943689620037,0.2570943689620037,0.0,0.0,0.0,42.433759990172064
2017-05-25,33.66591586720888,39.60812324710408,44.8498461503115,33.66591586720888,33.66591586720888,0.25563422477106945,0.25563422477106945,0.25563422477106945,0.0011329270000046859,0.0011329270000046859,0.0011329270000046859,0.2545012977710648,0.2545012977710648,0.2545012977710648,0.0,0.0,0.0,42.27207617113087
2017-05-26,33.66408090398447,39.68738400677017,44.39500292877273,33.66408090398447,33.66408090398447,0.2482353059305492,0.2482353059305492,0.2482353059305492,-0.0006235858163605214,-0.0006235858163605214,-0.0006235858163605214,0.24885889174690973,0.24885889174690973,0.24885889174690973,0.0,0.0,0.0,42.02069432605581
2017-05-27,33.662245940760066,39.37465301979685,44.21063221241287,33.662245940760066,33.662245940760066,0.2416702831979033,0.2416702831979033,0.2416702831979033,0.0013993706206715402,0.0013993706206715402,0.0013993706206715402,0.24027091257723177,0.24027091257723177,0.24027091257723177,0.0,0.0,0.0,41.797410450341026
2017-05-28,33.66041097753566,38.96961724008406,43.811004927455095,33.66041097753566,33.66041097753566,0.22596220915770418,0.22596220915770418,0.22596220915770418,-0.0030555338994822322,-0.0030555338994822322,-0.0030555338994822322,0.22901774305718642,0.22901774305718642,0.22901774305718642,0.0,0.0,0.0,41.26639180317586
2017-05-29,33.65857601431125,38.42657154065616,43.37476155400783,33.65857601431125,33.65857601431125,0.21284488610870708,0.21284488610870708,0.21284488610870708,-0.0026867939859632505,-0.0026867939859632505,-0.0026867939859632505,0.21553168009467033,0.21553168009467033,0.21553168009467033,0.0,0.0,0.0,40.82263179265859
2017-05-30,33.65674105108685,37.92100943387949,43.004799235438284,33.65674105108685,33.65674105108685,0.20091981536762857,0.20091981536762857,0.20091981536762857,0.0005598599524907166,0.0005598599524907166,0.0005598599524907166,0.20035995541513785,0.20035995541513785,0.20035995541513785,0.0,0.0,0.0,40.4190472489473
2017-05-31,33.65490608786244,37.540729834590564,42.584343152481146,33.65490608786244,33.65490608786244,0.18739285025604613,0.18739285025604613,0.18739285025604613,0.0032737561286426036,0.0032737561286426036,0.0032737561286426036,0.18411909412740352,0.18411909412740352,0.18411909412740352,0.0,0.0,0.0,39.96159486476654
2017-06-01,33.65307112463803,36.65509352416698,42.080735103179066,33.65307112463803,33.65307112463803,0.1685779477444691,0.1685779477444691,0.1685779477444691,0.0011329270000040531,0.0011329270000040531,0.0011329270000040531,0.16744502074446505,0.16744502074446505,0.16744502074446505,0.0,0.0,0.0,39.32623679012816
2017-06-02,33.65123616141362,36.260109582149404,41.13263369651145,33.65123616141362,33.65123616141362,0.15032007924995397,0.15032007924995397,0.15032007924995397,-0.0006235858163567707,-0.0006235858163567707,-0.0006235858163567707,0.15094366506631074,0.15094366506631074,0.15094366506631074,0.0,0.0,0.0,38.70969264805623
2017-06-03,33.64940119818922,35.74443075163612,40.83721580997514,33.64940119818922,33.64940119818922,0.13654604411667667,0.13654604411667667,0.13654604411667667,0.0013993706206746831,0.0013993706206746831,0.0013993706206746831,0.13514667349600198,0.13514667349600198,0.13514667349600198,0.0,0.0,0.0,38.24409381869691
2017-06-04,33.64756623496481,35.02995532545949,40.06789095243749,33.64756623496481,33.64756623496481,0.11742068070930012,0.11742068070930012,0.11742068070930012,-0.003055533899484482,-0.003055533899484482,-0.003055533899484482,0.12047621460878459,0.12047621460878459,0.12047621460878459,0.0,0.0,0.0,37.598486366485645
2017-06-05,33.6457312717404,34.54575573690149,39.74317450699858,33.6457312717404,33.6457312717404,0.10453505727776366,0.10453505727776366,0.10453505727776366,-0.002686793985963014,-0.002686793985963014,-0.002686793985963014,0.10722185126372669,0.10722185126372669,0.10722185126372669,0.0,0.0,0.0,37.16288971738403
2017-06-06,33.643896308516,34.40830933696562,39.41683219423396,33.643896308516,33.643896308516,0.09609100783078714,0.09609100783078714,0.09609100783078714,0.0005598599524912128,0.0005598599524912128,0.0005598599524912128,0.09553114787829592,0.09553114787829592,0.09553114787829592,0.0,0.0,0.0,36.8767722121558
2017-06-07,33.64206134529159,34.20066214351269,39.06295711863197,33.64206134529159,33.64206134529159,0.08868798936251754,0.08868798936251754,0.08868798936251754,0.0032737561286343884,0.0032737561286343884,0.0032737561286343884,0.08541423323388314,0.08541423323388314,0.08541423323388314,0.0,0.0,0.0,36.625708124015965
2017-06-08,33.64022638206718,33.73228452542387,38.611972278282714,33.64022638206718,33.64022638206718,0.07789402996377609,0.07789402996377609,0.07789402996377609,0.0011329270000034202,0.0011329270000034202,0.0011329270000034202,0.07676110296377267,0.07676110296377267,0.07676110296377267,0.0,0.0,0.0,36.26059918386014
2017-06-09,33.63839141884277,33.309964272336224,38.29577625036883,33.63839141884277,33.63839141884277,0.06874558927785489,0.06874558927785489,0.06874558927785489,-0.0006235858163569678,-0.0006235858163569678,-0.0006235858163569678,0.06936917509421187,0.06936917509421187,0.06936917509421187,0.0,0.0,0.0,35.950882459290256
2017-06-10,33.63655645561837,33.35365969595183,38.401864870538226,33.63655645561837,33.63655645561837,0.06437701061791296,0.06437701061791296,0.06437701061791296,0.0013993706206748553,0.0013993706206748553,0.0013993706206748553,0.0629776399972381,0.0629776399972381,0.0629776399972381,0.0,0.0,0.0,35.80197740771174
2017-06-11,33.63472149239396,32.87594189662896,37.9639446495408,33.63472149239396,33.63472149239396,0.05424903778699572,0.05424903778699572,0.05424903778699572,-0.00305553389948101,-0.00305553389948101,-0.00305553389948101,0.05730457168647673,0.05730457168647673,0.05730457168647673,0.0,0.0,0.0,35.45937276958991
2017-06-12,33.632886529169554,32.7362156171002,37.9654894031978,33.632886529169554,33.632886529169554,0.04939585033399469,0.04939585033399469,0.04939585033399469,-0.0026867939859623454,-0.0026867939859623454,-0.0026867939859623454,0.05208264431995704,0.05208264431995704,0.05208264431995704,0.0,0.0,0.0,35.29421155846464
2017-06-13,33.63105156594514,32.785301520594906,37.79269441315458,33.63105156594514,33.63105156594514,0.04764948937781316,0.04764948937781316,0.04764948937781316,0.0005598599524905298,0.0005598599524905298,0.0005598599524905298,0.047089629425322625,0.047089629425322625,0.047089629425322625,0.0,0.0,0.0,35.23355400030133
2017-06-14,33.62921660272074,32.55731096072232,37.67467268475946,33.62921660272074,33.62921660272074,0.04544434508114234,0.04544434508114234,0.04544434508114234,0.003273756128638559,0.003273756128638559,0.003273756128638559,0.042170588952503786,0.042170588952503786,0.042170588952503786,0.0,0.0,0.0,35.15747432682326
2017-06-15,33.62738163949633,32.38613439498844,37.38253741560327,33.62738163949633,33.62738163949633,0.03838266275335702,0.03838266275335702,0.03838266275335702,0.0011329270000027876,0.0011329270000027876,0.0011329270000027876,0.03724973575335423,0.03724973575335423,0.03724973575335423,0.0,0.0,0.0,34.918090088243545
2017-06-16,33.625546676271924,32.13464035835032,37.15246667121135,33.625546676271924,33.625546676271924,0.03170759616199414,0.03170759616199414,0.03170759616199414,-0.0006235858163551493,-0.0006235858163551493,-0.0006235858163551493,0.03233118197834929,0.03233118197834929,0.03233118197834929,0.0,0.0,0.0,34.691731931009436
2017-06-17,33.62371171304752,32.11020883185299,36.96492586860321,33.62371171304752,33.62371171304752,0.028888464190870128,0.028888464190870128,0.028888464190870128,0.0013993706206744414,0.0013993706206744414,0.0013993706206744414,0.02748909357019569,0.02748909357019569,0.02748909357019569,0.0,0.0,0.0,34.59504910483404
2017-06-18,33.62187674982311,31.581163919799494,36.68422985233914,33.62187674982311,33.62187674982311,0.01979343531483045,0.01979343531483045,0.01979343531483045,-0.00305553389948199,-0.00305553389948199,-0.00305553389948199,0.022848969214312443,0.022848969214312443,0.022848969214312443,0.0,0.0,0.0,34.28736919243393
2017-06-19,33.6200417865987,31.477701921064256,36.54113661345995,33.6200417865987,33.6200417865987,0.015875938215992723,0.015875938215992723,0.015875938215992723,-0.0026867939859616776,-0.0026867939859616776,-0.0026867939859616776,0.0185627322019544,0.0185627322019544,0.0185627322019544,0.0,0.0,0.0,34.15379149282183
2017-06-20,33.618206823374294,31.5757982736632,36.58782999317326,33.618206823374294,33.618206823374294,0.015340819488146407,0.015340819488146407,0.015340819488146407,0.000559859952491026,0.000559859952491026,0.000559859952491026,0.014780959535655383,0.014780959535655383,0.014780959535655383,0.0,0.0,0.0,34.13393766576685
2017-06-21,33.61637186014989,31.587899266592352,36.64561487165955,33.61637186014989,33.61637186014989,0.014899565967278755,0.014899565967278755,0.014899565967278755,0.0032737561286444164,0.0032737561286444164,0.0032737561286444164,0.01162580983863434,0.01162580983863434,0.01162580983863434,0.0,0.0,0.0,34.117241210260765
2017-06-22,33.61453689692548,31.526750597038998,36.63797242110183,33.61453689692548,33.61453689692548,0.010300959143924746,0.010300959143924746,0.010300959143924746,0.0011329270000017975,0.0011329270000017975,0.0011329270000017975,0.009168032143922948,0.009168032143922948,0.009168032143922948,0.0,0.0,0.0,33.96079886814266
2017-06-23,33.612701933701075,31.402264409814155,36.24443877060582,33.612701933701075,33.612701933701075,0.006787285177772599,0.006787285177772599,0.006787285177772599,-0.0006235858163553462,-0.0006235858163553462,-0.0006235858163553462,0.007410870994127945,0.007410870994127945,0.007410870994127945,0.0,0.0,0.0,33.84084092732057
2017-06-24,33.610866970476664,31.27724776166238,36.37520154289901,33.610866970476664,33.610866970476664,0.00768217314169763,0.00768217314169763,0.00768217314169763,0.0013993706206725416,0.0013993706206725416,0.0013993706206725416,0.006282802521025088,0.006282802521025088,0.006282802521025088,0.0,0.0,0.0,33.86907146998643
2017-06-25,33.60903200725226,31.16778782520869,36.170254511317765,33.60903200725226,33.60903200725226,0.0025844148883941926,0.0025844148883941926,0.0025844148883941926,-0.0030555338994855104,-0.0030555338994855104,-0.0030555338994855104,0.005639948787879703,0.005639948787879703,0.005639948787879703,0.0,0.0,0.0,33.69589168995632
2017-06-26,33.60719704402785,31.01476158790633,36.136856266783475,33.60719704402785,33.60719704402785,0.002591058796198853,0.002591058796198853,0.002591058796198853,-0.0026867939859610093,-0.0026867939859610093,-0.0026867939859610093,0.0052778527821598625,0.0052778527821598625,0.0052778527821598625,0.0,0.0,0.0,33.69427526754436
2017-06-27,33.605362080803445,31.296605621295114,36.57789036412887,33.605362080803445,33.605362080803445,0.0055110496229121364,0.0055110496229121364,0.0055110496229121364,0.0005598599524804597,0.0005598599524804597,0.0005598599524804597,0.004951189670431676,0.004951189670431676,0.004951189670431676,0.0,0.0,0.0,33.79056289882668
2017-06-28,33.60352711757904,31.23000013025976,36.28323732514586,33.60352711757904,33.60352711757904,0.007672823913441331,0.007672823913441331,0.007672823913441331,0.0032737561286423937,0.0032737561286423937,0.0032737561286423937,0.004399067784798937,0.004399067784798937,0.004399067784798937,0.0,0.0,0.0,33.86136106402278
2017-06-29,33.60169215435463,31.29154327478035,36.30395206085676,33.60169215435463,33.60169215435463,0.0045058653548978094,0.0045058653548978094,0.0045058653548978094,0.0011329270000067918,0.0011329270000067918,0.0011329270000067918,0.0033729383548910174,0.0033729383548910174,0.0033729383548910174,0.0,0.0,0.0,33.75309685489888
2017-06-30,33.599857191130226,30.89321661685479,36.042784184316055,33.599857191130226,33.599857191130226,0.0010402685628640206,0.0010402685628640206,0.0010402685628640206,-0.0006235858163555433,-0.0006235858163555433,-0.0006235858163555433,0.001663854379219564,0.001663854379219564,0.001663854379219564,0.0,0.0,0.0,33.63481006628288
2017-07-01,33.598022227905815,31.140341484363027,36.2870383994153,33.598022227905815,33.598022227905815,0.0005252928611260586,0.0005252928611260586,0.0005252928611260586,0.0013993706206736128,0.0013993706206736128,0.0013993706206736128,-0.0008740777595475542,-0.0008740777595475542,-0.0008740777595475542,0.0,0.0,0.0,33.61567102913009
2017-07-02,33.596187264681404,30.90589017290994,35.836052372472956,33.596187264681404,33.596187264681404,-0.007362277647689348,-0.007362277647689348,-0.007362277647689348,-0.0030555338994820384,-0.0030555338994820384,-0.0030555338994820384,-0.0043067437482073095,-0.0043067437482073095,-0.0043067437482073095,0.0,0.0,0.0,33.34884280613505
2017-07-03,33.594352301457,30.671039184190654,35.68160078578299,33.594352301457,33.594352301457,-0.011298277746124739,-0.011298277746124739,-0.011298277746124739,-0.002686793985960773,-0.002686793985960773,-0.002686793985960773,-0.008611483760163966,-0.008611483760163966,-0.008611483760163966,0.0,0.0,0.0,33.214793978453976
2017-07-04,33.5925173382326,30.650631389599177,35.689815791680346,33.5925173382326,33.5925173382326,-0.01311805252894261,-0.01311805252894261,-0.01311805252894261,0.0005598599524853079,0.0005598599524853079,0.0005598599524853079,-0.013677912481427917,-0.013677912481427917,-0.013677912481427917,0.0,0.0,0.0,33.151848931210246
2017-07-05,33.590682375008186,30.557942814654403,35.40127714825022,33.590682375008186,33.590682375008186,-0.016044209214152307,-0.016044209214152307,-0.016044209214152307,0.003273756128646564,0.003273756128646564,0.003273756128646564,-0.019317965342798872,-0.019317965342798872,-0.019317965342798872,0.0,0.0,0.0,33.051746439337414
2017-07-06,33.58884741178378,30.532562045909216,35.28143116159299,33.58884741178378,33.58884741178378,-0.024151072917773856,-0.024151072917773856,-0.024151072917773856,0.001132927000000532,0.001132927000000532,0.001132927000000532,-0.025283999917774386,-0.025283999917774386,-0.025283999917774386,0.0,0.0,0.0,32.77764070871781
2017-07-07,33.58701244855938,29.942880008654182,34.97171108229428,33.58701244855938,33.58701244855938,-0.03191647926724555,-0.03191647926724555,-0.03191647926724555,-0.0006235858163635515,-0.0006235858163635515,-0.0006235858163635515,-0.031292893450882,-0.031292893450882,-0.031292893450882,0.0,0.0,0.0,32.51503326209622
2017-07-08,33.58517748533497,29.77765169630764,34.975789700989864,33.58517748533497,33.58517748533497,-0.03565407003861267,-0.03565407003861267,-0.03565407003861267,0.0013993706206737848,0.0013993706206737848,0.0013993706206737848,-0.03705344065928646,-0.03705344065928646,-0.03705344065928646,0.0,0.0,0.0,32.3877292150136
2017-07-09,33.583342522110556,29.5593569368823,34.52777426841621,33.583342522110556,33.583342522110556,-0.04534957280956583,-0.04534957280956583,-0.04534957280956583,-0.0030555338994842883,-0.0030555338994842883,-0.0030555338994842883,-0.042294038910081544,-0.042294038910081544,-0.042294038910081544,0.0,0.0,0.0,32.060352285215515
2017-07-10,33.58150755888615,29.37093909284383,34.19778214650883,33.58150755888615,33.58150755888615,-0.049474474845933085,-0.049474474845933085,-0.049474474845933085,-0.0026867939859638794,-0.0026867939859638794,-0.0026867939859638794,-0.046787680859969205,-0.046787680859969205,-0.046787680859969205,0.0,0.0,0.0,31.920080107875528
2017-07-11,33.57967259566175,29.43335062766564,34.38889014016083,33.57967259566175,33.57967259566175,-0.04981178672036765,-0.04981178672036765,-0.04981178672036765,0.000559859952490156,0.000559859952490156,0.000559859952490156,-0.05037164667285781,-0.05037164667285781,-0.05037164667285781,0.0,0.0,0.0,31.90700910618687
2017-07-12,33.57783763243734,29.38852785813073,34.35248205511106,33.57783763243734,33.57783763243734,-0.0496861926834019,-0.0496861926834019,-0.0496861926834019,0.003273756128638349,0.003273756128638349,0.003273756128638349,-0.05295994881204025,-0.05295994881204025,-0.05295994881204025,0.0,0.0,0.0,31.909482721940073
2017-07-13,33.576002669212926,29.37844165152705,34.23319087504352,33.576002669212926,33.576002669212926,-0.05341452228231408,-0.05341452228231408,-0.05341452228231408,0.001132926999999542,0.001132926999999542,0.001132926999999542,-0.05454744928231362,-0.05454744928231362,-0.05454744928231362,0.0,0.0,0.0,31.782556526487213
2017-07-14,33.57416770598853,29.231033876004535,34.132648834331285,33.57416770598853,33.57416770598853,-0.0558291226591536,-0.0558291226591536,-0.0558291226591536,-0.0006235858163598012,-0.0006235858163598012,-0.0006235858163598012,-0.0552055368427938,-0.0552055368427938,-0.0552055368427938,0.0,0.0,0.0,31.699751378951902
2017-07-15,33.57233274276412,29.12255066406277,34.116481154522795,33.57233274276412,33.57233274276412,-0.0536708346276562,-0.0536708346276562,-0.0536708346276562,0.0013993706206733704,0.0013993706206733704,0.0013993706206733704,-0.05507020524832957,-0.05507020524832957,-0.05507020524832957,0.0,0.0,0.0,31.77047762406258
2017-07-16,33.57049777953971,29.127449431968877,34.12080552385249,33.57049777953971,33.57049777953971,-0.0573797360632026,-0.0573797360632026,-0.0573797360632026,-0.0030555338994878085,-0.0030555338994878085,-0.0030555338994878085,-0.05432420216371479,-0.05432420216371479,-0.05432420216371479,0.0,0.0,0.0,31.64423147743939
