ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-10-27,33.75612839794974,29.244737639128694,33.97628964798208,33.75612839794974,33.75612839794974,-0.0645472605916174,-0.0645472605916174,-0.0645472605916174,-0.001985761859638376,-0.001985761859638376,-0.001985761859638376,-0.06256149873197903,-0.06256149873197903,-0.06256149873197903,0.0,0.0,0.0,31.577262781683178
2019-10-28,33.752299933553374,29.191596231153888,33.95342252144401,33.752299933553374,33.752299933553374,-0.06359319817579234,-0.06359319817579234,-0.06359319817579234,-0.0007819003057988145,-0.0007819003057988145,-0.0007819003057988145,-0.06281129786999352,-0.06281129786999352,-0.06281129786999352,0.0,0.0,0.0,31.60588323499013
2019-10-29,33.748471469157,29.245591184172937,34.11030968314985,33.748471469157,33.748471469157,-0.06142502709414095,-0.06142502709414095,-0.06142502709414095,0.001135498841260947,0.001135498841260947,0.001135498841260947,-0.0625605259354019,-0.0625605259354019,-0.0625605259354019,0.0,0.0,0.0,31.67547069477819
2019-10-30,33.74464300476063,29.49756547164743,34.3514173147297,33.74464300476063,33.74464300476063,-0.05856249395096933,-0.05856249395096933,-0.05856249395096933,0.003432486935412034,0.003432486935412034,0.003432486935412034,-0.06199498088638136,-0.06199498088638136,-0.06199498088638136,0.0,0.0,0.0,31.76847255291672
2019-10-31,33.74081454036427,29.160016976428313,34.241959203406154,33.74081454036427,33.74081454036427,-0.06074746829948845,-0.06074746829948845,-0.06074746829948845,0.0005925069999990846,0.0005925069999990846,0.0005925069999990846,-0.06133997529948754,-0.06133997529948754,-0.06133997529948754,0.0,0.0,0.0,31.691145478674574
2019-11-01,33.7369860759679,29.218156885907206,34.067249563749115,33.7369860759679,33.7369860759679,-0.06108960265558092,-0.06108960265558092,-0.06108960265558092,-0.0002569916405506929,-0.0002569916405506929,-0.0002569916405506929,-0.06083261101503023,-0.06083261101503023,-0.06083261101503023,0.0,0.0,0.0,31.676007001790154
2019-11-02,33.73315761157153,29.03170454656481,33.93661007737242,33.73315761157153,33.73315761157153,-0.06282827456447027,-0.06282827456447027,-0.06282827456447027,-0.002135838970696085,-0.002135838970696085,-0.002135838970696085,-0.06069243559377418,-0.06069243559377418,-0.06069243559377418,0.0,0.0,0.0,31.61376152322516
2019-11-03,33.729329147175164,29.203421749843294,34.30697088043948,33.729329147175164,33.729329147175164,-0.06307971685371451,-0.06307971685371451,-0.06307971685371451,-0.001985761859639661,-0.001985761859639661,-0.001985761859639661,-0.06109395499407484,-0.06109395499407484,-0.06109395499407484,0.0,0.0,0.0,31.601692614905616
2019-11-04,33.7255006827788,29.113045079823795,33.93536937782084,33.7255006827788,33.7255006827788,-0.06292619245338794,-0.06292619245338794,-0.06292619245338794,-0.0007819003057962463,-0.0007819003057962463,-0.0007819003057962463,-0.06214429214759169,-0.06214429214759169,-0.06214429214759169,0.0,0.0,0.0,31.603283336227395
2019-11-05,33.72167221838243,29.011104153435305,34.14144020039156,33.72167221838243,33.72167221838243,-0.06273320825977294,-0.06273320825977294,-0.06273320825977294,0.001135498841265412,0.001135498841265412,0.001135498841265412,-0.06386870710103836,-0.06386870710103836,-0.06386870710103836,0.0,0.0,0.0,31.606203532238847
2019-11-06,33.71784375398606,28.91620976880159,33.93779229364509,33.71784375398606,33.71784375398606,-0.06277330785652703,-0.06277330785652703,-0.06277330785652703,0.0034324869354121715,0.0034324869354121715,0.0034324869354121715,-0.06620579479193921,-0.06620579479193921,-0.06620579479193921,0.0,0.0,0.0,31.601263167758816
2019-11-07,33.714015289589696,28.716600971305965,33.829909069774956,33.714015289589696,33.714015289589696,-0.068420546731041,-0.068420546731041,-0.068420546731041,0.0005925070000026399,0.0005925070000026399,0.0005925070000026399,-0.06901305373104365,-0.06901305373104365,-0.06901305373104365,0.0,0.0,0.0,31.407283930977293
2019-11-08,33.71018682519333,28.93202595093009,33.794221876666384,33.71018682519333,33.71018682519333,-0.07233929398125791,-0.07233929398125791,-0.07233929398125791,-0.00025699164054685127,-0.00025699164054685127,-0.00025699164054685127,-0.07208230234071106,-0.07208230234071106,-0.07208230234071106,0.0,0.0,0.0,31.271615710282543
2019-11-09,33.70635836079696,28.667612006210796,33.46377000658955,33.70635836079696,33.70635836079696,-0.07729909007465875,-0.07729909007465875,-0.07729909007465875,-0.002135838970690445,-0.002135838970690445,-0.002135838970690445,-0.0751632511039683,-0.0751632511039683,-0.0751632511039683,0.0,0.0,0.0,31.10088752977699
2019-11-10,33.70320103933484,28.5684720071638,33.35274952597501,33.70320103933484,33.70320103933484,-0.07997831729230848,-0.07997831729230848,-0.07997831729230848,-0.0019857618596406134,-0.0019857618596406134,-0.0019857618596406134,-0.07799255543266786,-0.07799255543266786,-0.07799255543266786,0.0,0.0,0.0,31.007675732844458
2019-11-11,33.700043717872724,28.43732444099409,33.60463867040846,33.700043717872724,33.700043717872724,-0.08110689367855843,-0.08110689367855843,-0.08110689367855843,-0.0007819003057936782,-0.0007819003057936782,-0.0007819003057936782,-0.08032499337276475,-0.08032499337276475,-0.08032499337276475,0.0,0.0,0.0,30.96673785508445
2019-11-12,33.696886396410605,28.70600413079651,33.51348532807463,33.696886396410605,33.696886396410605,-0.080827618041106,-0.080827618041106,-0.080827618041106,0.0011354988412664577,0.0011354988412664577,0.0011354988412664577,-0.08196311688237246,-0.08196311688237246,-0.08196311688237246,0.0,0.0,0.0,30.973247333586986
2019-11-13,33.693729074948486,28.62396808957751,33.494384267367465,33.693729074948486,33.693729074948486,-0.07934936732442785,-0.07934936732442785,-0.07934936732442785,0.0034324869354106623,0.0034324869354106623,0.0034324869354106623,-0.0827818542598385,-0.0827818542598385,-0.0827818542598385,0.0,0.0,0.0,31.020152990050644
2019-11-14,33.690571753486374,28.405868413296606,33.27524689577863,33.690571753486374,33.690571753486374,-0.08215257710211527,-0.08215257710211527,-0.08215257710211527,0.0005925070000052935,0.0005925070000052935,0.0005925070000052935,-0.08274508410212056,-0.08274508410212056,-0.08274508410212056,0.0,0.0,0.0,30.92280445989374
2019-11-15,33.68741443202425,28.48266696132078,33.39471128124952,33.68741443202425,33.68741443202425,-0.08216909097557631,-0.08216909097557631,-0.08216909097557631,-0.00025699164054851845,-0.00025699164054851845,-0.00025699164054851845,-0.08191209933502779,-0.08191209933502779,-0.08191209933502779,0.0,0.0,0.0,30.919350210827304
2019-11-16,33.684257110562136,28.360029027407855,33.31286779557231,33.684257110562136,33.684257110562136,-0.08256887175117085,-0.08256887175117085,-0.08256887175117085,-0.002135838970693949,-0.002135838970693949,-0.002135838970693949,-0.0804330327804769,-0.0804330327804769,-0.0804330327804769,0.0,0.0,0.0,30.902986005166664
2019-11-17,33.68109978910002,28.521991749477937,33.30084464951942,33.68109978910002,33.68109978910002,-0.08051935397323648,-0.08051935397323648,-0.08051935397323648,-0.0019857618596415658,-0.0019857618596415658,-0.0019857618596415658,-0.07853359211359491,-0.07853359211359491,-0.07853359211359491,0.0,0.0,0.0,30.96911939297357
2019-11-18,33.6779424676379,28.681054904070596,33.45355267709916,33.6779424676379,33.6779424676379,-0.07727260516939409,-0.07727260516939409,-0.07727260516939409,-0.00078190030579111,-0.00078190030579111,-0.00078190030579111,-0.07649070486360297,-0.07649070486360297,-0.07649070486360297,0.0,0.0,0.0,31.075560116418547
2019-11-19,33.67478514617578,28.732742302358563,33.552571129753304,33.67478514617578,33.67478514617578,-0.07346625859017264,-0.07346625859017264,-0.07346625859017264,0.0011354988412658991,0.0011354988412658991,0.0011354988412658991,-0.07460175743143854,-0.07460175743143854,-0.07460175743143854,0.0,0.0,0.0,31.200824672658324
2019-11-20,33.67162782471366,28.856578326425566,33.87607820296585,33.67162782471366,33.67162782471366,-0.06971841118570894,-0.06971841118570894,-0.06971841118570894,0.0034324869354131005,0.0034324869354131005,0.0034324869354131005,-0.07315089812112203,-0.07315089812112203,-0.07315089812112203,0.0,0.0,0.0,31.32409543073811
2019-11-21,33.66847050325154,28.755259056955186,33.5851975697026,33.66847050325154,33.66847050325154,-0.0717837611581122,-0.0717837611581122,-0.0717837611581122,0.0005925070000041352,0.0005925070000041352,0.0005925070000041352,-0.07237626815811633,-0.07237626815811633,-0.07237626815811633,0.0,0.0,0.0,31.251621058087185
2019-11-22,33.66531318178942,28.708341401185823,33.719374999108155,33.66531318178942,33.66531318178942,-0.07269896783552454,-0.07269896783552454,-0.07269896783552454,-0.0002569916405501855,-0.0002569916405501855,-0.0002569916405501855,-0.07244197619497436,-0.07244197619497436,-0.07244197619497436,0.0,0.0,0.0,31.21787966161365
2019-11-23,33.6621558603273,28.539695559697,33.671255561638546,33.6621558603273,33.6621558603273,-0.07555398005700234,-0.07555398005700234,-0.07555398005700234,-0.002135838970693472,-0.002135838970693472,-0.002135838970693472,-0.07341814108630887,-0.07341814108630887,-0.07341814108630887,0.0,0.0,0.0,31.11884600778043
2019-11-24,33.658998538865184,28.73762176026457,33.553479497543336,33.658998538865184,33.658998538865184,-0.0772572078978876,-0.0772572078978876,-0.0772572078978876,-0.001985761859643183,-0.001985761859643183,-0.001985761859643183,-0.07527144603824443,-0.07527144603824443,-0.07527144603824443,0.0,0.0,0.0,31.05859829111338
2019-11-25,33.65584121740307,28.52547999072373,33.485608678123484,33.65584121740307,33.65584121740307,-0.07864937184275192,-0.07864937184275192,-0.07864937184275192,-0.000781900305797298,-0.000781900305797298,-0.000781900305797298,-0.07786747153695463,-0.07786747153695463,-0.07786747153695463,0.0,0.0,0.0,31.008830446814923
2019-11-26,33.65268389594095,28.405804737074767,33.46935945596583,33.65268389594095,33.65268389594095,-0.0798492377604369,-0.0798492377604369,-0.0798492377604369,0.0011354988412669452,0.0011354988412669452,0.0011354988412669452,-0.08098473660170384,-0.08098473660170384,-0.08098473660170384,0.0,0.0,0.0,30.965542738257135
2019-11-27,33.64952657447883,28.495367894849313,33.52567694277839,33.64952657447883,33.64952657447883,-0.08090654288550347,-0.08090654288550347,-0.08090654288550347,0.003432486935411591,0.003432486935411591,0.003432486935411591,-0.08433902982091505,-0.08433902982091505,-0.08433902982091505,0.0,0.0,0.0,30.927059709603867
2019-11-28,33.646369253016715,28.33419522583147,33.068049091772316,33.646369253016715,33.646369253016715,-0.08702290104339555,-0.08702290104339555,-0.08702290104339555,0.0005925070000020755,0.0005925070000020755,0.0005925070000020755,-0.08761540804339762,-0.08761540804339762,-0.08761540804339762,0.0,0.0,0.0,30.718364591041894
2019-11-29,33.64321193155459,27.97782995777692,33.14534697648361,33.64321193155459,33.64321193155459,-0.09076131291629211,-0.09076131291629211,-0.09076131291629211,-0.0002569916405518527,-0.0002569916405518527,-0.0002569916405518527,-0.09050432127574026,-0.09050432127574026,-0.09050432127574026,0.0,0.0,0.0,30.589709845925633
2019-11-30,33.64005461009248,28.058336226675802,32.79752302442134,33.64005461009248,33.64005461009248,-0.09487363488366941,-0.09487363488366941,-0.09487363488366941,-0.002135838970695794,-0.002135838970695794,-0.002135838970695794,-0.09273779591297363,-0.09273779591297363,-0.09273779591297363,0.0,0.0,0.0,30.448500351547864
2019-12-01,33.63689728863035,27.931765484342503,32.74085540830292,33.63689728863035,33.63689728863035,-0.09610730152848229,-0.09610730152848229,-0.09610730152848229,-0.001985761859644135,-0.001985761859644135,-0.001985761859644135,-0.09412153966883816,-0.09412153966883816,-0.09412153966883816,0.0,0.0,0.0,30.404145858429363
2019-12-02,33.63373996716824,27.79319402606891,32.900085837764735,33.63373996716824,33.63373996716824,-0.09534113387022893,-0.09534113387022893,-0.09534113387022893,-0.0007819003057902167,-0.0007819003057902167,-0.0007819003057902167,-0.09455923356443871,-0.09455923356443871,-0.09455923356443871,0.0,0.0,0.0,30.427061062401982
2019-12-03,33.63058264570612,27.97759988893491,32.791850312739605,33.63058264570612,33.63058264570612,-0.09293060971684523,-0.09293060971684523,-0.09293060971684523,0.0011354988412679914,0.0011354988412679914,0.0011354988412679914,-0.09406610855811323,-0.09406610855811323,-0.09406610855811323,0.0,0.0,0.0,30.505272095307898
2019-12-04,33.627425324244,28.43914997725166,33.26175149061226,33.627425324244,33.627425324244,-0.08933758995249981,-0.08933758995249981,-0.08933758995249981,0.003432486935414029,0.003432486935414029,0.003432486935414029,-0.09277007688791383,-0.09277007688791383,-0.09277007688791383,0.0,0.0,0.0,30.623232189468382
2019-12-05,33.62426800278188,28.00306691719484,32.98426386813616,33.62426800278188,33.62426800278188,-0.09030756440307655,-0.09030756440307655,-0.09030756440307655,0.0005925070000047291,0.0005925070000047291,0.0005925070000047291,-0.09090007140308128,-0.09090007140308128,-0.09090007140308128,0.0,0.0,0.0,30.58774225461435
2019-12-06,33.62111068131976,28.10091457831234,32.93613658795063,33.62111068131976,33.62111068131976,-0.08901967704181715,-0.08901967704181715,-0.08901967704181715,-0.0002569916405480115,-0.0002569916405480115,-0.0002569916405480115,-0.08876268540126915,-0.08876268540126915,-0.08876268540126915,0.0,0.0,0.0,30.62817026668149
2019-12-07,33.617953359857644,27.97867148642377,33.16034194752936,33.617953359857644,33.617953359857644,-0.08884537733511792,-0.08884537733511792,-0.08884537733511792,-0.002135838970695317,-0.002135838970695317,-0.002135838970695317,-0.0867095383644226,-0.0867095383644226,-0.0867095383644226,0.0,0.0,0.0,30.6311536083667
2019-12-08,33.614796038395525,28.239358118673067,33.20075682228051,33.614796038395525,33.614796038395525,-0.08708462965179656,-0.08708462965179656,-0.08708462965179656,-0.001985761859640374,-0.001985761859640374,-0.001985761859640374,-0.08509886779215618,-0.08509886779215618,-0.08509886779215618,0.0,0.0,0.0,30.687463974571173
2019-12-09,33.61163871693341,28.131219297256244,33.18174041253613,33.61163871693341,33.61163871693341,-0.0850374406686479,-0.0850374406686479,-0.0850374406686479,-0.0007819003057921616,-0.0007819003057921616,-0.0007819003057921616,-0.08425554036285575,-0.08425554036285575,-0.08425554036285575,0.0,0.0,0.0,30.75339098376616
2019-12-10,33.60848139547129,28.235356016472004,33.22818159664609,33.60848139547129,33.60848139547129,-0.08329840658955588,-0.08329840658955588,-0.08329840658955588,0.001135498841269037,0.001135498841269037,0.001135498841269037,-0.08443390543082492,-0.08443390543082492,-0.08443390543082492,0.0,0.0,0.0,30.808948447333794
2019-12-11,33.605324074009175,28.358784568804722,33.17274897109887,33.605324074009175,33.605324074009175,-0.08235516371228394,-0.08235516371228394,-0.08235516371228394,0.003432486935413173,0.003432486935413173,0.003432486935413173,-0.0857876506476971,-0.0857876506476971,-0.0857876506476971,0.0,0.0,0.0,30.837752108289795
2019-12-12,33.602166752547056,28.157504449451725,33.002139937395675,33.602166752547056,33.602166752547056,-0.08775758194535196,-0.08775758194535196,-0.08775758194535196,0.0005925070000031199,0.0005925070000031199,0.0005925070000031199,-0.08835008894535509,-0.08835008894535509,-0.08835008894535509,0.0,0.0,0.0,30.653321850219026
2019-12-13,33.59900943108494,28.10275233188137,32.946805986443316,33.59900943108494,33.59900943108494,-0.09228417836084324,-0.09228417836084324,-0.09228417836084324,-0.00025699164055213806,-0.00025699164055213806,-0.00025699164055213806,-0.0920271867202911,-0.0920271867202911,-0.0920271867202911,0.0,0.0,0.0,30.49835245199904
2019-12-14,33.59585210962281,27.79052652485765,32.635908226474164,33.59585210962281,33.59585210962281,-0.09874009650203844,-0.09874009650203844,-0.09874009650203844,-0.00213583897069484,-0.00213583897069484,-0.00213583897069484,-0.09660425753134359,-0.09660425753134359,-0.09660425753134359,0.0,0.0,0.0,30.278594430250443
2019-12-15,33.5926947881607,27.62807111475636,32.326529183955216,33.5926947881607,33.5926947881607,-0.10375150911257223,-0.10375150911257223,-0.10375150911257223,-0.001985761859646039,-0.001985761859646039,-0.001985761859646039,-0.1017657472529262,-0.1017657472529262,-0.1017657472529262,0.0,0.0,0.0,30.107402008730986
2019-12-16,33.58953746669858,27.546407937478065,32.33478243368117,33.58953746669858,33.58953746669858,-0.1079079924338596,-0.1079079924338596,-0.1079079924338596,-0.0007819003057983494,-0.0007819003057983494,-0.0007819003057983494,-0.10712609212806125,-0.10712609212806125,-0.10712609212806125,0.0,0.0,0.0,29.964957911885225
2019-12-17,33.58638014523646,27.4083705764606,32.368359872147906,33.58638014523646,33.58638014523646,-0.11113290308328104,-0.11113290308328104,-0.11113290308328104,0.0011354988412684785,0.0011354988412684785,0.0011354988412684785,-0.11226840192454952,-0.11226840192454952,-0.11226840192454952,0.0,0.0,0.0,29.853828215637662
2019-12-18,33.58322282377434,27.273460211437868,32.3819566609193,33.58322282377434,33.58322282377434,-0.11335435734384613,-0.11335435734384613,-0.11335435734384613,0.0034324869354133104,0.0034324869354133104,0.0034324869354133104,-0.11678684427925944,-0.11678684427925944,-0.11678684427925944,0.0,0.0,0.0,29.776418183050215
2019-12-19,33.58006550231222,27.275141604439497,32.174336173622606,33.58006550231222,33.58006550231222,-0.11973567506849313,-0.11973567506849313,-0.11973567506849313,0.0005925070000010603,0.0005925070000010603,0.0005925070000010603,-0.12032818206849419,-0.12032818206849419,-0.12032818206849419,0.0,0.0,0.0,29.55933369054865
2019-12-20,33.576908180850104,26.9871628839815,31.962244667881553,33.576908180850104,33.576908180850104,-0.1228849833405572,-0.1228849833405572,-0.1228849833405572,-0.00025699164055134594,-0.00025699164055134594,-0.00025699164055134594,-0.12262799170000585,-0.12262799170000585,-0.12262799170000585,0.0,0.0,0.0,29.45081037841892
2019-12-21,33.573750859387985,27.10098605412702,31.930544114446004,33.573750859387985,33.573750859387985,-0.12567349812083145,-0.12567349812083145,-0.12567349812083145,-0.002135838970688018,-0.002135838970688018,-0.002135838970688018,-0.12353765915014343,-0.12353765915014343,-0.12353765915014343,0.0,0.0,0.0,29.354420143851428
2019-12-22,33.57059353792587,26.96672239107563,32.021719714906304,33.57059353792587,33.57059353792587,-0.1250250116863428,-0.1250250116863428,-0.1250250116863428,-0.0019857618596426105,-0.0019857618596426105,-0.0019857618596426105,-0.12303924982670021,-0.12303924982670021,-0.12303924982670021,0.0,0.0,0.0,29.373429688529225
2019-12-23,33.56743621646375,27.244761827308505,31.950422144103445,33.56743621646375,33.56743621646375,-0.1220285675548825,-0.1220285675548825,-0.1220285675548825,-0.0007819003057957814,-0.0007819003057957814,-0.0007819003057957814,-0.12124666724908673,-0.12124666724908673,-0.12124666724908673,0.0,0.0,0.0,29.471250058478795
2019-12-24,33.564278895001635,27.214678441804782,32.11862733665025,33.564278895001635,33.564278895001635,-0.11725750886819632,-0.11725750886819632,-0.11725750886819632,0.0011354988412661062,0.0011354988412661062,0.0011354988412661062,-0.11839300770946243,-0.11839300770946243,-0.11839300770946243,0.0,0.0,0.0,29.628615164816367
2019-12-25,33.561121573539516,27.393353567820192,32.161909604547645,33.561121573539516,33.561121573539516,-0.1113730309071755,-0.1113730309071755,-0.1113730309071755,0.0034324869354134483,0.0034324869354134483,0.0034324869354134483,-0.11480551784258894,-0.11480551784258894,-0.11480551784258894,0.0,0.0,0.0,29.823317743250225
2019-12-26,33.5579642520774,27.27350508442365,32.213280475258586,33.5579642520774,33.5579642520774,-0.11027839606320508,-0.11027839606320508,-0.11027839606320508,0.0005925070000046154,0.0005925070000046154,0.0005925070000046154,-0.1108709030632097,-0.1108709030632097,-0.1108709030632097,0.0,0.0,0.0,29.857245779211926
2019-12-27,33.55480693061528,27.51205148881925,32.55699499832038,33.55480693061528,33.55480693061528,-0.10725176046780767,-0.10725176046780767,-0.10725176046780767,-0.0002569916405505536,-0.0002569916405505536,-0.0002569916405505536,-0.10699476882725711,-0.10699476882725711,-0.10699476882725711,0.0,0.0,0.0,29.955994815149396
2019-12-28,33.55164960915316,27.40548783916921,32.39002286443479,33.55164960915316,33.55164960915316,-0.10569542895167815,-0.10569542895167815,-0.10569542895167815,-0.002135838970692704,-0.002135838970692704,-0.002135838970692704,-0.10355958998098544,-0.10355958998098544,-0.10355958998098544,0.0,0.0,0.0,30.00539361167731
2019-12-29,33.54849228769104,27.74071034889519,32.5083549872099,33.54849228769104,33.54849228769104,-0.10287149163075252,-0.10287149163075252,-0.10287149163075252,-0.0019857618596435633,-0.0019857618596435633,-0.0019857618596435633,-0.10088572977110895,-0.10088572977110895,-0.10088572977110895,0.0,0.0,0.0,30.09730884409347
2019-12-30,33.54533496622892,27.546099758841297,32.780262502611514,33.54533496622892,33.54533496622892,-0.09998155805962927,-0.09998155805962927,-0.09998155805962927,-0.0007819003058019692,-0.0007819003058019692,-0.0007819003058019692,-0.0991996577538273,-0.0991996577538273,-0.0991996577538273,0.0,0.0,0.0,30.191420110673192
2019-12-31,33.5421776447668,27.765607490690083,32.64042904180864,33.5421776447668,33.5421776447668,-0.0974771901841715,-0.0974771901841715,-0.0974771901841715,0.0011354988412705705,0.0011354988412705705,0.0011354988412705705,-0.09861268902544208,-0.09861268902544208,-0.09861268902544208,0.0,0.0,0.0,30.272580415296602
2020-01-01,33.53902032330468,27.899137249210607,32.86057509394674,33.53902032330468,33.53902032330468,-0.09567989377353969,-0.09567989377353969,-0.09567989377353969,0.003432486935413586,0.003432486935413586,0.003432486935413586,-0.09911238070895328,-0.09911238070895328,-0.09911238070895328,0.0,0.0,0.0,30.3300104215023
2020-01-02,33.53586300184257,27.773308658002104,32.59241703808867,33.53586300184257,33.53586300184257,-0.0999748030472207,-0.0999748030472207,-0.0999748030472207,0.0005925070000025555,0.0005925070000025555,0.0005925070000025555,-0.10056731004722325,-0.10056731004722325,-0.10056731004722325,0.0,0.0,0.0,30.183121703214784
2020-01-03,33.532705680380445,27.555386236198377,32.42987486845139,33.532705680380445,33.532705680380445,-0.10300147244024915,-0.10300147244024915,-0.10300147244024915,-0.0002569916405522207,-0.0002569916405522207,-0.0002569916405522207,-0.10274448079969693,-0.10274448079969693,-0.10274448079969693,0.0,0.0,0.0,30.07878762039575
2020-01-04,33.52954835891833,27.413976997436848,32.18959207609903,33.52954835891833,33.52954835891833,-0.10747306532255689,-0.10747306532255689,-0.10747306532255689,-0.0021358389706898624,-0.0021358389706898624,-0.0021358389706898624,-0.10533722635186703,-0.10533722635186703,-0.10533722635186703,0.0,0.0,0.0,29.926025017904475
2020-01-05,33.52639103745621,27.37683018495886,32.27167206570457,33.52639103745621,33.52639103745621,-0.109986114047997,-0.109986114047997,-0.109986114047997,-0.0019857618596445157,-0.0019857618596445157,-0.0019857618596445157,-0.1080003521883525,-0.1080003521883525,-0.1080003521883525,0.0,0.0,0.0,29.838953569192807
2020-01-06,33.52323371599409,27.36515482991804,32.162870097081566,33.52323371599409,33.52323371599409,-0.11117041113000899,-0.11117041113000899,-0.11117041113000899,-0.0007819003057948878,-0.0007819003057948878,-0.0007819003057948878,-0.1103885108242141,-0.1103885108242141,-0.1103885108242141,0.0,0.0,0.0,29.796442041379645
2020-01-07,33.520076394531976,27.391521084451625,32.247669197550906,33.520076394531976,33.520076394531976,-0.11105801048635881,-0.11105801048635881,-0.11105801048635881,0.0011354988412581508,0.0011354988412581508,0.0011354988412581508,-0.11219350932761696,-0.11219350932761696,-0.11219350932761696,0.0,0.0,0.0,29.797403398804498
2020-01-08,33.51691907306985,27.52890652069775,32.088708521810865,33.51691907306985,33.51691907306985,-0.10974395455067268,-0.10974395455067268,-0.10974395455067268,0.003432486935412077,0.003432486935412077,0.003432486935412077,-0.11317644148608476,-0.11317644148608476,-0.11317644148608476,0.0,0.0,0.0,29.8386398296363
2020-01-09,33.51376175160774,27.303650000575885,32.03964716894159,33.51376175160774,33.51376175160774,-0.11259867979134451,-0.11259867979134451,-0.11259867979134451,0.0005925070000009465,0.0005925070000009465,0.0005925070000009465,-0.11319118679134546,-0.11319118679134546,-0.11319118679134546,0.0,0.0,0.0,29.740156423535048
2020-01-10,33.51060443014562,27.34837135470981,32.33791540978048,33.51060443014562,33.51060443014562,-0.1124538401290847,-0.1124538401290847,-0.1124538401290847,-0.0002569916405453299,-0.0002569916405453299,-0.0002569916405453299,-0.11219684848853936,-0.11219684848853936,-0.11219684848853936,0.0,0.0,0.0,29.742208276929027
2020-01-11,33.5074471086835,27.29128680484182,32.13021934259738,33.5074471086835,33.5074471086835,-0.1123938313327359,-0.1123938313327359,-0.1123938313327359,-0.0021358389706933665,-0.0021358389706933665,-0.0021358389706933665,-0.11025799236204253,-0.11025799236204253,-0.11025799236204253,0.0,0.0,0.0,29.741416749959555
2020-01-12,33.50428978722138,27.265706907778277,32.28125877671508,33.50428978722138,33.50428978722138,-0.10951870963356009,-0.10951870963356009,-0.10951870963356009,-0.001985761859645468,-0.001985761859645468,-0.001985761859645468,-0.10753294777391462,-0.10753294777391462,-0.10753294777391462,0.0,0.0,0.0,29.834943202536028
2020-01-13,33.50113246575926,27.552017512682617,32.4515822203209,33.50113246575926,33.50113246575926,-0.10503368289791981,-0.10503368289791981,-0.10503368289791981,-0.0007819003057968329,-0.0007819003057968329,-0.0007819003057968329,-0.10425178259212298,-0.10425178259212298,-0.10425178259212298,0.0,0.0,0.0,29.982385141629496
2020-01-14,33.49797514429714,27.77392141751184,32.61213492668371,33.49797514429714,33.49797514429714,-0.09955121217287934,-0.09955121217287934,-0.09955121217287934,0.0011354988412626158,0.0011354988412626158,0.0011354988412626158,-0.10068671101414195,-0.10068671101414195,-0.10068671101414195,0.0,0.0,0.0,30.16321111334538
2020-01-15,33.494817822835024,27.988038891584978,32.76417923072933,33.494817822835024,33.494817822835024,-0.09368602244650896,-0.09368602244650896,-0.09368602244650896,0.003432486935413521,0.003432486935413521,0.003432486935413521,-0.09711850938192249,-0.09711850938192249,-0.09711850938192249,0.0,0.0,0.0,30.356821568443173
2020-01-16,33.49166050137291,27.730846623145975,33.033804772940215,33.49166050137291,33.49166050137291,-0.09321040336049526,-0.09321040336049526,-0.09321040336049526,0.0005925069999993374,0.0005925069999993374,0.0005925069999993374,-0.0938029103604946,-0.0938029103604946,-0.0938029103604946,0.0,0.0,0.0,30.369889316827177
2020-01-17,33.488503179910786,27.903900149434133,33.02709148102572,33.488503179910786,33.488503179910786,-0.0911978713499866,-0.0911978713499866,-0.0911978713499866,-0.0002569916405519158,-0.0002569916405519158,-0.0002569916405519158,-0.09094087970943468,-0.09094087970943468,-0.09094087970943468,0.0,0.0,0.0,30.434422975205667
2020-01-18,33.485345858448675,27.875449311375128,32.99400802876924,33.485345858448675,33.485345858448675,-0.0907920039002064,-0.0907920039002064,-0.0907920039002064,-0.0021358389706889087,-0.0021358389706889087,-0.0021358389706889087,-0.0886561649295175,-0.0886561649295175,-0.0886561649295175,0.0,0.0,0.0,30.445144206668644
2020-01-19,33.482188536986556,27.860207150998132,33.03716964834074,33.482188536986556,33.482188536986556,-0.08896836716808339,-0.08896836716808339,-0.08896836716808339,-0.0019857618596417067,-0.0019857618596417067,-0.0019857618596417067,-0.08698260530844168,-0.08698260530844168,-0.08698260530844168,0.0,0.0,0.0,30.50333289363694
2020-01-20,33.47903121552444,28.05184009084172,32.93030170388769,33.47903121552444,33.47903121552444,-0.08664441629323859,-0.08664441629323859,-0.08664441629323859,-0.0007819003057942651,-0.0007819003057942651,-0.0007819003057942651,-0.08586251598744432,-0.08586251598744432,-0.08586251598744432,0.0,0.0,0.0,30.578260097792207
2020-01-21,33.47587389406231,28.06838397516665,33.11815776571366,33.47587389406231,33.47587389406231,-0.08402064445138945,-0.08402064445138945,-0.08402064445138945,0.0011354988412670803,0.0011354988412670803,0.0011354988412670803,-0.08515614329265653,-0.08515614329265653,-0.08515614329265653,0.0,0.0,0.0,30.66320939590975
2020-01-22,33.4727165726002,28.373930273187927,33.322832857818504,33.4727165726002,33.4727165726002,-0.08122840129857198,-0.08122840129857198,-0.08122840129857198,0.003432486935412012,0.003432486935412012,0.003432486935412012,-0.08466088823398399,-0.08466088823398399,-0.08466088823398399,0.0,0.0,0.0,30.75378131828767
