ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-07-17,34.04826449511975,28.696085392910884,33.84630965363135,34.04826449511975,34.04826449511975,-0.08390103544080038,-0.08390103544080038,-0.08390103544080038,-0.0023432820444873343,-0.0023432820444873343,-0.0023432820444873343,-0.08155775339631305,-0.08155775339631305,-0.08155775339631305,0.0,0.0,0.0,31.191579849016964
2017-07-18,34.04997101006556,28.568136670566144,33.695130504410876,34.04997101006556,34.04997101006556,-0.08268745148969026,-0.08268745148969026,-0.08268745148969026,8.660121350291728e-05,8.660121350291728e-05,8.660121350291728e-05,-0.08277405270319317,-0.08277405270319317,-0.08277405270319317,0.0,0.0,0.0,31.234465683945405
2017-07-19,34.05167752501137,28.741571482430484,33.971356076257265,34.05167752501137,34.05167752501137,-0.08154532089078795,-0.08154532089078795,-0.08154532089078795,0.0026791034178109147,0.0026791034178109147,0.0026791034178109147,-0.08422442430859886,-0.08422442430859886,-0.08422442430859886,0.0,0.0,0.0,31.27492255436469
2017-07-20,34.05338403995718,28.51599559461164,33.720444617657,34.05338403995718,34.05338403995718,-0.0844653322984128,-0.0844653322984128,-0.0844653322984128,0.0014184070000001184,0.0014184070000001184,0.0014184070000001184,-0.08588373929841292,-0.08588373929841292,-0.08588373929841292,0.0,0.0,0.0,31.17705364113673
2017-07-21,34.05509055490299,28.599679993530412,33.53521839659539,34.05509055490299,34.05509055490299,-0.08843480933512049,-0.08843480933512049,-0.08843480933512049,-0.0007523413167057594,-0.0007523413167057594,-0.0007523413167057594,-0.08768246801841473,-0.08768246801841473,-0.08768246801841473,0.0,0.0,0.0,31.04343511478988
2017-07-22,34.05679706984879,28.532173938555818,33.494250860194455,34.05679706984879,34.05679706984879,-0.08954491025185472,-0.08954491025185472,-0.08954491025185472,-2.8743772394709734e-05,-2.8743772394709734e-05,-2.8743772394709734e-05,-0.08951616647946002,-0.08951616647946002,-0.08951616647946002,0.0,0.0,0.0,31.007184232763553
2017-07-23,34.0585035847946,28.339252193015923,33.52060502398454,34.0585035847946,34.0585035847946,-0.09231890616088122,-0.09231890616088122,-0.09231890616088122,-0.001059744497734738,-0.001059744497734738,-0.001059744497734738,-0.09125916166314647,-0.09125916166314647,-0.09125916166314647,0.0,0.0,0.0,30.91425978836991
2017-07-24,34.06021009974041,28.246053288946694,33.502038756171125,34.06021009974041,34.06021009974041,-0.09512415703091645,-0.09512415703091645,-0.09512415703091645,-0.002343282044488923,-0.002343282044488923,-0.002343282044488923,-0.09278087498642752,-0.09278087498642752,-0.09278087498642752,0.0,0.0,0.0,30.820261325706696
2017-07-25,34.06191661468622,28.279733715440038,33.55777263978318,34.06191661468622,34.06191661468622,-0.09387630643899014,-0.09387630643899014,-0.09387630643899014,8.660121350496625e-05,8.660121350496625e-05,8.660121350496625e-05,-0.09396290765249511,-0.09396290765249511,-0.09396290765249511,0.0,0.0,0.0,30.864309692666605
2017-07-26,34.06362312963203,28.262591153759157,33.58294727162797,34.06362312963203,34.06362312963203,-0.09203580508818804,-0.09203580508818804,-0.09203580508818804,0.0026791034178112534,0.0026791034178112534,0.0026791034178112534,-0.0947149085059993,-0.0947149085059993,-0.0947149085059993,0.0,0.0,0.0,30.928550150675722
2017-07-27,34.06532964457783,28.348815872597438,33.336554973566344,34.06532964457783,34.06532964457783,-0.09356896111036758,-0.09356896111036758,-0.09356896111036758,0.0014184069999978368,0.0014184069999978368,0.0014184069999978368,-0.09498736811036543,-0.09498736811036543,-0.09498736811036543,0.0,0.0,0.0,30.877872139852474
2017-07-28,34.06703615952364,28.240362060250373,33.36955730198476,34.06703615952364,34.06703615952364,-0.09553216115025241,-0.09553216115025241,-0.09553216115025241,-0.0007523413167061814,-0.0007523413167061814,-0.0007523413167061814,-0.09477981983354623,-0.09477981983354623,-0.09477981983354623,0.0,0.0,0.0,30.81253857122055
2017-07-29,34.06874267446945,28.333249900570113,33.43931533694015,34.06874267446945,34.06874267446945,-0.09417218647243392,-0.09417218647243392,-0.09417218647243392,-2.8743772395400453e-05,-2.8743772395400453e-05,-2.8743772395400453e-05,-0.09414344270003852,-0.09414344270003852,-0.09414344270003852,0.0,0.0,0.0,30.860414686447946
2017-07-30,34.07044918941526,28.26507125168126,33.292606690772075,34.07044918941526,34.07044918941526,-0.09423743835492088,-0.09423743835492088,-0.09423743835492088,-0.0010597444977328962,-0.0010597444977328962,-0.0010597444977328962,-0.09317769385718798,-0.09317769385718798,-0.09317769385718798,0.0,0.0,0.0,30.85973733420327
2017-07-31,34.072155704361066,28.1641310349512,33.46869204422976,34.072155704361066,34.072155704361066,-0.09436456081152861,-0.09436456081152861,-0.09436456081152861,-0.0023432820444879428,-0.0023432820444879428,-0.0023432820444879428,-0.09202127876704067,-0.09202127876704067,-0.09202127876704067,0.0,0.0,0.0,30.856951695417013
2017-08-01,34.07386221930687,28.35227768165733,33.4539672430019,34.07386221930687,34.07386221930687,-0.09075181559857157,-0.09075181559857157,-0.09075181559857157,8.660121350797942e-05,8.660121350797942e-05,8.660121350797942e-05,-0.09083841681207955,-0.09083841681207955,-0.09083841681207955,0.0,0.0,0.0,30.981597358449196
2017-08-02,34.07556873425268,28.664759526977623,33.531459129936096,34.07556873425268,34.07556873425268,-0.08712280069757188,-0.08712280069757188,-0.08712280069757188,0.0026791034178115917,0.0026791034178115917,0.0026791034178115917,-0.08980190411538347,-0.08980190411538347,-0.08980190411538347,0.0,0.0,0.0,31.106809750761972
2017-08-03,34.077275249198486,28.58424074210721,33.54781527366201,34.077275249198486,34.077275249198486,-0.08765644400975682,-0.08765644400975682,-0.08765644400975682,0.0014184070000077373,0.0014184070000077373,0.0014184070000077373,-0.08907485100976456,-0.08907485100976456,-0.08907485100976456,0.0,0.0,0.0,31.09018247931205
2017-08-04,34.078981764144295,28.579105695635885,33.578538855433145,34.078981764144295,34.078981764144295,-0.08954547617912255,-0.08954547617912255,-0.08954547617912255,-0.000752341316705461,-0.000752341316705461,-0.000752341316705461,-0.08879313486241709,-0.08879313486241709,-0.08879313486241709,0.0,0.0,0.0,31.02736311437436
2017-08-05,34.080688279090104,28.526672077237183,33.604310245691096,34.080688279090104,34.080688279090104,-0.08907928406199064,-0.08907928406199064,-0.08907928406199064,-2.8743772394632377e-05,-2.8743772394632377e-05,-2.8743772394632377e-05,-0.08905054028959601,-0.08905054028959601,-0.08905054028959601,0.0,0.0,0.0,31.044804966848883
2017-08-06,34.08239479403591,28.51118452819827,33.5868280312337,34.08239479403591,34.08239479403591,-0.09094800976623815,-0.09094800976623815,-0.09094800976623815,-0.0010597444977341372,-0.0010597444977341372,-0.0010597444977341372,-0.08988826526850402,-0.08988826526850402,-0.08988826526850402,0.0,0.0,0.0,30.98266881945115
2017-08-07,34.08410130898172,28.206532449777818,33.38881019243099,34.08410130898172,34.08410130898172,-0.09363326834781716,-0.09363326834781716,-0.09363326834781716,-0.002343282044486962,-0.002343282044486962,-0.002343282044486962,-0.0912899863033302,-0.0912899863033302,-0.0912899863033302,0.0,0.0,0.0,30.89269550472365
2017-08-08,34.08580782392753,28.266731968544157,33.532392465873066,34.08580782392753,34.08580782392753,-0.09309645264485907,-0.09309645264485907,-0.09309645264485907,8.66012135100284e-05,8.66012135100284e-05,8.66012135100284e-05,-0.0931830538583691,-0.0931830538583691,-0.0931830538583691,0.0,0.0,0.0,30.912540029985493
2017-08-09,34.08751433887333,28.450648243109878,33.475341855870056,34.08751433887333,34.08751433887333,-0.0927665983958887,-0.0927665983958887,-0.0927665983958887,0.002679103417810557,0.002679103417810557,0.002679103417810557,-0.09544570181369927,-0.09544570181369927,-0.09544570181369927,0.0,0.0,0.0,30.925331585884972
2017-08-10,34.08922085381914,28.184607440165294,33.250886526630296,34.08922085381914,34.08922085381914,-0.09650107345649159,-0.09650107345649159,-0.09650107345649159,0.0014184070000054557,0.0014184070000054557,0.0014184070000054557,-0.09791948045649705,-0.09791948045649705,-0.09791948045649705,0.0,0.0,0.0,30.799574448130176
2017-08-11,34.09092736876495,28.117254808681913,33.14829464389473,34.09092736876495,34.09092736876495,-0.10117788006842145,-0.10117788006842145,-0.10117788006842145,-0.0007523413167058828,-0.0007523413167058828,-0.0007523413167058828,-0.10042553875171557,-0.10042553875171557,-0.10042553875171557,0.0,0.0,0.0,30.641679608026784
2017-08-12,34.09263388371076,28.200869472124932,33.17618042257007,34.09263388371076,34.09263388371076,-0.10281169893835314,-0.10281169893835314,-0.10281169893835314,-2.874377239444668e-05,-2.874377239444668e-05,-2.874377239444668e-05,-0.10278295516595869,-0.10278295516595869,-0.10278295516595869,0.0,0.0,0.0,30.587512272843192
2017-08-13,34.09434039865657,27.910664268282112,32.89929987560947,34.09434039865657,34.09434039865657,-0.10588684028055677,-0.10588684028055677,-0.10588684028055677,-0.001059744497735378,-0.001059744497735378,-0.001059744497735378,-0.10482709578282139,-0.10482709578282139,-0.10482709578282139,0.0,0.0,0.0,30.48419842239309
2017-08-14,34.09604691360237,27.859958418084698,32.89666792767967,34.09604691360237,34.09604691360237,-0.10876927067947588,-0.10876927067947588,-0.10876927067947588,-0.0023432820444885508,-0.0023432820444885508,-0.0023432820444885508,-0.10642598863498733,-0.10642598863498733,-0.10642598863498733,0.0,0.0,0.0,30.387444757756647
2017-08-15,34.09775342854818,27.739858351005694,32.924763655774285,34.09775342854818,34.09775342854818,-0.10740634094836982,-0.10740634094836982,-0.10740634094836982,8.660121350631279e-05,8.660121350631279e-05,8.660121350631279e-05,-0.10749294216187613,-0.10749294216187613,-0.10749294216187613,0.0,0.0,0.0,30.435438498228088
2017-08-16,34.09945994349399,27.9014499307478,32.93587337819184,34.09945994349399,34.09945994349399,-0.10531497165636917,-0.10531497165636917,-0.10531497165636917,0.0026791034178115995,0.0026791034178115995,0.0026791034178115995,-0.10799407507418077,-0.10799407507418077,-0.10799407507418077,0.0,0.0,0.0,30.508276286047426
2017-08-17,34.1011664584398,27.864683587293168,32.920360893589816,34.1011664584398,34.1011664584398,-0.10653160612042585,-0.10653160612042585,-0.10653160612042585,0.0014184070000034799,0.0014184070000034799,0.0014184070000034799,-0.10795001312042933,-0.10795001312042933,-0.10795001312042933,0.0,0.0,0.0,30.468314425042212
2017-08-18,34.1028729733856,27.93230261433856,33.07746261561441,34.1028729733856,34.1028729733856,-0.10818401796242465,-0.10818401796242465,-0.10818401796242465,-0.0007523413167063046,-0.0007523413167063046,-0.0007523413167063046,-0.10743167664571834,-0.10743167664571834,-0.10743167664571834,0.0,0.0,0.0,30.41348715106257
2017-08-19,34.10457948833141,27.881537950799775,32.901852774601196,34.10457948833141,34.10457948833141,-0.10657949745149288,-0.10657949745149288,-0.10657949745149288,-2.8743772393678658e-05,-2.8743772393678658e-05,-2.8743772393678658e-05,-0.10655075367909919,-0.10655075367909919,-0.10655075367909919,0.0,0.0,0.0,30.469730545670558
2017-08-20,34.10628600327722,27.99183873133346,32.83950073431707,34.10628600327722,34.10628600327722,-0.10650579337012415,-0.10650579337012415,-0.10650579337012415,-0.0010597444977286604,-0.0010597444977286604,-0.0010597444977286604,-0.10544604887239549,-0.10544604887239549,-0.10544604887239549,0.0,0.0,0.0,30.47376895358982
2017-08-21,34.10799251822303,28.06735627624205,32.95814872719095,34.10799251822303,34.10799251822303,-0.10661063237431655,-0.10661063237431655,-0.10661063237431655,-0.0023432820444875702,-0.0023432820444875702,-0.0023432820444875702,-0.10426735032982898,-0.10426735032982898,-0.10426735032982898,0.0,0.0,0.0,30.471717866836812
2017-08-22,34.10969903316884,28.123249417563326,33.177906232900625,34.10969903316884,34.10969903316884,-0.10307211150194587,-0.10307211150194587,-0.10307211150194587,8.660121350836169e-05,8.660121350836169e-05,8.660121350836169e-05,-0.10315871271545424,-0.10315871271545424,-0.10315871271545424,0.0,0.0,0.0,30.593940331124244
2017-08-23,34.11140554811465,28.039884214663157,33.13693224239108,34.11140554811465,34.11140554811465,-0.09956398418655014,-0.09956398418655014,-0.09956398418655014,0.002679103417811938,0.002679103417811938,0.002679103417811938,-0.10224308760436207,-0.10224308760436207,-0.10224308760436207,0.0,0.0,0.0,30.71513810554116
2017-08-24,34.113112063060456,28.106983577283152,33.36579528890115,34.113112063060456,34.113112063060456,-0.10019163181884255,-0.10019163181884255,-0.10019163181884255,0.0014184070000011985,0.0014184070000011985,0.0014184070000011985,-0.10161003881884376,-0.10161003881884376,-0.10161003881884376,0.0,0.0,0.0,30.695263699043387
2017-08-25,34.114818578006265,28.039296529816664,33.16483713828866,34.114818578006265,34.114818578006265,-0.10206022727799273,-0.10206022727799273,-0.10206022727799273,-0.0007523413167055842,-0.0007523413167055842,-0.0007523413167055842,-0.10130788596128715,-0.10130788596128715,-0.10130788596128715,0.0,0.0,0.0,30.63305244038746
2017-08-26,34.116525092952074,28.10054214749559,33.17321689645538,34.116525092952074,34.116525092952074,-0.10136981535383985,-0.10136981535383985,-0.10136981535383985,-2.874377239495162e-05,-2.874377239495162e-05,-2.874377239495162e-05,-0.1013410715814449,-0.1013410715814449,-0.1013410715814449,0.0,0.0,0.0,30.65813924376488
2017-08-27,34.118231607897876,28.195048481274142,33.130112329072276,34.118231607897876,34.118231607897876,-0.10273265679226927,-0.10273265679226927,-0.10273265679226927,-0.0010597444977299018,-0.0010597444977299018,-0.0010597444977299018,-0.10167291229453937,-0.10167291229453937,-0.10167291229453937,0.0,0.0,0.0,30.613175029764548
2017-08-28,34.119938122843685,27.87159390905005,33.169170179648034,34.119938122843685,34.119938122843685,-0.10457652963184218,-0.10457652963184218,-0.10457652963184218,-0.0023432820444876223,-0.0023432820444876223,-0.0023432820444876223,-0.10223324758735455,-0.10223324758735455,-0.10223324758735455,0.0,0.0,0.0,30.551793402703503
2017-08-29,34.121644637789494,28.160615288026808,33.07926468383434,34.121644637789494,34.121644637789494,-0.10284331768656647,-0.10284331768656647,-0.10284331768656647,8.660121351041075e-05,8.660121351041075e-05,8.660121351041075e-05,-0.10292991890007688,-0.10292991890007688,-0.10292991890007688,0.0,0.0,0.0,30.61246149831718
2017-08-30,34.1233511527353,28.14403827685451,33.257072851373614,34.1233511527353,34.1233511527353,-0.10098346120313285,-0.10098346120313285,-0.10098346120313285,0.0026791034178129816,0.0026791034178129816,0.0026791034178129816,-0.10366256462094584,-0.10366256462094584,-0.10366256462094584,0.0,0.0,0.0,30.67745704548218
2017-08-31,34.125057667681105,27.86113776201634,32.87435232972885,34.125057667681105,34.125057667681105,-0.10291854939847163,-0.10291854939847163,-0.10291854939847163,0.0014184070000048548,0.0014184070000048548,0.0014184070000048548,-0.10433695639847648,-0.10433695639847648,-0.10433695639847648,0.0,0.0,0.0,30.61295623438417
2017-09-01,34.126764182626914,27.977283084710077,33.063212666954804,34.126764182626914,34.126764182626914,-0.10563040004000089,-0.10563040004000089,-0.10563040004000089,-0.0007523413167060062,-0.0007523413167060062,-0.0007523413167060062,-0.10487805872329488,-0.10487805872329488,-0.10487805872329488,0.0,0.0,0.0,30.521940429945257
2017-09-02,34.12847069757272,27.969135994821027,33.04553513587452,34.12847069757272,34.12847069757272,-0.10526891491249318,-0.10526891491249318,-0.10526891491249318,-2.8743772394183707e-05,-2.8743772394183707e-05,-2.8743772394183707e-05,-0.105240171140099,-0.105240171140099,-0.105240171140099,0.0,0.0,0.0,30.53580361961642
2017-09-03,34.13017721251853,28.036573311293957,33.27323219363395,34.13017721251853,34.13017721251853,-0.10647263286966677,-0.10647263286966677,-0.10647263286966677,-0.0010597444977311424,-0.0010597444977311424,-0.0010597444977311424,-0.10541288837193563,-0.10541288837193563,-0.10541288837193563,0.0,0.0,0.0,30.496247384393378
2017-09-04,34.13188372746434,28.02783245485816,33.26066925681213,34.13188372746434,34.13188372746434,-0.10776542405245917,-0.10776542405245917,-0.10776542405245917,-0.0023432820444866417,-0.0023432820444866417,-0.0023432820444866417,-0.10542214200797254,-0.10542214200797254,-0.10542214200797254,0.0,0.0,0.0,30.453646803864917
2017-09-05,34.13359024241014,27.732030637160236,33.03425625633909,34.13359024241014,34.13359024241014,-0.1052396027451147,-0.1052396027451147,-0.1052396027451147,8.66012135066951e-05,8.66012135066951e-05,8.66012135066951e-05,-0.10532620395862138,-0.10532620395862138,-0.10532620395862138,0.0,0.0,0.0,30.541384765034376
2017-09-06,34.13529675735595,27.887758644488727,33.38182909720858,34.13529675735595,34.13529675735595,-0.10252805843776125,-0.10252805843776125,-0.10252805843776125,0.002679103417809162,0.002679103417809162,0.002679103417809162,-0.10520716185557041,-0.10520716185557041,-0.10520716185557041,0.0,0.0,0.0,30.635471056627438
2017-09-07,34.13700327230176,28.09307718951151,33.09925322024501,34.13700327230176,34.13700327230176,-0.10374053665365592,-0.10374053665365592,-0.10374053665365592,0.0014184070000028794,0.0014184070000028794,0.0014184070000028794,-0.1051589436536588,-0.1051589436536588,-0.1051589436536588,0.0,0.0,0.0,30.595612233085568
2017-09-08,34.13870978724757,27.900280374710015,33.08161557373761,34.13870978724757,34.13870978724757,-0.10602574546292608,-0.10602574546292608,-0.10602574546292608,-0.0007523413167062747,-0.0007523413167062747,-0.0007523413167062747,-0.1052734041462198,-0.1052734041462198,-0.1052734041462198,0.0,0.0,0.0,30.519127632912156
2017-09-09,34.14041630219338,28.084382630400757,33.112037847245624,34.14041630219338,34.14041630219338,-0.10565498080448081,-0.10565498080448081,-0.10565498080448081,-2.874377239341567e-05,-2.874377239341567e-05,-2.874377239341567e-05,-0.1056262370320874,-0.1056262370320874,-0.1056262370320874,0.0,0.0,0.0,30.533311273128156
2017-09-10,34.14212281713918,27.84327687347875,33.09128319882947,34.14212281713918,34.14212281713918,-0.10732425634499435,-0.10732425634499435,-0.10732425634499435,-0.0010597444977293005,-0.0010597444977293005,-0.0010597444977293005,-0.10626451184726506,-0.10626451184726506,-0.10626451184726506,0.0,0.0,0.0,30.477844875750257
2017-09-11,34.143829332085,27.909247482663805,32.983770287369815,34.143829332085,34.143829332085,-0.10954073271457969,-0.10954073271457969,-0.10954073271457969,-0.0023432820444871977,-0.0023432820444871977,-0.0023432820444871977,-0.1071974506700925,-0.1071974506700925,-0.1071974506700925,0.0,0.0,0.0,30.40368924936685
2017-09-12,34.1455358470308,28.02521044944019,32.9602275077915,34.1455358470308,34.1455358470308,-0.10830507549993591,-0.10830507549993591,-0.10830507549993591,8.660121350874406e-05,8.660121350874406e-05,8.660121350874406e-05,-0.10839167671344466,-0.10839167671344466,-0.10839167671344466,0.0,0.0,0.0,30.44740100913236
2017-09-13,34.14724236197661,27.93603460535379,32.92386187141285,34.14724236197661,34.14724236197661,-0.1070925279660665,-0.1070925279660665,-0.1070925279660665,0.0026791034178102057,0.0026791034178102057,0.0026791034178102057,-0.1097716313838767,-0.1097716313838767,-0.1097716313838767,0.0,0.0,0.0,30.49032785436258
2017-09-14,34.14894887692242,27.922002976749233,32.98723162622874,34.14894887692242,34.14894887692242,-0.10980682530943646,-0.10980682530943646,-0.10980682530943646,0.001418407000000904,0.001418407000000904,0.001418407000000904,-0.11122523230943737,-0.11122523230943737,-0.11122523230943737,0.0,0.0,0.0,30.399161213093322
2017-09-15,34.15065539186823,27.623362168038344,32.660474893530974,34.15065539186823,34.15065539186823,-0.11336654860173236,-0.11336654860173236,-0.11336654860173236,-0.0007523413167066968,-0.0007523413167066968,-0.0007523413167066968,-0.11261420728502566,-0.11261420728502566,-0.11261420728502566,0.0,0.0,0.0,30.279113457604986
2017-09-16,34.152361906814036,27.77173652612663,32.891783514401794,34.152361906814036,34.152361906814036,-0.11381670879779243,-0.11381670879779243,-0.11381670879779243,-2.874377239556498e-05,-2.874377239556498e-05,-2.874377239556498e-05,-0.11378796502539687,-0.11378796502539687,-0.11378796502539687,0.0,0.0,0.0,30.265252476909367
2017-09-17,34.154068421759845,27.520733739507296,32.6396307555498,34.154068421759845,34.154068421759845,-0.11565916717074788,-0.11565916717074788,-0.11565916717074788,-0.0010597444977296453,-0.0010597444977296453,-0.0010597444977296453,-0.11459942267301823,-0.11459942267301823,-0.11459942267301823,0.0,0.0,0.0,30.203837312606364
2017-09-18,34.15577493670565,27.64857077344557,32.8681550379823,34.15577493670565,34.15577493670565,-0.1172642381173107,-0.1172642381173107,-0.1172642381173107,-0.0023432820444872493,-0.0023432820444872493,-0.0023432820444872493,-0.11492095607282345,-0.11492095607282345,-0.11492095607282345,0.0,0.0,0.0,30.150524011446524
2017-09-19,34.157481451651456,27.64279971686175,32.762511743140585,34.157481451651456,34.157481451651456,-0.1145720023087962,-0.1145720023087962,-0.1145720023087962,8.660121351175729e-05,8.660121351175729e-05,8.660121351175729e-05,-0.11465860352230796,-0.11465860352230796,-0.11465860352230796,0.0,0.0,0.0,30.243990407910182
2017-09-20,34.159187966597266,27.845692945213145,32.82263189534444,34.159187966597266,34.159187966597266,-0.11108373908695433,-0.11108373908695433,-0.11108373908695433,0.0026791034178105444,0.0026791034178105444,0.0026791034178105444,-0.11376284250476487,-0.11376284250476487,-0.11376284250476487,0.0,0.0,0.0,30.364657643093544
2017-09-21,34.160894481543075,27.748215184766604,32.82248174462257,34.160894481543075,34.160894481543075,-0.11081624336391409,-0.11081624336391409,-0.11081624336391409,0.001418407000004254,0.001418407000004254,0.001418407000004254,-0.11223465036391835,-0.11223465036391835,-0.11223465036391835,0.0,0.0,0.0,30.375312485147408
2017-09-22,34.161320846476634,27.924109253770183,32.808214903508215,34.161320846476634,34.161320846476634,-0.11087844937694122,-0.11087844937694122,-0.11087844937694122,-0.0007523413167061296,-0.0007523413167061296,-0.0007523413167061296,-0.1101261080602351,-0.1101261080602351,-0.1101261080602351,0.0,0.0,0.0,30.373566562351126
2017-09-23,34.161747211410194,27.837521072107116,32.94489602599647,34.161747211410194,34.161747211410194,-0.10756418985219285,-0.10756418985219285,-0.10756418985219285,-2.8743772394797e-05,-2.8743772394797e-05,-2.8743772394797e-05,-0.10753544607979805,-0.10753544607979805,-0.10753544607979805,0.0,0.0,0.0,30.487166548679447
2017-09-24,34.16217357634376,27.936194327904293,32.85710384260148,34.16217357634376,34.16217357634376,-0.1056568314055236,-0.1056568314055236,-0.1056568314055236,-0.0010597444977317825,-0.0010597444977317825,-0.0010597444977317825,-0.1045970869077918,-0.1045970869077918,-0.1045970869077918,0.0,0.0,0.0,30.552706562341776
2017-09-25,34.16259994127732,28.029654621283285,33.17851255799566,34.16259994127732,34.16259994127732,-0.10381111269642725,-0.10381111269642725,-0.10381111269642725,-0.0023432820444873018,-0.0023432820444873018,-0.0023432820444873018,-0.10146783065193994,-0.10146783065193994,-0.10146783065193994,0.0,0.0,0.0,30.61614242877042
2017-09-26,34.16302630621089,28.406490596799244,33.303854999951824,34.16302630621089,34.16302630621089,-0.09822418679918747,-0.09822418679918747,-0.09822418679918747,8.660121351380625e-05,8.660121351380625e-05,8.660121351380625e-05,-0.09831078801270128,-0.09831078801270128,-0.09831078801270128,0.0,0.0,0.0,30.807390828684074
2017-09-27,34.16345267114445,28.477427825232645,33.51118738312665,34.16345267114445,34.16345267114445,-0.09259982883465975,-0.09259982883465975,-0.09259982883465975,0.0026791034178102135,0.0026791034178102135,0.0026791034178102135,-0.09527893225246996,-0.09527893225246996,-0.09527893225246996,0.0,0.0,0.0,30.99992280139547
2017-09-28,34.16387903607801,28.50528629682825,33.556141891962426,34.16387903607801,34.16387903607801,-0.09108177908459605,-0.09108177908459605,-0.09108177908459605,0.001418407000002585,0.001418407000002585,0.001418407000002585,-0.09250018608459865,-0.09250018608459865,-0.09250018608459865,0.0,0.0,0.0,31.052172153041088
2017-09-29,34.16430540101157,28.35341202812352,33.633697285917584,34.16430540101157,34.16430540101157,-0.09081811543565191,-0.09081811543565191,-0.09081811543565191,-0.0007523413167063984,-0.0007523413167063984,-0.0007523413167063984,-0.09006577411894551,-0.09006577411894551,-0.09006577411894551,0.0,0.0,0.0,31.061567569323635
2017-09-30,34.164731765945135,28.73233497714419,33.67806773595443,34.164731765945135,34.164731765945135,-0.08805192165022405,-0.08805192165022405,-0.08805192165022405,-2.8743772395193668e-05,-2.8743772395193668e-05,-2.8743772395193668e-05,-0.08802317787782886,-0.08802317787782886,-0.08802317787782886,0.0,0.0,0.0,31.156461481289213
2017-10-01,34.165158130878694,28.66819502932163,33.881983535123815,34.165158130878694,34.165158130878694,-0.08743421935141649,-0.08743421935141649,-0.08743421935141649,-0.0010597444977330237,-0.0010597444977330237,-0.0010597444977330237,-0.08637447485368346,-0.08637447485368346,-0.08637447485368346,0.0,0.0,0.0,31.177954200687616
2017-10-02,34.16558449581226,28.755461765563563,33.71737623628741,34.16558449581226,34.16558449581226,-0.08742347385475051,-0.08742347385475051,-0.08742347385475051,-0.0023432820444868256,-0.0023432820444868256,-0.0023432820444868256,-0.08508019181026368,-0.08508019181026368,-0.08508019181026368,0.0,0.0,0.0,31.178710412910352
2017-10-03,34.16601086074582,28.762999115433004,33.9786596285231,34.16601086074582,34.16601086074582,-0.08398153245914265,-0.08398153245914265,-0.08398153245914265,8.660121350239767e-05,8.660121350239767e-05,8.660121350239767e-05,-0.08406813367264505,-0.08406813367264505,-0.08406813367264505,0.0,0.0,0.0,31.296696910644677
2017-10-04,34.16643722567938,28.886645770215956,33.93935754642934,34.16643722567938,34.16643722567938,-0.08056694025519781,-0.08056694025519781,-0.08056694025519781,0.002679103417811257,0.002679103417811257,0.002679103417811257,-0.08324604367300907,-0.08324604367300907,-0.08324604367300907,0.0,0.0,0.0,31.413751918985103
2017-10-05,34.16686359061294,28.928867963334923,33.933573220511505,34.16686359061294,34.16686359061294,-0.08109807460370247,-0.08109807460370247,-0.08109807460370247,0.001418407000000303,0.001418407000000303,0.001418407000000303,-0.08251648160370277,-0.08251648160370277,-0.08251648160370277,0.0,0.0,0.0,31.39599673816689
2017-10-06,34.1672899555465,28.84117640352187,33.806827533694054,34.1672899555465,34.1672899555465,-0.08254437408242961,-0.08254437408242961,-0.08254437408242961,-0.000752341316706667,-0.000752341316706667,-0.000752341316706667,-0.08179203276572294,-0.08179203276572294,-0.08179203276572294,0.0,0.0,0.0,31.34697239207303
2017-10-07,34.16771632048007,28.873519065173355,34.06336619420651,34.16771632048007,34.16771632048007,-0.08103765887653423,-0.08103765887653423,-0.08103765887653423,-2.8743772395302034e-05,-2.8743772395302034e-05,-2.8743772395302034e-05,-0.08100891510413892,-0.08100891510413892,-0.08100891510413892,0.0,0.0,0.0,31.39884458071081
2017-10-08,34.16814268541363,28.82764618073139,33.925391102691144,34.16814268541363,34.16814268541363,-0.08119698778344774,-0.08119698778344774,-0.08119698778344774,-0.0010597444977311814,-0.0010597444977311814,-0.0010597444977311814,-0.08013724328571656,-0.08013724328571656,-0.08013724328571656,0.0,0.0,0.0,31.393792421203
2017-10-09,34.168569050347195,28.935630404603483,33.92501049559671,34.168569050347195,34.168569050347195,-0.08152989680929917,-0.08152989680929917,-0.08152989680929917,-0.00234328204448791,-0.00234328204448791,-0.00234328204448791,-0.07918661476481126,-0.07918661476481126,-0.07918661476481126,0.0,0.0,0.0,31.382809141550972
2017-10-10,34.168995415280754,28.744769540000988,34.09639565309978,34.168995415280754,34.168995415280754,-0.07811965545552552,-0.07811965545552552,-0.07811965545552552,8.660121350541081e-05,8.660121350541081e-05,8.660121350541081e-05,-0.07820625666903093,-0.07820625666903093,-0.07820625666903093,0.0,0.0,0.0,31.49972526617759
2017-10-11,34.169421780214314,28.93203502904415,34.43173405216129,34.169421780214314,34.169421780214314,-0.07460054194394918,-0.07460054194394918,-0.07460054194394918,0.0026791034178108904,0.0026791034178108904,0.0026791034178108904,-0.07727964536176006,-0.07727964536176006,-0.07727964536176006,0.0,0.0,0.0,31.620364397498946
